device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8106165239,8067538783,"(0.4292638897895813, 0.2627907693386078)","(-38.05595397949219, 225.8728790283203, 75.37393951416016)",1,3.926422119140625,1,"(-24.607751846313477, -51.68392562866211, 677.96240234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8106181953,8067555497,"(0.42930838465690613, 0.2582418918609619)","(-38.03132629394531, 227.20326232910156, 75.8581314086914)",1,3.9309844970703125,1,"(-24.59261131286621, -51.72525405883789, 677.85302734375)",1,"(0.38166773319244385, 0.23143957555294037)","(-64.39089965820312, 235.04190063476562, 78.71115112304688)",1,4.0818328857421875,1,"(37.23611831665039, -53.557037353515625, 677.3698120117188)",1
8106198529,8067572073,"(0.42878061532974243, 0.2602049708366394)","(-38.32334518432617, 226.62911987304688, 75.6491928100586)",1,3.9335174560546875,1,"(-24.557004928588867, -51.74125671386719, 677.4912109375)",1,"(0.3821667432785034, 0.22441856563091278)","(-64.11479949951172, 237.09524536132812, 79.45860290527344)",1,4.071502685546875,1,"(37.2376594543457, -53.588592529296875, 677.041015625)",1
8106215109,8067588653,"(0.4312184453010559, 0.2604745626449585)","(-36.974483489990234, 226.55027770996094, 75.6204833984375)",1,3.9185943603515625,1,"(-24.525630950927734, -51.746097564697266, 677.2664184570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8106231868,8067605412,"(0.432617723941803, 0.30007556080818176)","(-36.20029067993164, 214.968505859375, 71.40507507324219)",1,3.9122161865234375,1,"(-24.3678035736084, -51.927242279052734, 676.9343872070312)",1,"(0.3924376666545868, 0.30692124366760254)","(-58.431907653808594, 212.96640014648438, 70.67639923095703)",1,4.0660400390625,1,"(37.27439498901367, -53.810672760009766, 676.4258422851562)",1
8106248449,8067621993,"(0.45237451791763306, 0.46290123462677)","(-25.268840789794922, 167.3482208251953, 54.07268524169922)",1,3.913177490234375,1,"(-24.109376907348633, -52.295772552490234, 676.0487060546875)",1,"(0.39482036232948303, 0.46632298827171326)","(-57.11357879638672, 166.34747314453125, 53.708534240722656)",1,4.0864105224609375,1,"(37.303043365478516, -54.11870193481445, 675.6141357421875)",1
8106265075,8067638619,"(0.455664724111557, 0.5209839344024658)","(-23.448347091674805, 150.36123657226562, 47.88994216918945)",1,3.9217071533203125,1,"(-24.026769638061523, -52.421348571777344, 675.8246459960938)",1,"(0.39488035440444946, 0.5383492708206177)","(-57.08039093017578, 145.2825469970703, 46.04151916503906)",1,4.0769195556640625,1,"(37.38348388671875, -54.212799072265625, 675.3638305664062)",1
8106281784,8067655328,"(0.4558224380016327, 0.5333808660507202)","(-23.361112594604492, 146.735595703125, 46.57038879394531)",1,3.9099578857421875,1,"(-23.954299926757812, -52.434844970703125, 675.75)",1,"(0.39810070395469666, 0.5379355549812317)","(-55.29853057861328, 145.4035186767578, 46.08548355102539)",1,4.0673980712890625,1,"(37.568809509277344, -54.23558807373047, 675.276611328125)",1
8106298378,8067671922,"(0.46154093742370605, 0.539998471736908)","(-20.197063446044922, 144.80018615722656, 45.86595153808594)",1,3.9218902587890625,1,"(-23.857519149780273, -52.488468170166016, 676.27001953125)",1,"(0.39577221870422363, 0.5472390055656433)","(-56.58692169189453, 142.6826171875, 45.09519577026367)",1,4.06903076171875,1,"(37.76392364501953, -54.279945373535156, 675.7686767578125)",1
8106314945,8067688489,"(0.45859572291374207, 0.5339655876159668)","(-21.826671600341797, 146.56455993652344, 46.50812911987305)",1,3.9267730712890625,1,"(-23.768903732299805, -52.518707275390625, 676.6245727539062)",1,"(0.3969859480857849, 0.5473282337188721)","(-55.91533279418945, 142.65652465820312, 45.0857048034668)",1,4.078460693359375,1,"(37.88868713378906, -54.31778335571289, 676.1193237304688)",1
8106331700,8067705244,"(0.45659583806991577, 0.5325388312339783)","(-22.933181762695312, 146.9818572998047, 46.660011291503906)",1,3.93035888671875,1,"(-23.632661819458008, -52.561832427978516, 677.2357177734375)",1,"(0.3992641866207123, 0.5505141019821167)","(-54.654762268066406, 141.72474670410156, 44.746559143066406)",1,4.085235595703125,1,"(38.106727600097656, -54.37330627441406, 676.7453002929688)",1
8106348298,8067721842,"(0.4578177332878113, 0.5328574776649475)","(-22.257112503051758, 146.88868713378906, 46.62606430053711)",1,3.9230194091796875,1,"(-23.488388061523438, -52.625240325927734, 678.0950927734375)",1,"(0.39812397956848145, 0.5578844547271729)","(-55.285682678222656, 139.56924438476562, 43.962013244628906)",1,4.094451904296875,1,"(38.33864974975586, -54.45000457763672, 677.53857421875)",1
8106364911,8067738455,"(0.4596673846244812, 0.5307142734527588)","(-21.23368263244629, 147.5155029296875, 46.85417556762695)",1,3.931243896484375,1,"(-23.382156372070312, -52.66032028198242, 678.53564453125)",1,"(0.39550256729125977, 0.5551742911338806)","(-56.736114501953125, 140.3618621826172, 44.2504997253418)",1,4.1114044189453125,1,"(38.51001739501953, -54.524044036865234, 677.9813232421875)",1
8106381615,8067755159,"(0.45060285925865173, 0.5331705212593079)","(-26.24909210205078, 146.797119140625, 46.592716217041016)",1,3.938873291015625,1,"(-23.16188621520996, -52.69129943847656, 679.1724243164062)",1,"(0.3923599421977997, 0.5514816045761108)","(-58.474918365478516, 141.44186401367188, 44.643585205078125)",1,4.12091064453125,1,"(38.78948211669922, -54.623390197753906, 678.6110229492188)",1
8106398218,8067771762,"(0.45629775524139404, 0.5363860130310059)","(-23.09812355041504, 145.8567352294922, 46.250457763671875)",1,3.9531402587890625,1,"(-22.95030403137207, -52.70568084716797, 679.468994140625)",1,"(0.38938838243484497, 0.5521535873413086)","(-60.11909484863281, 141.24530029296875, 44.57209777832031)",1,4.150848388671875,1,"(39.04826354980469, -54.69431686401367, 678.8682250976562)",1
8106414780,8067788324,"(0.4597940742969513, 0.5296571254730225)","(-21.163618087768555, 147.82467651367188, 46.96674728393555)",1,3.9652557373046875,1,"(-22.79525375366211, -52.7200813293457, 679.517822265625)",1,"(0.39483487606048584, 0.5484504103660583)","(-57.105552673339844, 142.32830810546875, 44.96623611450195)",1,4.125640869140625,1,"(39.2168083190918, -54.7075309753418, 678.9065551757812)",1
8106431531,8067805075,"(0.4575514793395996, 0.5264029502868652)","(-22.40443992614746, 148.77638244628906, 47.31310272216797)",1,3.9715728759765625,1,"(-22.547746658325195, -52.74589157104492, 679.7496948242188)",1,"(0.3955715596675873, 0.5505776405334473)","(-56.69791030883789, 141.70620727539062, 44.73979568481445)",1,4.13873291015625,1,"(39.50493621826172, -54.788238525390625, 679.1292114257812)",1
8106448138,8067821682,"(0.46187740564346313, 0.5219742655754089)","(-20.010889053344727, 150.0716094970703, 47.78449630737305)",1,3.9829864501953125,1,"(-22.145057678222656, -52.695648193359375, 679.9641723632812)",1,"(0.41026464104652405, 0.5359999537467957)","(-48.5682487487793, 145.96961975097656, 46.29155349731445)",1,4.16802978515625,1,"(39.844966888427734, -54.81846237182617, 679.308349609375)",1
8106464746,8067838290,"(0.49323832988739014, 0.4926762282848358)","(-2.658878803253174, 158.64015197753906, 50.90320587158203)",1,4.00103759765625,1,"(-21.808589935302734, -52.60565185546875, 679.5550537109375)",1,"(0.4464666247367859, 0.5020120143890381)","(-28.537675857543945, 155.9097900390625, 49.90946960449219)",1,4.1674652099609375,1,"(40.08172607421875, -54.773841857910156, 678.8851318359375)",1
8106481543,8067855087,"(0.5227447152137756, 0.46581244468688965)","(13.66700553894043, 166.49681091308594, 53.76286315917969)",1,4.001007080078125,1,"(-21.45655059814453, -52.529273986816406, 678.4619140625)",1,"(0.4644608497619629, 0.49508243799209595)","(-18.581459045410156, 157.93641662597656, 50.647098541259766)",1,4.1631011962890625,1,"(40.32892990112305, -54.733970642089844, 677.7374267578125)",1
8106498058,8067871602,"(0.521948516368866, 0.4683275818824768)","(13.226470947265625, 165.76121520996094, 53.495079040527344)",1,4.00347900390625,1,"(-21.294422149658203, -52.58626174926758, 678.6593017578125)",1,"(0.4656126797199249, 0.4842014014720917)","(-17.944149017333984, 161.11874389648438, 51.80535125732422)",1,4.170196533203125,1,"(40.525413513183594, -54.84653854370117, 677.9193115234375)",1
8106514616,8067888160,"(0.5235795974731445, 0.4711079001426697)","(14.128949165344238, 164.9480743408203, 53.19912338256836)",1,4.01116943359375,1,"(-21.183889389038086, -52.5928840637207, 678.6390991210938)",1,"(0.46603983640670776, 0.487153559923172)","(-17.707820892333984, 160.25535583496094, 51.4911003112793)",1,4.15887451171875,1,"(40.642337799072266, -54.8719482421875, 677.9069213867188)",1
