device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7635438011,7609313601,"(0.4607429504394531, 0.03183339163661003)","(-20.638586044311523, 293.4190368652344, 99.95880889892578)",1,4.774810791015625,1,"(-9.791321754455566, -45.87548065185547, 658.8406982421875)",1,"(0.4707726836204529, 0.08942136913537979)","(-15.089140892028809, 276.5767822265625, 93.82869720458984)",1,4.5854034423828125,1,"(52.28034973144531, -53.32710266113281, 657.4035034179688)",1
7635454697,7609330287,"(0.45954886078834534, 0.03575954586267471)","(-21.299278259277344, 292.27081298828125, 99.54086303710938)",1,4.7617950439453125,1,"(-9.726116180419922, -45.8624382019043, 658.5016479492188)",1,"(0.46855074167251587, 0.08535374701023102)","(-16.31856918334961, 277.7664489746094, 94.26168060302734)",1,4.5778045654296875,1,"(52.31684494018555, -53.33495330810547, 657.02734375)",1
7635471838,7609347428,"(0.46001723408699036, 0.03425036370754242)","(-21.040143966674805, 292.71221923828125, 99.70147705078125)",1,4.7360687255859375,1,"(-9.698077201843262, -45.842498779296875, 658.2333374023438)",1,"(0.4696265757083893, 0.0834997221827507)","(-15.723291397094727, 278.30865478515625, 94.45904541015625)",1,4.5610198974609375,1,"(52.323482513427734, -53.32866668701172, 656.76904296875)",1
7635487880,7609363470,"(0.4591045677661896, 0.038942255079746246)","(-21.545116424560547, 291.3399963378906, 99.20204162597656)",1,4.730712890625,1,"(-9.68666934967041, -45.82235336303711, 657.9503173828125)",1,"(0.4676983654499054, 0.08641046285629272)","(-16.79014778137207, 277.45733642578125, 94.1491928100586)",1,4.552093505859375,1,"(52.31404113769531, -53.31391906738281, 656.5161743164062)",1
7635504612,7609380203,"(0.4601002335548401, 0.040890760719776154)","(-20.99419403076172, 290.7701721191406, 98.99463653564453)",1,4.720947265625,1,"(-9.679332733154297, -45.799217224121094, 657.6558227539062)",1,"(0.46860527992248535, 0.09053245931863785)","(-16.288345336914062, 276.2518310546875, 93.71040344238281)",1,4.55657958984375,1,"(52.29224395751953, -53.29700469970703, 656.2021484375)",1
7635521758,7609397349,"(0.4599049389362335, 0.04022142291069031)","(-21.102272033691406, 290.9659423828125, 99.06586456298828)",1,4.6974334716796875,1,"(-9.677810668945312, -45.7843132019043, 657.4708251953125)",1,"(0.4703213572502136, 0.08727065473794937)","(-15.338848114013672, 277.205810546875, 94.05758666992188)",1,4.5316009521484375,1,"(52.28028106689453, -53.286048889160156, 656.03466796875)",1
7635537846,7609413437,"(0.4573367238044739, 0.04296116158366203)","(-22.52324867248535, 290.1646423339844, 98.77422332763672)",1,4.694671630859375,1,"(-9.678447723388672, -45.7664680480957, 657.2572631835938)",1,"(0.46983546018600464, 0.08892682939767838)","(-15.607695579528809, 276.721435546875, 93.88130187988281)",1,4.522125244140625,1,"(52.2613410949707, -53.269718170166016, 655.8323364257812)",1
7635554528,7609430119,"(0.45836737751960754, 0.042524076998233795)","(-21.952980041503906, 290.2924499511719, 98.82080078125)",1,4.6849822998046875,1,"(-9.694070816040039, -45.727630615234375, 657.0166015625)",1,"(0.4675925672054291, 0.08867387473583221)","(-16.848670959472656, 276.79541015625, 93.90826416015625)",1,4.517822265625,1,"(52.228084564208984, -53.231449127197266, 655.5767822265625)",1
7635571678,7609447269,"(0.46102479100227356, 0.038937121629714966)","(-20.482650756835938, 291.34149169921875, 99.20260620117188)",1,4.6786346435546875,1,"(-9.738548278808594, -45.698734283447266, 656.9642333984375)",1,"(0.4684375524520874, 0.09152699261903763)","(-16.381153106689453, 275.96099853515625, 93.60456848144531)",1,4.5167236328125,1,"(52.19091033935547, -53.185752868652344, 655.526123046875)",1
7635587812,7609463403,"(0.4622378647327423, 0.03947364538908005)","(-19.81147003173828, 291.1846008300781, 99.14550018310547)",1,4.6729278564453125,1,"(-9.774237632751465, -45.66733932495117, 656.8505859375)",1,"(0.46865108609199524, 0.09352080523967743)","(-16.263032913208008, 275.37786865234375, 93.39234161376953)",1,4.511260986328125,1,"(52.1501350402832, -53.149620056152344, 655.4228515625)",1
