device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7756357005,7691351961,"(0.4761858880519867, 0.4409954845905304)","(-12.094011306762695, 173.7548065185547, 56.404518127441406)",1,3.471832275390625,1,"(-44.53487014770508, 20.591768264770508, 684.61083984375)",1,"(0.46468594670295715, 0.3955588638782501)","(-18.456926345825195, 187.0432891845703, 61.24114990234375)",1,3.152130126953125,1,"(26.534210205078125, 21.173118591308594, 685.572998046875)",1
7756373373,7691368329,"(0.4769735038280487, 0.4370155334472656)","(-11.658220291137695, 174.9187774658203, 56.82815170288086)",1,3.456573486328125,1,"(-44.50969314575195, 20.577417373657227, 684.6962890625)",1,"(0.46595752239227295, 0.39277875423431396)","(-17.753339767456055, 187.85633850097656, 61.53710174560547)",1,3.1532135009765625,1,"(26.581401824951172, 21.14617919921875, 685.6577758789062)",1
7756390041,7691384997,"(0.47900405526161194, 0.4400313198566437)","(-10.534674644470215, 174.03675842285156, 56.50716018676758)",1,3.461517333984375,1,"(-44.46666717529297, 20.556581497192383, 684.8395385742188)",1,"(0.4638592004776001, 0.38881662487983704)","(-18.914365768432617, 189.01512145996094, 61.958831787109375)",1,3.163421630859375,1,"(26.673269271850586, 21.09368896484375, 685.7913208007812)",1
7756406925,7691401881,"(0.479032427072525, 0.4356744885444641)","(-10.519011497497559, 175.3109893798828, 56.970943450927734)",1,3.4580078125,1,"(-44.383705139160156, 20.536489486694336, 684.7652587890625)",1,"(0.4647599756717682, 0.38185635209083557)","(-18.415956497192383, 191.05075073242188, 62.6997184753418)",1,3.16571044921875,1,"(26.74339485168457, 21.051599502563477, 685.7120971679688)",1
7756423339,7691418295,"(0.47650736570358276, 0.43649178743362427)","(-11.9161376953125, 175.07196044921875, 56.88393783569336)",1,3.45672607421875,1,"(-44.32807159423828, 20.541807174682617, 684.6679077148438)",1,"(0.4627498984336853, 0.38286611437797546)","(-19.52813720703125, 190.7554168701172, 62.59224319458008)",1,3.1710968017578125,1,"(26.7913761138916, 21.04414176940918, 685.6027221679688)",1
7756439956,7691434912,"(0.47784483432769775, 0.4350096583366394)","(-11.176111221313477, 175.5054168701172, 57.041748046875)",1,3.46990966796875,1,"(-44.24770736694336, 20.54589080810547, 684.5310668945312)",1,"(0.45978879928588867, 0.3795078694820404)","(-21.16651153564453, 191.73756408691406, 62.94972610473633)",1,3.166961669921875,1,"(26.877927780151367, 21.02359390258789, 685.4584350585938)",1
7756456845,7691451802,"(0.4783782660961151, 0.4399537742137909)","(-10.880950927734375, 174.05946350097656, 56.51541519165039)",1,3.4915924072265625,1,"(-44.16890335083008, 20.559682846069336, 684.4841918945312)",1,"(0.4652099907398224, 0.37889283895492554)","(-18.166963577270508, 191.91744995117188, 63.01517868041992)",1,3.17779541015625,1,"(26.94099998474121, 21.018871307373047, 685.4054565429688)",1
7756473305,7691468262,"(0.47832968831062317, 0.44370585680007935)","(-10.907844543457031, 172.96212768554688, 56.11600875854492)",1,3.497314453125,1,"(-44.11333465576172, 20.578001022338867, 684.4036865234375)",1,"(0.4655190408229828, 0.3841467499732971)","(-17.99595832824707, 190.38088989257812, 62.455936431884766)",1,3.1909942626953125,1,"(26.992809295654297, 21.026103973388672, 685.3198852539062)",1
7756489872,7691484829,"(0.4750744700431824, 0.44477754831314087)","(-12.708968162536621, 172.64869689941406, 56.001922607421875)",1,3.4998016357421875,1,"(-44.032081604003906, 20.600095748901367, 684.33740234375)",1,"(0.4614441692829132, 0.38306087255477905)","(-20.250598907470703, 190.69842529296875, 62.57154846191406)",1,3.19390869140625,1,"(27.071027755737305, 21.01715087890625, 685.2449951171875)",1
7756506765,7691501722,"(0.4800136089324951, 0.4494583010673523)","(-9.976133346557617, 171.2797393798828, 55.50372314453125)",1,3.493927001953125,1,"(-43.9780387878418, 20.63051414489746, 684.3103637695312)",1,"(0.46254268288612366, 0.38104647397994995)","(-19.642780303955078, 191.28758239746094, 62.785911560058594)",1,3.2140655517578125,1,"(27.131973266601562, 21.016525268554688, 685.2114868164062)",1
7756523175,7691518132,"(0.4792875349521637, 0.4554608166217804)","(-10.377848625183105, 169.5242462158203, 54.86476135253906)",1,3.5094757080078125,1,"(-43.933990478515625, 20.643474578857422, 684.2017822265625)",1,"(0.46446478366851807, 0.3865937888622284)","(-18.579288482666016, 189.6652069091797, 62.19541549682617)",1,3.2115631103515625,1,"(27.161497116088867, 21.021703720092773, 685.0899047851562)",1
7756539787,7691534744,"(0.47961288690567017, 0.4539400637149811)","(-10.197867393493652, 169.968994140625, 55.02662658691406)",1,3.5116119384765625,1,"(-43.868751525878906, 20.63836669921875, 684.015380859375)",1,"(0.4663291573524475, 0.3877076804637909)","(-17.54772186279297, 189.3394317626953, 62.07685852050781)",1,3.2139892578125,1,"(27.194683074951172, 21.008647918701172, 684.9025268554688)",1
7756556685,7691551642,"(0.4769846498966217, 0.4511982798576355)","(-11.652031898498535, 170.77088928222656, 55.31844711303711)",1,3.5258636474609375,1,"(-43.825218200683594, 20.616947174072266, 684.0332641601562)",1,"(0.4650438725948334, 0.3857240378856659)","(-18.258880615234375, 189.91961669921875, 62.28798294067383)",1,3.2184906005859375,1,"(27.23165512084961, 20.993623733520508, 684.9149780273438)",1
7756573141,7691568098,"(0.48017361760139465, 0.4451984465122223)","(-9.887587547302246, 172.52561950683594, 55.957122802734375)",1,3.5350189208984375,1,"(-43.80450439453125, 20.591236114501953, 683.95751953125)",1,"(0.46421200037002563, 0.3841437101364136)","(-18.719158172607422, 190.38177490234375, 62.456233978271484)",1,3.231689453125,1,"(27.252696990966797, 20.979602813720703, 684.8355102539062)",1
7756589703,7691584660,"(0.478809654712677, 0.43908146023750305)","(-10.64226245880127, 174.3145751953125, 56.60828399658203)",1,3.5379638671875,1,"(-43.79267120361328, 20.565143585205078, 683.9547119140625)",1,"(0.46207496523857117, 0.3887469172477722)","(-19.901575088500977, 189.03550720214844, 61.966285705566406)",1,3.2408905029296875,1,"(27.26850700378418, 20.970218658447266, 684.8436279296875)",1
7756606605,7691601562,"(0.4750620722770691, 0.4356572926044464)","(-12.715816497802734, 175.31600952148438, 56.9727783203125)",1,3.5508880615234375,1,"(-43.8025016784668, 20.542844772338867, 684.1787719726562)",1,"(0.4627026617527008, 0.39039573073387146)","(-19.554277420043945, 188.55332946777344, 61.79074478149414)",1,3.2448883056640625,1,"(27.275325775146484, 20.96727180480957, 685.0592041015625)",1
7756623010,7691617967,"(0.4795275032520294, 0.44983619451522827)","(-10.245091438293457, 171.1692657470703, 55.463436126708984)",1,3.57476806640625,1,"(-43.785980224609375, 20.523679733276367, 684.2709350585938)",1,"(0.46716293692588806, 0.4002198874950409)","(-17.086402893066406, 185.6800994873047, 60.744998931884766)",1,3.24822998046875,1,"(27.28115463256836, 20.951763153076172, 685.1541748046875)",1
7756639618,7691634575,"(0.5125887989997864, 0.508268415927887)","(8.047733306884766, 154.08004760742188, 49.24348449707031)",1,3.5857086181640625,1,"(-43.60099792480469, 20.449716567993164, 684.3869018554688)",1,"(0.49981096386909485, 0.4564775824546814)","(0.9777383208274841, 169.2268829345703, 54.756492614746094)",1,3.2808685302734375,1,"(27.396053314208984, 20.822444915771484, 685.1961059570312)",1
7756656525,7691651482,"(0.5472894310951233, 0.5751115679740906)","(27.247577667236328, 134.53097534179688, 42.12818908691406)",1,3.589935302734375,1,"(-43.29827117919922, 20.280113220214844, 683.3972778320312)",1,"(0.5322457551956177, 0.5317239761352539)","(18.923912048339844, 147.2201690673828, 46.74671936035156)",1,3.257965087890625,1,"(27.50142478942871, 20.677553176879883, 684.257080078125)",1
7756672880,7691667837,"(0.5477396845817566, 0.5702913999557495)","(27.496694564819336, 135.9407196044922, 42.64128494262695)",1,3.5858154296875,1,"(-43.29283142089844, 20.263301849365234, 683.384765625)",1,"(0.5372422337532043, 0.5349311232566833)","(21.688480377197266, 146.28219604492188, 46.40534973144531)",1,3.250640869140625,1,"(27.5296573638916, 20.671030044555664, 684.2100830078125)",1
7756689630,7691684587,"(0.5502609014511108, 0.5732044577598572)","(28.89167022705078, 135.08871459960938, 42.331260681152344)",1,3.5913543701171875,1,"(-43.326377868652344, 20.281370162963867, 683.6936645507812)",1,"(0.5354883074760437, 0.530151903629303)","(20.7180233001709, 147.67996215820312, 46.914058685302734)",1,3.2272186279296875,1,"(27.554122924804688, 20.69157600402832, 684.5158081054688)",1
7756706440,7691701398,"(0.5491849184036255, 0.5775392055511475)","(28.29637908935547, 133.8209686279297, 41.869850158691406)",1,3.5772552490234375,1,"(-43.31969451904297, 20.313373565673828, 683.47705078125)",1,"(0.5357162952423096, 0.5334620475769043)","(20.844179153442383, 146.7118682861328, 46.56172180175781)",1,3.2265777587890625,1,"(27.56258773803711, 20.715686798095703, 684.3106689453125)",1
7756722846,7691717804,"(0.5496519804000854, 0.5780555605888367)","(28.554790496826172, 133.66995239257812, 41.81485366821289)",1,3.57415771484375,1,"(-43.33304214477539, 20.327564239501953, 683.493896484375)",1,"(0.5391735434532166, 0.5298806428909302)","(22.757061004638672, 147.75927734375, 46.942962646484375)",1,3.225128173828125,1,"(27.563199996948242, 20.720157623291016, 684.3265380859375)",1
7756739545,7691734503,"(0.5541442036628723, 0.5862953662872314)","(31.04034423828125, 131.2601318359375, 40.937721252441406)",1,3.5566558837890625,1,"(-43.366947174072266, 20.349714279174805, 683.5980834960938)",1,"(0.5380075573921204, 0.526513397693634)","(22.1119441986084, 148.7440643310547, 47.30138397216797)",1,3.2106170654296875,1,"(27.566173553466797, 20.732227325439453, 684.4373168945312)",1
7756756360,7691751318,"(0.5549816489219666, 0.5700320601463318)","(31.503711700439453, 136.0165252685547, 42.66892623901367)",1,3.5416259765625,1,"(-43.36430740356445, 20.4237060546875, 683.6583251953125)",1,"(0.5403721332550049, 0.5113389492034912)","(23.420278549194336, 153.1820068359375, 48.91668701171875)",1,3.2049713134765625,1,"(27.562387466430664, 20.785717010498047, 684.4940185546875)",1
7756772812,7691767770,"(0.5603135824203491, 0.4308268129825592)","(34.4538688659668, 176.728759765625, 57.48699951171875)",1,3.528076171875,1,"(-43.22085189819336, 20.69120979309082, 683.632568359375)",1,"(0.5614033937454224, 0.390249639749527)","(35.05686569213867, 188.59600830078125, 61.80632400512695)",1,3.187103271484375,1,"(27.49576187133789, 21.048208236694336, 684.4764404296875)",1
7756789461,7691784419,"(0.5754116773605347, 0.22663438320159912)","(42.807640075683594, 236.4472198486328, 79.22274017333984)",1,3.5237274169921875,1,"(-42.967674255371094, 21.198638916015625, 683.5968627929688)",1,"(0.5706425309181213, 0.183223158121109)","(40.168880462646484, 249.1433563232422, 83.84375762939453)",1,3.192108154296875,1,"(27.382797241210938, 21.544097900390625, 684.41552734375)",1
7756806280,7691801238,"(0.5829617977142334, 0.20813709497451782)","(46.98512649536133, 241.8570098876953, 81.19170379638672)",1,3.5179443359375,1,"(-43.020599365234375, 21.25228500366211, 683.5867309570312)",1,"(0.5699280500411987, 0.17273962497711182)","(39.7735595703125, 252.20941162109375, 84.95965576171875)",1,3.1713714599609375,1,"(27.44143295288086, 21.608081817626953, 684.4036254882812)",1
7756822681,7691817639,"(0.5823249220848083, 0.20659349858760834)","(46.63273239135742, 242.3084259033203, 81.3559799194336)",1,3.508697509765625,1,"(-43.02555847167969, 21.21308135986328, 683.310302734375)",1,"(0.5704570412635803, 0.16715502738952637)","(40.06620788574219, 253.84266662597656, 85.5541000366211)",1,3.1757049560546875,1,"(27.460311889648438, 21.58195686340332, 684.130126953125)",1
7756839376,7691834334,"(0.5832126140594482, 0.2052748203277588)","(47.12390899658203, 242.694091796875, 81.4963607788086)",1,3.4936981201171875,1,"(-43.02899932861328, 21.205142974853516, 683.3099365234375)",1,"(0.5673607587814331, 0.1693674772977829)","(38.35308837890625, 253.19561767578125, 85.31856536865234)",1,3.1559906005859375,1,"(27.487438201904297, 21.582155227661133, 684.1255493164062)",1
7756856209,7691851167,"(0.5839100480079651, 0.20873098075389862)","(47.50979232788086, 241.6832733154297, 81.12848663330078)",1,3.4889068603515625,1,"(-43.044734954833984, 21.165565490722656, 683.2159423828125)",1,"(0.5692272186279297, 0.16596169769763947)","(39.385746002197266, 254.19166564941406, 85.6811752319336)",1,3.139068603515625,1,"(27.500537872314453, 21.55073356628418, 684.0369873046875)",1
7756872550,7691867508,"(0.5832452774047852, 0.21421758830547333)","(47.1419792175293, 240.07867431640625, 80.54447937011719)",1,3.480926513671875,1,"(-43.0547981262207, 21.1483154296875, 683.1279907226562)",1,"(0.5686376094818115, 0.16481399536132812)","(39.059547424316406, 254.52731323242188, 85.80333709716797)",1,3.12841796875,1,"(27.494632720947266, 21.518373489379883, 683.9436645507812)",1
7756889292,7691884250,"(0.5815922617912292, 0.21389220654964447)","(46.22740173339844, 240.17385864257812, 80.5790786743164)",1,3.470794677734375,1,"(-43.078346252441406, 21.113483428955078, 682.9942016601562)",1,"(0.5678755640983582, 0.1612173169851303)","(38.63789749145508, 255.57920837402344, 86.18618774414062)",1,3.1452484130859375,1,"(27.47075080871582, 21.468795776367188, 683.8130493164062)",1
7756906129,7691901087,"(0.5834171772003174, 0.2140592485666275)","(47.23704528808594, 240.12498474121094, 80.56130981445312)",1,3.459228515625,1,"(-43.116722106933594, 21.081655502319336, 682.9530029296875)",1,"(0.569054126739502, 0.15926620364189148)","(39.28997039794922, 256.1498718261719, 86.39387512207031)",1,3.13946533203125,1,"(27.436548233032227, 21.43986701965332, 683.7784423828125)",1
7756922516,7691917474,"(0.5852956175804138, 0.2142120748758316)","(48.27643585205078, 240.08026123046875, 80.54505157470703)",1,3.4656829833984375,1,"(-43.14213562011719, 21.064544677734375, 682.9229736328125)",1,"(0.5693947672843933, 0.16319334506988525)","(39.47845458984375, 255.00132751464844, 85.975830078125)",1,3.132781982421875,1,"(27.410385131835938, 21.42913818359375, 683.7503662109375)",1
7756939207,7691934165,"(0.5853233933448792, 0.21239766478538513)","(48.29182815551758, 240.61093139648438, 80.73817443847656)",1,3.4697265625,1,"(-43.18169403076172, 21.05750274658203, 683.1422119140625)",1,"(0.5701850652694702, 0.16417597234249115)","(39.915740966796875, 254.7139434814453, 85.8712387084961)",1,3.1316680908203125,1,"(27.399307250976562, 21.431486129760742, 683.9774780273438)",1
7756956049,7691951008,"(0.5859728455543518, 0.20597805082798004)","(48.651119232177734, 242.48841857910156, 81.42150115966797)",1,3.459869384765625,1,"(-43.210323333740234, 21.070274353027344, 683.3750610351562)",1,"(0.5710570812225342, 0.1582767367362976)","(40.39824676513672, 256.4392395019531, 86.49921417236328)",1,3.123504638671875,1,"(27.378618240356445, 21.45047950744629, 684.2061767578125)",1
7756972386,7691967345,"(0.5731530785560608, 0.19456689059734344)","(41.557926177978516, 245.8257598876953, 82.6362075805664)",1,3.4515533447265625,1,"(-43.22661590576172, 21.12189292907715, 683.4408569335938)",1,"(0.559051513671875, 0.14131470024585724)","(33.755577087402344, 261.39996337890625, 88.30475616455078)",1,3.1276092529296875,1,"(27.33026123046875, 21.50920867919922, 684.2744140625)",1
7756989122,7691984081,"(0.5614072680473328, 0.16741204261779785)","(35.05902099609375, 253.76751708984375, 85.52676391601562)",1,3.45196533203125,1,"(-43.23657989501953, 21.17277717590332, 683.5341186523438)",1,"(0.5417414903640747, 0.12666867673397064)","(24.17792510986328, 265.683349609375, 89.86386108398438)",1,3.1165618896484375,1,"(27.276046752929688, 21.591699600219727, 684.37646484375)",1
7757005969,7692000928,"(0.559061586856842, 0.1688515990972519)","(33.76112747192383, 253.3464813232422, 85.37354278564453)",1,3.44451904296875,1,"(-43.1856803894043, 21.206199645996094, 683.4212646484375)",1,"(0.5441563725471497, 0.1275925636291504)","(25.514083862304688, 265.4131774902344, 89.7654800415039)",1,3.110687255859375,1,"(27.322813034057617, 21.604000091552734, 684.266357421875)",1
7757022352,7692017311,"(0.5581669211387634, 0.16819538176059723)","(33.26609420776367, 253.53842163085938, 85.44338989257812)",1,3.42425537109375,1,"(-43.159690856933594, 21.244144439697266, 683.404296875)",1,"(0.546169638633728, 0.12964850664138794)","(26.627988815307617, 264.8118591308594, 89.54659271240234)",1,3.1048583984375,1,"(27.340667724609375, 21.61798858642578, 684.2376708984375)",1
7757039038,7692033997,"(0.5579042434692383, 0.17286868393421173)","(33.12076950073242, 252.17164611816406, 84.94593811035156)",1,3.42498779296875,1,"(-43.13292694091797, 21.30603790283203, 683.3939208984375)",1,"(0.5447201728820801, 0.12567144632339478)","(25.825998306274414, 265.97503662109375, 89.9699478149414)",1,3.09228515625,1,"(27.359373092651367, 21.645599365234375, 684.224365234375)",1
