device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34343499611,19330371118,"(0.2555413842201233, 0.7376418113708496)","(-134.17666625976562, 86.99707794189453, 24.827327728271484)",1,3.3393707275390625,1,"(-25.634328842163086, 8.071011543273926, 609.4785766601562)",1,"(0.25911945104599, 0.7393382787704468)","(-132.1968994140625, 86.50094604492188, 24.646764755249023)",1,3.25250244140625,1,"(42.124267578125, 11.901006698608398, 608.67529296875)",1
34343516205,19330387712,"(0.2696426510810852, 0.7264379262924194)","(-126.3744125366211, 90.27381134033203, 26.019901275634766)",1,3.3299713134765625,1,"(-25.604276657104492, 8.120321273803711, 609.6311645507812)",1,"(0.27070537209510803, 0.7389973402023315)","(-125.78642272949219, 86.60069274902344, 24.682979583740234)",1,3.23828125,1,"(42.21010208129883, 11.920759201049805, 608.7675170898438)",1
34343532918,19330404425,"(0.2733430564403534, 0.7294185161590576)","(-124.32697296142578, 89.4020767211914, 25.70262908935547)",1,3.3410186767578125,1,"(-25.586362838745117, 8.156351089477539, 609.775634765625)",1,"(0.27846065163612366, 0.7349721193313599)","(-121.49542236328125, 87.77789306640625, 25.111467361450195)",1,3.2501373291015625,1,"(42.254432678222656, 11.93458366394043, 608.91064453125)",1
34343549526,19330421033,"(0.2772679924964905, 0.7336538434028625)","(-122.15531921386719, 88.16342163085938, 25.25182342529297)",1,3.337371826171875,1,"(-25.575515747070312, 8.187657356262207, 609.9902954101562)",1,"(0.2846210300922394, 0.7311297059059143)","(-118.08688354492188, 88.90161895751953, 25.520483016967773)",1,3.2470703125,1,"(42.338871002197266, 11.941956520080566, 609.1284790039062)",1
34343566125,19330437632,"(0.27979058027267456, 0.7268531918525696)","(-120.75956726074219, 90.15233612060547, 25.975696563720703)",1,3.3392486572265625,1,"(-25.58049774169922, 8.194578170776367, 610.0745239257812)",1,"(0.2893943190574646, 0.7310603857040405)","(-115.44580841064453, 88.92190551757812, 25.52789306640625)",1,3.24798583984375,1,"(42.3653564453125, 11.930939674377441, 609.1985473632812)",1
34343582788,19330454295,"(0.27963733673095703, 0.7278802394866943)","(-120.84432983398438, 89.8519515991211, 25.866361618041992)",1,3.340789794921875,1,"(-25.578683853149414, 8.191262245178223, 609.9285278320312)",1,"(0.2900185286998749, 0.7339627742767334)","(-115.1004409790039, 88.07305145263672, 25.218923568725586)",1,3.2493896484375,1,"(42.362728118896484, 11.921123504638672, 609.0555419921875)",1
34343599442,19330470949,"(0.2819038927555084, 0.731374979019165)","(-119.59027099609375, 88.82987976074219, 25.49437141418457)",1,3.35833740234375,1,"(-25.573654174804688, 8.179767608642578, 609.6005859375)",1,"(0.2907675802707672, 0.7302924990653992)","(-114.68598175048828, 89.14645385742188, 25.609601974487305)",1,3.24835205078125,1,"(42.33221435546875, 11.8934965133667, 608.713134765625)",1
34343616049,19330487556,"(0.2840561270713806, 0.7338453531265259)","(-118.39944458007812, 88.10738372802734, 25.23143196105957)",1,3.3698577880859375,1,"(-25.578266143798828, 8.156843185424805, 609.4349975585938)",1,"(0.29095450043678284, 0.7340593338012695)","(-114.58257293701172, 88.04484558105469, 25.208681106567383)",1,3.24835205078125,1,"(42.32373809814453, 11.868721008300781, 608.5634765625)",1
34343632754,19330504261,"(0.2834717929363251, 0.7324074506759644)","(-118.72277069091797, 88.52791595458984, 25.384485244750977)",1,3.3670806884765625,1,"(-25.566009521484375, 8.137337684631348, 609.3314208984375)",1,"(0.2899981141090393, 0.7357761263847351)","(-115.1117172241211, 87.54273223876953, 25.025930404663086)",1,3.2660675048828125,1,"(42.32157897949219, 11.844886779785156, 608.4594116210938)",1
34343649357,19330520864,"(0.28222957253456116, 0.7328778505325317)","(-119.41007232666016, 88.39038848876953, 25.334383010864258)",1,3.3707275390625,1,"(-25.53788948059082, 8.122163772583008, 609.2575073242188)",1,"(0.2934812903404236, 0.737743616104126)","(-113.18450164794922, 86.96733093261719, 24.816438674926758)",1,3.276458740234375,1,"(42.346702575683594, 11.830188751220703, 608.3825073242188)",1
