device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6661383497,6596373730,"(0.45428353548049927, 0.26352575421333313)","(-24.212589263916016, 225.65792846679688, 75.29572296142578)",1,3.9473876953125,1,"(-15.158757209777832, -58.28736877441406, 770.6749267578125)",1,"(0.43311241269111633, 0.2814614176750183)","(-35.92654800415039, 220.41236877441406, 73.38653564453125)",1,3.560302734375,1,"(51.37800979614258, -60.34894943237305, 769.2546997070312)",1
6661400137,6596390370,"(0.4546295702457428, 0.25673431158065796)","(-24.021120071411133, 227.64418029785156, 76.0186538696289)",1,3.94586181640625,1,"(-15.136061668395996, -58.25031280517578, 770.8636474609375)",1,"(0.4327746033668518, 0.2753877639770508)","(-36.11348342895508, 222.188720703125, 74.03307342529297)",1,3.5598907470703125,1,"(51.42763137817383, -60.35625076293945, 769.44677734375)",1
6661416179,6596406412,"(0.4542029798030853, 0.25795409083366394)","(-24.25715446472168, 227.28741455078125, 75.8887939453125)",1,3.95709228515625,1,"(-15.146200180053711, -58.2879638671875, 771.1905517578125)",1,"(0.4380526840686798, 0.2608974874019623)","(-33.193138122558594, 226.4265899658203, 75.57552337646484)",1,3.5399932861328125,1,"(51.448333740234375, -60.41569900512695, 769.7679443359375)",1
6661433417,6596423650,"(0.453018456697464, 0.2697911560535431)","(-24.91253662109375, 223.8255157470703, 74.62877655029297)",1,3.965545654296875,1,"(-15.159579277038574, -58.31056213378906, 771.28173828125)",1,"(0.4365323781967163, 0.24974662065505981)","(-34.034305572509766, 229.68775939941406, 76.76250457763672)",1,3.526092529296875,1,"(51.43701934814453, -60.45291519165039, 769.8589477539062)",1
6661450057,6596440290,"(0.4484157860279083, 0.26254796981811523)","(-27.459192276000977, 225.94387817382812, 75.39981842041016)",1,3.9662017822265625,1,"(-15.211883544921875, -58.336666107177734, 771.4066772460938)",1,"(0.43802452087402344, 0.26971936225891113)","(-33.208683013916016, 223.84649658203125, 74.63642120361328)",1,3.573883056640625,1,"(51.3740234375, -60.464542388916016, 769.9979858398438)",1
6661466099,6596456332,"(0.45187321305274963, 0.2234554886817932)","(-25.54621696472168, 237.376953125, 79.56111145019531)",1,3.9238739013671875,1,"(-15.278410911560059, -58.3260612487793, 771.5201416015625)",1,"(0.4438076913356781, 0.27869337797164917)","(-30.008853912353516, 221.22195434570312, 73.68118286132812)",1,3.57232666015625,1,"(51.300025939941406, -60.398014068603516, 770.1245727539062)",1
6661483337,6596473570,"(0.4536813497543335, 0.21207238733768463)","(-24.54578399658203, 240.70606994628906, 80.77281951904297)",1,3.918548583984375,1,"(-15.286029815673828, -58.28810501098633, 771.4674072265625)",1,"(0.4494321346282959, 0.2342568337917328)","(-26.89686393737793, 234.2179412841797, 78.41132354736328)",1,3.5738677978515625,1,"(51.25894546508789, -60.35761642456055, 770.0767822265625)",1
6661499977,6596490211,"(0.45906805992126465, 0.21043263375759125)","(-21.5653076171875, 241.18563842773438, 80.94733428955078)",1,3.9189453125,1,"(-15.311858177185059, -58.27845764160156, 771.2423095703125)",1,"(0.45214739441871643, 0.24792999029159546)","(-25.394508361816406, 230.2190704345703, 76.95586395263672)",1,3.5568695068359375,1,"(51.149757385253906, -60.31370544433594, 769.8521728515625)",1
6661516019,6596506253,"(0.46388372778892517, 0.22601893544197083)","(-18.90078353881836, 236.6272430419922, 79.2882308959961)",1,3.899658203125,1,"(-15.3722505569458, -58.35717010498047, 771.2066650390625)",1,"(0.45116448402404785, 0.2568736672401428)","(-25.93837547302246, 227.60340881347656, 76.0038070678711)",1,3.505126953125,1,"(51.10245132446289, -60.3447151184082, 769.8303833007812)",1
6661533257,6596523491,"(0.4667866826057434, 0.2257363498210907)","(-17.29458236694336, 236.7098846435547, 79.31829833984375)",1,3.881683349609375,1,"(-15.389616012573242, -58.39158248901367, 771.3370361328125)",1,"(0.4486389458179474, 0.2503046989440918)","(-27.335735321044922, 229.52456665039062, 76.70304870605469)",1,3.4703216552734375,1,"(51.08208084106445, -60.3659553527832, 769.9541625976562)",1
6661549897,6596540131,"(0.4651796817779541, 0.22688959538936615)","(-18.183731079101562, 236.37258911132812, 79.1955337524414)",1,3.82098388671875,1,"(-15.403360366821289, -58.428775787353516, 771.6049194335938)",1,"(0.45188650488853455, 0.2605932056903839)","(-25.53884506225586, 226.51556396484375, 75.60792541503906)",1,3.411712646484375,1,"(51.08073425292969, -60.393333435058594, 770.2252807617188)",1
6661565939,6596556173,"(0.46067890524864197, 0.22290204465389252)","(-20.674041748046875, 237.53880310058594, 79.61996459960938)",1,3.7353057861328125,1,"(-15.40139102935791, -58.420413970947266, 771.8551025390625)",1,"(0.4516347348690033, 0.2598545551300049)","(-25.678159713745117, 226.73158264160156, 75.68651580810547)",1,3.33795166015625,1,"(51.10197830200195, -60.378963470458984, 770.4683227539062)",1
6661583177,6596573411,"(0.4736580550670624, 0.22067564725875854)","(-13.492647171020508, 238.18991088867188, 79.85697174072266)",1,3.706634521484375,1,"(-15.30965518951416, -58.39654541015625, 771.7063598632812)",1,"(0.46982550621032715, 0.25091320276260376)","(-15.613224983215332, 229.3466033935547, 76.6383056640625)",1,3.3106689453125,1,"(51.1793327331543, -60.352699279785156, 770.3244018554688)",1
6661599817,6596590051,"(0.5292117595672607, 0.2247813194990158)","(17.245235443115234, 236.9891815185547, 79.41996765136719)",1,3.6439361572265625,1,"(-15.036290168762207, -58.367950439453125, 771.9633178710938)",1,"(0.5501886010169983, 0.24238628149032593)","(28.85170555114746, 231.84042358398438, 77.54595947265625)",1,3.2424468994140625,1,"(51.44668960571289, -60.324302673339844, 770.5531616210938)",1
6661615859,6596606093,"(0.5410085320472717, 0.20275446772575378)","(23.77239418029785, 243.4311981201172, 81.76467895507812)",1,3.54254150390625,1,"(-15.003620147705078, -58.37608337402344, 772.6587524414062)",1,"(0.5488190650939941, 0.2436710000038147)","(28.093948364257812, 231.46466064453125, 77.40921783447266)",1,3.1825103759765625,1,"(51.49189758300781, -60.330875396728516, 771.2330322265625)",1
6661633097,6596623331,"(0.539958119392395, 0.20842307806015015)","(23.19119644165039, 241.77333068847656, 81.16126251220703)",1,3.505157470703125,1,"(-15.043046951293945, -58.34732437133789, 772.5238037109375)",1,"(0.5550925731658936, 0.2560393512248993)","(31.5650634765625, 227.84742736816406, 76.09264373779297)",1,3.1236724853515625,1,"(51.4359016418457, -60.27806091308594, 771.1018676757812)",1
6661649737,6596639971,"(0.5403563976287842, 0.21866846084594727)","(23.411556243896484, 238.77700805664062, 80.07061767578125)",1,3.458770751953125,1,"(-15.14074993133545, -58.31704330444336, 772.5535888671875)",1,"(0.5545856952667236, 0.25385746359825134)","(31.284629821777344, 228.4855194091797, 76.32488250732422)",1,3.08306884765625,1,"(51.346092224121094, -60.23113250732422, 771.1444702148438)",1
6661665779,6596656013,"(0.5368028283119202, 0.21018539369106293)","(21.445337295532227, 241.2579345703125, 80.97364807128906)",1,3.387939453125,1,"(-15.219137191772461, -58.2830696105957, 772.6455078125)",1,"(0.557573139667511, 0.2502008080482483)","(32.93752670288086, 229.55496215820312, 76.71412658691406)",1,3.04046630859375,1,"(51.25917434692383, -60.19086837768555, 771.2406616210938)",1
6661683017,6596673251,"(0.5382879972457886, 0.2110566645860672)","(22.267078399658203, 241.0031280517578, 80.88088989257812)",1,3.3788299560546875,1,"(-15.260292053222656, -58.26522445678711, 772.6124877929688)",1,"(0.5561813116073608, 0.24054819345474243)","(32.16748046875, 232.3780059814453, 77.74161529541016)",1,3.0264434814453125,1,"(51.23069763183594, -60.180267333984375, 771.2075805664062)",1
6661699657,6596689891,"(0.5368359684944153, 0.2127007097005844)","(21.463685989379883, 240.5222930908203, 80.70588684082031)",1,3.3431854248046875,1,"(-15.295844078063965, -58.24342727661133, 772.6640625)",1,"(0.5571128726005554, 0.2409714311361313)","(32.6828727722168, 232.2542266845703, 77.69658660888672)",1,2.9843902587890625,1,"(51.197505950927734, -60.149112701416016, 771.2642822265625)",1
6661715699,6596705934,"(0.5399118065834045, 0.20460447669029236)","(23.165586471557617, 242.89013671875, 81.56770324707031)",1,3.30816650390625,1,"(-15.296244621276855, -58.24771499633789, 772.9058227539062)",1,"(0.5538477301597595, 0.24793148040771484)","(30.87630271911621, 230.2186279296875, 76.95571899414062)",1,2.98809814453125,1,"(51.226104736328125, -60.14348602294922, 771.4950561523438)",1
6661732937,6596723172,"(0.5430874824523926, 0.19871851801872253)","(24.92268943786621, 244.611572265625, 82.19425964355469)",1,3.277923583984375,1,"(-15.287842750549316, -58.26036834716797, 773.0701293945312)",1,"(0.5523996353149414, 0.23816411197185516)","(30.075035095214844, 233.0752410888672, 77.99542999267578)",1,2.968292236328125,1,"(51.254512786865234, -60.15841293334961, 771.673583984375)",1
6661749577,6596739812,"(0.5414530038833618, 0.19922073185443878)","(24.018264770507812, 244.46470642089844, 82.1408462524414)",1,3.2513885498046875,1,"(-15.256501197814941, -58.304840087890625, 773.41162109375)",1,"(0.5486080050468445, 0.24027259647846222)","(27.977182388305664, 232.4585723876953, 77.77096557617188)",1,2.9419708251953125,1,"(51.31936264038086, -60.20206832885742, 772.0007934570312)",1
6661765619,6596755854,"(0.5407233834266663, 0.19410552084445953)","(23.614599227905273, 245.96070861816406, 82.68534851074219)",1,3.245819091796875,1,"(-15.234066009521484, -58.34485626220703, 773.6329956054688)",1,"(0.5480650067329407, 0.23674145340919495)","(27.676700592041016, 233.4913330078125, 78.14682006835938)",1,2.923004150390625,1,"(51.366302490234375, -60.242862701416016, 772.2109375)",1
6661782857,6596773092,"(0.5402609705924988, 0.2085244357585907)","(23.358766555786133, 241.74368286132812, 81.15049743652344)",1,3.2400360107421875,1,"(-15.22704792022705, -58.35234451293945, 773.6404418945312)",1,"(0.5466336607933044, 0.24699465930461884)","(26.88475227355957, 230.49266052246094, 77.05538177490234)",1,2.9406890869140625,1,"(51.373538970947266, -60.24681091308594, 772.2205810546875)",1
6661799497,6596789732,"(0.536300539970398, 0.2034023553133011)","(21.16751480102539, 243.24166870117188, 81.69571685791016)",1,3.1894683837890625,1,"(-15.231484413146973, -58.35931396484375, 773.6384887695312)",1,"(0.546340823173523, 0.25520437955856323)","(26.722736358642578, 228.0915985107422, 76.18148040771484)",1,2.919097900390625,1,"(51.37471008300781, -60.254276275634766, 772.2147216796875)",1
6661815539,6596805774,"(0.5348179340362549, 0.1950926035642624)","(20.347126007080078, 245.67201232910156, 82.58027648925781)",1,3.1716766357421875,1,"(-15.245453834533691, -58.36622619628906, 773.609130859375)",1,"(0.5491248965263367, 0.25122973322868347)","(28.263147354125977, 229.25401306152344, 76.60462188720703)",1,2.89556884765625,1,"(51.35427474975586, -60.26240921020508, 772.1886596679688)",1
6661832777,6596823012,"(0.5371747016906738, 0.20314975082874298)","(21.651126861572266, 243.31556701660156, 81.72257995605469)",1,3.1832427978515625,1,"(-15.262137413024902, -58.3737678527832, 773.6114501953125)",1,"(0.5472220778465271, 0.25655338168144226)","(27.210359573364258, 227.69703674316406, 76.0379409790039)",1,2.908233642578125,1,"(51.34477615356445, -60.263851165771484, 772.193603515625)",1
6661849417,6596839652,"(0.5398138761520386, 0.19519221782684326)","(23.111352920532227, 245.64285278320312, 82.56964874267578)",1,3.1431732177734375,1,"(-15.301420211791992, -58.3733024597168, 773.6131591796875)",1,"(0.5470517873764038, 0.24826249480247498)","(27.116125106811523, 230.12184143066406, 76.92046356201172)",1,2.89520263671875,1,"(51.31281661987305, -60.26399230957031, 772.2039794921875)",1
6661865459,6596855694,"(0.5447850227355957, 0.1960657387971878)","(25.861940383911133, 245.3874053955078, 82.47663879394531)",1,3.12664794921875,1,"(-15.363565444946289, -58.346961975097656, 773.6587524414062)",1,"(0.5468612313270569, 0.24263449013233185)","(27.01068115234375, 231.76779174804688, 77.51952362060547)",1,2.868804931640625,1,"(51.26765441894531, -60.24445343017578, 772.2494506835938)",1
6661882697,6596872932,"(0.5189173817634583, 0.21057766675949097)","(11.54934310913086, 241.1432342529297, 80.93189239501953)",1,3.1262359619140625,1,"(-15.489981651306152, -58.3906135559082, 773.9505004882812)",1,"(0.5321962237358093, 0.24576053023338318)","(18.896501541137695, 230.85354614257812, 77.18675994873047)",1,2.85015869140625,1,"(51.13724136352539, -60.27853775024414, 772.5827026367188)",1
6661899337,6596889572,"(0.42404311895370483, 0.2474103569984436)","(-40.94460678100586, 230.37107849121094, 77.01114654541016)",1,3.1225738525390625,1,"(-15.959432601928711, -58.47013854980469, 773.8690795898438)",1,"(0.44287893176078796, 0.29027265310287476)","(-30.522720336914062, 217.83544921875, 72.44859313964844)",1,2.866729736328125,1,"(50.65351867675781, -60.33070373535156, 772.4774169921875)",1
6661915379,6596905614,"(0.399821937084198, 0.2566640079021454)","(-54.34617614746094, 227.66470336914062, 76.02615356445312)",1,3.1009521484375,1,"(-16.200551986694336, -58.49872589111328, 773.5424194335938)",1,"(0.4191155433654785, 0.30003249645233154)","(-43.671024322509766, 214.9810791015625, 71.40971374511719)",1,2.85784912109375,1,"(50.3904914855957, -60.324440002441406, 772.3631591796875)",1
6661932617,6596922852,"(0.40088996291160583, 0.2637593150138855)","(-53.75523376464844, 225.589599609375, 75.27085876464844)",1,3.09747314453125,1,"(-16.247873306274414, -58.48478317260742, 773.5748291015625)",1,"(0.4147816002368927, 0.3062666654586792)","(-46.069007873535156, 213.15780639648438, 70.74609375)",1,2.83953857421875,1,"(50.3668327331543, -60.31379699707031, 772.3967895507812)",1
6661949257,6596939493,"(0.4008724093437195, 0.2633688151836395)","(-53.764991760253906, 225.70384216308594, 75.31242370605469)",1,3.054473876953125,1,"(-16.314729690551758, -58.439125061035156, 773.0244140625)",1,"(0.4085991084575653, 0.31139928102493286)","(-49.489776611328125, 211.65672302246094, 70.19970703125)",1,2.8144989013671875,1,"(50.25407409667969, -60.25188064575195, 771.6774291992188)",1
6661965299,6596955535,"(0.400144100189209, 0.25555822253227234)","(-54.1679573059082, 227.98812866210938, 76.14386749267578)",1,3.0531463623046875,1,"(-16.400257110595703, -58.46824645996094, 773.208251953125)",1,"(0.4078419506549835, 0.30673062801361084)","(-49.908695220947266, 213.02212524414062, 70.69669342041016)",1,2.8077239990234375,1,"(50.20090866088867, -60.26523971557617, 771.919189453125)",1
6661982537,6596972773,"(0.40272757411003113, 0.24788562953472137)","(-52.738521575927734, 230.2320556640625, 76.96061706542969)",1,3.033538818359375,1,"(-16.448373794555664, -58.488182067871094, 773.2951049804688)",1,"(0.4182016849517822, 0.30999431014060974)","(-44.176673889160156, 212.067626953125, 70.3492660522461)",1,2.818939208984375,1,"(50.1666145324707, -60.27030563354492, 771.9805297851562)",1
6661999177,6596989413,"(0.4055625796318054, 0.2625322639942169)","(-51.16986846923828, 225.94847106933594, 75.40143585205078)",1,3.0661468505859375,1,"(-16.5041561126709, -58.50539016723633, 773.2590942382812)",1,"(0.4141038954257965, 0.3082793653011322)","(-46.444000244140625, 212.56919860839844, 70.53181457519531)",1,2.8095550537109375,1,"(50.10784912109375, -60.259254455566406, 771.9539794921875)",1
6662015219,6597005455,"(0.39832600951194763, 0.2664780020713806)","(-55.173892974853516, 224.79449462890625, 74.98147583007812)",1,3.0605621337890625,1,"(-16.544130325317383, -58.51932907104492, 773.3353271484375)",1,"(0.415837824344635, 0.306600421667099)","(-45.484615325927734, 213.0602264404297, 70.71051025390625)",1,2.8146820068359375,1,"(50.07292938232422, -60.26266098022461, 772.0509643554688)",1
6662032457,6597022693,"(0.39798250794410706, 0.2560429573059082)","(-55.363956451416016, 227.8463592529297, 76.09227752685547)",1,3.06402587890625,1,"(-16.57161521911621, -58.53476333618164, 773.4651489257812)",1,"(0.4076937139034271, 0.3131867051124573)","(-49.99074935913086, 211.13397216796875, 70.00941467285156)",1,2.824951171875,1,"(50.07065963745117, -60.267520904541016, 772.1446533203125)",1
6662049097,6597039333,"(0.3962618112564087, 0.24499602615833282)","(-56.316001892089844, 231.07716369628906, 77.2682113647461)",1,3.0514068603515625,1,"(-16.60797691345215, -58.564727783203125, 773.6707153320312)",1,"(0.4097834825515747, 0.31985554099082947)","(-48.83448791503906, 209.18362426757812, 69.2995834350586)",1,2.841094970703125,1,"(50.06022262573242, -60.28322982788086, 772.3888549804688)",1
6662065139,6597055375,"(0.3991832137107849, 0.262637197971344)","(-54.699642181396484, 225.91783142089844, 75.39032745361328)",1,3.0724945068359375,1,"(-16.642955780029297, -58.59447479248047, 773.9020385742188)",1,"(0.4140288829803467, 0.30742037296295166)","(-46.485496520996094, 212.8204345703125, 70.62325286865234)",1,2.82550048828125,1,"(50.058555603027344, -60.295291900634766, 772.6429443359375)",1
6662082377,6597072613,"(0.4043433368206024, 0.2609978914260864)","(-51.844520568847656, 226.39724731445312, 75.56481170654297)",1,3.0829925537109375,1,"(-16.65336799621582, -58.60075378417969, 773.9654541015625)",1,"(0.4101116359233856, 0.3099714517593384)","(-48.65291976928711, 212.07435607910156, 70.3517074584961)",1,2.82196044921875,1,"(50.06462097167969, -60.29962921142578, 772.6918334960938)",1
6662099017,6597089253,"(0.4216074049472809, 0.2660452723503113)","(-42.292293548583984, 224.9210662841797, 75.02750396728516)",1,3.087890625,1,"(-16.548460006713867, -58.58124542236328, 773.672607421875)",1,"(0.42835354804992676, 0.30526524782180786)","(-38.55961227416992, 213.45071411132812, 70.85264587402344)",1,2.8237457275390625,1,"(50.16966247558594, -60.30470657348633, 772.44091796875)",1
6662115059,6597105295,"(0.49395549297332764, 0.28031250834465027)","(-2.262089252471924, 220.7484588623047, 73.5087890625)",1,3.079437255859375,1,"(-16.110960006713867, -58.543128967285156, 773.181396484375)",1,"(0.5109822750091553, 0.32143881916999817)","(7.158850193023682, 208.7205352783203, 69.13107299804688)",1,2.84344482421875,1,"(50.53169631958008, -60.24860382080078, 771.5245971679688)",1
6662132297,6597122533,"(0.5337265729904175, 0.2623571455478668)","(19.743282318115234, 225.9997100830078, 75.42012023925781)",1,3.090087890625,1,"(-15.896540641784668, -58.56501007080078, 773.5280151367188)",1,"(0.5581218600273132, 0.32214751839637756)","(33.24117660522461, 208.51327514648438, 69.0556411743164)",1,2.8606719970703125,1,"(50.7988395690918, -60.309478759765625, 772.2264404296875)",1
6662148937,6597139173,"(0.5558180809020996, 0.25414156913757324)","(31.966472625732422, 228.4024658203125, 76.29461669921875)",1,3.0887908935546875,1,"(-15.728168487548828, -58.58308029174805, 773.88720703125)",1,"(0.578972339630127, 0.31735914945602417)","(44.77777099609375, 209.9136962890625, 69.56524658203125)",1,2.8843536376953125,1,"(50.92778778076172, -60.34456253051758, 772.4778442382812)",1
6662164979,6597155216,"(0.5582302212715149, 0.2555294334888458)","(33.30111312866211, 227.9965362548828, 76.14689636230469)",1,3.11199951171875,1,"(-15.66937255859375, -58.537620544433594, 773.18505859375)",1,"(0.5816380381584167, 0.31102675199508667)","(46.2526969909668, 211.76568603515625, 70.23934173583984)",1,2.884796142578125,1,"(50.94656753540039, -60.31431579589844, 771.7896118164062)",1
6662182217,6597172455,"(0.5559372901916504, 0.2564605474472046)","(32.03248596191406, 227.7241973876953, 76.04779052734375)",1,3.14434814453125,1,"(-15.623303413391113, -58.530548095703125, 773.113037109375)",1,"(0.5758492350578308, 0.3168853521347046)","(43.04975891113281, 210.05226135253906, 69.61573028564453)",1,2.86712646484375,1,"(51.00373458862305, -60.308616638183594, 771.7124633789062)",1
6662198857,6597189095,"(0.5538742542266846, 0.25276851654052734)","(30.890987396240234, 228.8040008544922, 76.44084167480469)",1,3.12847900390625,1,"(-15.549347877502441, -58.49312973022461, 772.913818359375)",1,"(0.5708141922950745, 0.3112570643424988)","(40.26383590698242, 211.69833374023438, 70.2148666381836)",1,2.858428955078125,1,"(51.05738830566406, -60.286170959472656, 771.5015258789062)",1
6662214899,6597205137,"(0.5523393750190735, 0.25833719968795776)","(30.041723251342773, 227.17535400390625, 75.8479995727539)",1,3.13031005859375,1,"(-15.479204177856445, -58.44856262207031, 772.7169189453125)",1,"(0.570135772228241, 0.3067743480205536)","(39.88850021362305, 213.0093231201172, 70.69205474853516)",1,2.8509521484375,1,"(51.117103576660156, -60.25590515136719, 771.3076171875)",1
6662232137,6597222375,"(0.5588220953941345, 0.25620463490486145)","(33.62858963012695, 227.799072265625, 76.07501220703125)",1,3.1382293701171875,1,"(-15.429937362670898, -58.42034149169922, 772.6781005859375)",1,"(0.5705962181091309, 0.3077431917190552)","(40.14325714111328, 212.7260284423828, 70.58888244628906)",1,2.861602783203125,1,"(51.18775939941406, -60.25593566894531, 771.26220703125)",1
6662248777,6597239015,"(0.5595139861106873, 0.2591158151626587)","(34.01143264770508, 226.9476318359375, 75.7651596069336)",1,3.13079833984375,1,"(-15.32789421081543, -58.39753723144531, 772.6790771484375)",1,"(0.5724369287490845, 0.31373316049575806)","(41.161720275878906, 210.9741668701172, 69.9512710571289)",1,2.8788604736328125,1,"(51.30028533935547, -60.26786422729492, 771.2528076171875)",1
6662264819,6597255057,"(0.5582959055900574, 0.27107855677604675)","(33.33748245239258, 223.44900512695312, 74.49173736572266)",1,3.158172607421875,1,"(-15.192793846130371, -58.37523651123047, 772.5790405273438)",1,"(0.5668315887451172, 0.3097723424434662)","(38.060237884521484, 212.13255310058594, 70.3729019165039)",1,2.8989410400390625,1,"(51.436309814453125, -60.28768539428711, 771.1439208984375)",1
6662282057,6597272295,"(0.5564588308334351, 0.2735370695590973)","(32.321041107177734, 222.72994995117188, 74.23004913330078)",1,3.16290283203125,1,"(-15.089479446411133, -58.342952728271484, 772.4481201171875)",1,"(0.5660430192947388, 0.31191307306289673)","(37.62394714355469, 211.50645446777344, 70.14502716064453)",1,2.9094696044921875,1,"(51.545928955078125, -60.27653503417969, 770.9871826171875)",1
6662298697,6597288935,"(0.5831018686294556, 0.261300265789032)","(47.06262969970703, 226.30877685546875, 75.53263854980469)",1,3.15777587890625,1,"(-14.827593803405762, -58.306114196777344, 772.2990112304688)",1,"(0.5925257205963135, 0.31378135085105896)","(52.27682113647461, 210.96006774902344, 69.94615936279297)",1,2.9394378662109375,1,"(51.816162109375, -60.2610969543457, 770.8223876953125)",1
6662314739,6597304977,"(0.6167138814926147, 0.2631562650203705)","(65.66015625, 225.7659912109375, 75.33503723144531)",1,3.13800048828125,1,"(-14.356392860412598, -58.23477554321289, 771.6176147460938)",1,"(0.636784017086029, 0.3179726302623749)","(76.76494598388672, 209.73426818847656, 69.49999237060547)",1,2.95013427734375,1,"(52.13654708862305, -60.220489501953125, 770.1021118164062)",1
6662331977,6597322215,"(0.6280573606491089, 0.2632361352443695)","(71.93649291992188, 225.7426300048828, 75.32653045654297)",1,3.1227569580078125,1,"(-14.243668556213379, -58.22957229614258, 771.418212890625)",1,"(0.6432151198387146, 0.30546748638153076)","(80.32330322265625, 213.39158630371094, 70.83111572265625)",1,2.9577484130859375,1,"(52.26079559326172, -60.25277328491211, 769.8179321289062)",1
