device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11013032790,10948042013,"(0.4288704991340637, 0.32568463683128357)","(-38.273616790771484, 207.47879028320312, 68.67908477783203)",1,3.80078125,1,"(-20.945295333862305, -109.27393341064453, 657.5179443359375)",1,"(0.40244144201278687, 0.2714615762233734)","(-52.896820068359375, 223.33702087402344, 74.45098114013672)",1,3.490509033203125,1,"(34.661006927490234, -113.15016174316406, 657.5762329101562)",1
11013048832,10948058055,"(0.4276517331600189, 0.3299315273761749)","(-38.947959899902344, 206.2367706298828, 68.22701263427734)",1,3.7888336181640625,1,"(-20.929859161376953, -109.30242156982422, 657.3831787109375)",1,"(0.40157777070999146, 0.2662578821182251)","(-53.374698638916016, 224.85887145996094, 75.00487518310547)",1,3.4874420166015625,1,"(34.66307067871094, -113.17963409423828, 657.4506225585938)",1
11013065675,10948074898,"(0.42486807703971863, 0.32843077182769775)","(-40.4881591796875, 206.67567443847656, 68.38676452636719)",1,3.7842864990234375,1,"(-20.94828987121582, -109.3541259765625, 657.468994140625)",1,"(0.4037032723426819, 0.26573023200035095)","(-52.19863510131836, 225.01316833496094, 75.06106567382812)",1,3.4745941162109375,1,"(34.65049362182617, -113.21280670166016, 657.5239868164062)",1
11013082710,10948091933,"(0.427431583404541, 0.3234453797340393)","(-39.06977462768555, 208.13372802734375, 68.91741180419922)",1,3.795318603515625,1,"(-21.006061553955078, -109.4767074584961, 657.7097778320312)",1,"(0.4019727110862732, 0.26962971687316895)","(-53.156158447265625, 223.87274169921875, 74.64596557617188)",1,3.4691619873046875,1,"(34.62738037109375, -113.30408477783203, 657.7904052734375)",1
11013098752,10948107975,"(0.42556479573249817, 0.32801198959350586)","(-40.102664947509766, 206.79818725585938, 68.43128967285156)",1,3.7868804931640625,1,"(-21.08342170715332, -109.57130432128906, 657.8904418945312)",1,"(0.39840683341026306, 0.28042373061180115)","(-55.12918472290039, 220.71591186523438, 73.49695587158203)",1,3.4832000732421875,1,"(34.574440002441406, -113.38422393798828, 657.9667358398438)",1
11013115641,10948124864,"(0.4268554747104645, 0.33095040917396545)","(-39.388545989990234, 205.9387969970703, 68.11852264404297)",1,3.77911376953125,1,"(-21.140823364257812, -109.61913299560547, 657.9468994140625)",1,"(0.39796939492225647, 0.2731468081474304)","(-55.3712272644043, 222.8441162109375, 74.2715835571289)",1,3.4666595458984375,1,"(34.539878845214844, -113.42768096923828, 658.0255126953125)",1
11013132630,10948141853,"(0.4290217459201813, 0.3280814588069916)","(-38.18994903564453, 206.77784729003906, 68.4239501953125)",1,3.77618408203125,1,"(-21.21781349182129, -109.67359161376953, 657.9856567382812)",1,"(0.40174686908721924, 0.26892364025115967)","(-53.2811164855957, 224.0792236328125, 74.72116088867188)",1,3.472137451171875,1,"(34.47225570678711, -113.47428894042969, 658.0689086914062)",1
11013148672,10948157895,"(0.4248160719871521, 0.31760042905807495)","(-40.51691818237305, 209.8431396484375, 69.53961181640625)",1,3.7713623046875,1,"(-21.24680519104004, -109.71675872802734, 657.9799194335938)",1,"(0.4023003578186035, 0.2690384089946747)","(-52.974884033203125, 224.04568481445312, 74.70893859863281)",1,3.46881103515625,1,"(34.4516487121582, -113.50658416748047, 658.0720825195312)",1
11013165510,10948174733,"(0.42536094784736633, 0.3152962028980255)","(-40.21543502807617, 210.5170135498047, 69.78489685058594)",1,3.7612457275390625,1,"(-21.24912452697754, -109.73900604248047, 658.0350952148438)",1,"(0.40441644191741943, 0.2720487415790558)","(-51.804054260253906, 223.16525268554688, 74.38848114013672)",1,3.4742889404296875,1,"(34.45663833618164, -113.5208969116211, 658.1201782226562)",1
11013182550,10948191773,"(0.4278739094734192, 0.3156038224697113)","(-38.82501983642578, 210.42703247070312, 69.75215148925781)",1,3.7570648193359375,1,"(-21.22689437866211, -109.76991271972656, 658.0953369140625)",1,"(0.39836904406547546, 0.26472365856170654)","(-55.15006637573242, 225.30760192871094, 75.16816711425781)",1,3.467987060546875,1,"(34.513038635253906, -113.5543441772461, 658.1753540039062)",1
