device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23391938769,23363711248,"(0.7410922646522522, 0.2733883261680603)","(134.47872924804688, 222.7734832763672, 74.24590301513672)",1,3.433807373046875,1,"(-17.998178482055664, -15.827847480773926, 603.0762939453125)",1,"(0.7159556150436401, 0.2899688482284546)","(120.57064056396484, 217.92433166503906, 72.48088073730469)",1,3.4664764404296875,1,"(49.305030822753906, -17.143144607543945, 601.3533325195312)",1
23391955156,23363727635,"(0.7450088262557983, 0.2734887897968292)","(136.64581298828125, 222.74411010742188, 74.23519134521484)",1,3.4386749267578125,1,"(-17.996313095092773, -15.828189849853516, 603.1856079101562)",1,"(0.7151374816894531, 0.2922707200050354)","(120.11795043945312, 217.25111389160156, 72.2358627319336)",1,3.4702606201171875,1,"(49.328338623046875, -17.142045974731445, 601.4448852539062)",1
23391972003,23363744482,"(0.7455995082855225, 0.2727881371974945)","(136.97265625, 222.94903564453125, 74.30973052978516)",1,3.4439697265625,1,"(-17.975078582763672, -15.837876319885254, 603.3777465820312)",1,"(0.7158007621765137, 0.28946033120155334)","(120.48493194580078, 218.07302856445312, 72.53508758544922)",1,3.47930908203125,1,"(49.37358093261719, -17.15090560913086, 601.6566162109375)",1
23391988689,23363761168,"(0.7449417114257812, 0.27379974722862244)","(136.60867309570312, 222.65318298339844, 74.20213317871094)",1,3.4488372802734375,1,"(-17.958839416503906, -15.840097427368164, 603.69775390625)",1,"(0.7140034437179565, 0.2882947027683258)","(119.49044799804688, 218.4139404296875, 72.65912628173828)",1,3.481719970703125,1,"(49.42613983154297, -17.16497230529785, 601.9567260742188)",1
23392005122,23363777601,"(0.7456695437431335, 0.2746565341949463)","(137.0113525390625, 222.40257263183594, 74.11091613769531)",1,3.4627838134765625,1,"(-17.94561004638672, -15.812580108642578, 603.9214477539062)",1,"(0.7129281163215637, 0.2863488793373108)","(118.89549255371094, 218.98304748535156, 72.86627960205078)",1,3.4912109375,1,"(49.455196380615234, -17.161867141723633, 602.156005859375)",1
23392021919,23363794398,"(0.7415676116943359, 0.27172014117240906)","(134.7417449951172, 223.2613525390625, 74.4234390258789)",1,3.4655914306640625,1,"(-17.926918029785156, -15.778263092041016, 604.1430053710938)",1,"(0.7127817273139954, 0.28877517580986023)","(118.81452941894531, 218.27345275878906, 72.60804748535156)",1,3.494476318359375,1,"(49.497039794921875, -17.140586853027344, 602.40283203125)",1
23392038614,23363811093,"(0.7410250902175903, 0.2758389413356781)","(134.44158935546875, 222.0567626953125, 73.98503875732422)",1,3.47906494140625,1,"(-17.907445907592773, -15.77495288848877, 604.3805541992188)",1,"(0.7142944931983948, 0.288096159696579)","(119.65155029296875, 218.47201538085938, 72.68024444580078)",1,3.500091552734375,1,"(49.53471374511719, -17.13625717163086, 602.6302490234375)",1
23392054992,23363827471,"(0.7448861002922058, 0.2720460593700409)","(136.57789611816406, 223.16604614257812, 74.3888168334961)",1,3.4890289306640625,1,"(-17.90387725830078, -15.783119201660156, 604.5872192382812)",1,"(0.7143908739089966, 0.2844056785106659)","(119.70487976074219, 219.5513458251953, 73.07308197021484)",1,3.5148162841796875,1,"(49.56157684326172, -17.141841888427734, 602.8130493164062)",1
23392071834,23363844314,"(0.7458436489105225, 0.2686079740524292)","(137.10769653320312, 224.17153930664062, 74.7547607421875)",1,3.4906005859375,1,"(-17.896635055541992, -15.792078971862793, 604.9296875)",1,"(0.712319552898407, 0.28479042649269104)","(118.55880737304688, 219.43882751464844, 73.03213500976562)",1,3.5169525146484375,1,"(49.62419509887695, -17.14629554748535, 603.1929931640625)",1
23392088534,23363861014,"(0.7472543120384216, 0.27020686864852905)","(137.88818359375, 223.70394897460938, 74.5844955444336)",1,3.4964447021484375,1,"(-17.88894271850586, -15.789835929870605, 605.2304077148438)",1,"(0.7139122486114502, 0.28320908546447754)","(119.44004821777344, 219.90133666992188, 73.20048522949219)",1,3.5272064208984375,1,"(49.664066314697266, -17.144506454467773, 603.4689331054688)",1
23392104958,23363877438,"(0.74701327085495, 0.26979860663414)","(137.75482177734375, 223.8233642578125, 74.62798309326172)",1,3.491973876953125,1,"(-17.883943557739258, -15.788788795471191, 605.341064453125)",1,"(0.71309894323349, 0.28387272357940674)","(118.99003601074219, 219.7072296142578, 73.1298599243164)",1,3.5298004150390625,1,"(49.685420989990234, -17.145692825317383, 603.5718383789062)",1
23392121749,23363894229,"(0.7417832016944885, 0.2721814513206482)","(134.8610382080078, 223.12648010253906, 74.37434387207031)",1,3.4980010986328125,1,"(-17.898359298706055, -15.797351837158203, 605.43212890625)",1,"(0.7123632431030273, 0.28395140171051025)","(118.5829849243164, 219.68423461914062, 73.12145233154297)",1,3.536895751953125,1,"(49.6721305847168, -17.158832550048828, 603.6751098632812)",1
23392138454,23363910934,"(0.6393098831176758, 0.25307294726371765)","(78.16255187988281, 228.7149658203125, 76.40837860107422)",1,3.505035400390625,1,"(-18.429126739501953, -15.814932823181152, 605.679443359375)",1,"(0.6263608336448669, 0.2596816420555115)","(70.997802734375, 226.78216552734375, 75.70492553710938)",1,3.5610198974609375,1,"(49.221744537353516, -17.112503051757812, 603.8968505859375)",1
23392154924,23363927404,"(0.573881208896637, 0.2451421320438385)","(41.9608154296875, 231.034423828125, 77.25260162353516)",1,3.497772216796875,1,"(-18.786142349243164, -15.798091888427734, 604.4181518554688)",1,"(0.558234453201294, 0.2514583170413971)","(33.30348587036133, 229.1871795654297, 76.58024597167969)",1,3.5768585205078125,1,"(48.764503479003906, -17.04997444152832, 602.858154296875)",1
23392171665,23363944146,"(0.5560068488121033, 0.25406041741371155)","(32.070945739746094, 228.4261474609375, 76.3033218383789)",1,3.4727020263671875,1,"(-18.966392517089844, -15.834395408630371, 604.0507202148438)",1,"(0.5287742614746094, 0.260003924369812)","(17.003158569335938, 226.6879119873047, 75.67061614990234)",1,3.5794830322265625,1,"(48.44755935668945, -17.056560516357422, 602.5462036132812)",1
23392188369,23363960850,"(0.5492246747016907, 0.24456650018692017)","(28.318347930908203, 231.2027587890625, 77.31389617919922)",1,3.4787445068359375,1,"(-18.921411514282227, -15.8422212600708, 603.7316284179688)",1,"(0.5223502516746521, 0.25911566615104675)","(13.448734283447266, 226.9477081298828, 75.76517486572266)",1,3.5699310302734375,1,"(48.456787109375, -17.074481964111328, 602.1726684570312)",1
