device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16165183599,16139073562,"(0.5276513695716858, 0.44991162419319153)","(16.381839752197266, 171.14715576171875, 55.45542907714844)",1,4.452178955078125,1,"(0.8034350872039795, -75.89531707763672, 674.9366455078125)",1,"(0.5390622019767761, 0.42395031452178955)","(22.6954345703125, 178.7398681640625, 58.218936920166016)",1,4.0163116455078125,1,"(61.6263542175293, -78.38475036621094, 672.3717651367188)",1
16165199508,16139089471,"(0.5292108058929443, 0.4479787051677704)","(17.244674682617188, 171.7124786376953, 55.66115188598633)",1,4.4435882568359375,1,"(0.7674401998519897, -75.89258575439453, 674.7914428710938)",1,"(0.5349202752113342, 0.42895177006721497)","(20.40375518798828, 177.27713012695312, 57.6865348815918)",1,4.029632568359375,1,"(61.67057418823242, -78.39623260498047, 672.2286376953125)",1
16165216829,16139106792,"(0.5287079215049744, 0.45320937037467957)","(16.96645164489746, 170.18272399902344, 55.104393005371094)",1,4.447998046875,1,"(0.7570690512657166, -75.8930892944336, 674.7777709960938)",1,"(0.532406747341156, 0.4305317997932434)","(19.01299285888672, 176.81503295898438, 57.51837158203125)",1,4.050018310546875,1,"(61.69851303100586, -78.41553497314453, 672.2041015625)",1
16165233519,16139123482,"(0.529143750667572, 0.4504537284374237)","(17.207582473754883, 170.9886474609375, 55.397708892822266)",1,4.451171875,1,"(0.7452663779258728, -75.90222930908203, 674.8120727539062)",1,"(0.5314828157424927, 0.4277702569961548)","(18.501806259155273, 177.6226806640625, 57.81233596801758)",1,4.0399017333984375,1,"(61.73725509643555, -78.4412841796875, 672.2422485351562)",1
16165249180,16139139143,"(0.5296902656555176, 0.452292799949646)","(17.509944915771484, 170.45079040527344, 55.20198440551758)",1,4.4588165283203125,1,"(0.7307591438293457, -75.92322540283203, 674.880126953125)",1,"(0.5311921834945679, 0.4309646785259247)","(18.34099006652832, 176.6884307861328, 57.47227478027344)",1,4.0523834228515625,1,"(61.76628112792969, -78.47227478027344, 672.3187866210938)",1
16165266795,16139156758,"(0.5302954912185669, 0.4549403786659241)","(17.844863891601562, 169.67642211914062, 54.920166015625)",1,4.4732666015625,1,"(0.7273634076118469, -75.91862487792969, 674.8292846679688)",1,"(0.531377375125885, 0.4330672323703766)","(18.443510055541992, 176.07347106933594, 57.24846649169922)",1,4.054718017578125,1,"(61.76815414428711, -78.47328186035156, 672.2784423828125)",1
16165283439,16139173402,"(0.528773844242096, 0.45310458540916443)","(17.00292205810547, 170.21334838867188, 55.115570068359375)",1,4.4778289794921875,1,"(0.7320578694343567, -75.90528869628906, 674.5614013671875)",1,"(0.5322414040565491, 0.43229401111602783)","(18.921554565429688, 176.2996368408203, 57.330753326416016)",1,4.058197021484375,1,"(61.75697326660156, -78.44950866699219, 671.9846801757812)",1
16165299096,16139189059,"(0.529981791973114, 0.45661571621894836)","(17.671247482299805, 169.18646240234375, 54.7418098449707)",1,4.4777679443359375,1,"(0.7299973964691162, -75.88978576660156, 674.3345336914062)",1,"(0.5330303311347961, 0.43147116899490356)","(19.358041763305664, 176.54026794433594, 57.418399810791016)",1,4.06134033203125,1,"(61.75822448730469, -78.44506072998047, 671.7639770507812)",1
16165316719,16139206682,"(0.530958890914917, 0.45164963603019714)","(18.211885452270508, 170.63885498046875, 55.27044677734375)",1,4.4740447998046875,1,"(0.733163595199585, -75.89032745361328, 674.3458251953125)",1,"(0.5301604866981506, 0.4292673170566559)","(17.770130157470703, 177.18484497070312, 57.65299606323242)",1,4.059173583984375,1,"(61.7691535949707, -78.45662689208984, 671.7721557617188)",1
16165333359,16139223322,"(0.5282887816429138, 0.4602471888065338)","(16.73454475402832, 168.12440490722656, 54.35527420043945)",1,4.4845123291015625,1,"(0.7563997507095337, -75.84842681884766, 674.2099609375)",1,"(0.5335294008255005, 0.43401023745536804)","(19.634132385253906, 175.79771423339844, 57.148109436035156)",1,4.0699920654296875,1,"(61.76725769042969, -78.43512725830078, 671.62060546875)",1
