device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5968385090,5929317453,"(0.3791983723640442, 0.2822253704071045)","(-65.75724029541016, 220.18899536132812, 73.3051986694336)",1,2.548797607421875,1,"(-15.932032585144043, 20.58768081665039, 633.4458618164062)",1,"(0.36561331152915955, 0.2805171012878418)","(-73.27383422851562, 220.6885986328125, 73.48702239990234)",1,2.5373992919921875,1,"(41.916175842285156, 24.79434585571289, 632.3876953125)",1
5968401771,5929334134,"(0.3797958791255951, 0.2827233672142029)","(-65.4266357421875, 220.0433349609375, 73.25218963623047)",1,2.555450439453125,1,"(-15.92116641998291, 20.6092586517334, 633.4529418945312)",1,"(0.36449599266052246, 0.28046029806137085)","(-73.89204406738281, 220.70521545410156, 73.49304962158203)",1,2.5399322509765625,1,"(41.92631149291992, 24.811002731323242, 632.3963623046875)",1
5968418347,5929350710,"(0.37979209423065186, 0.283900648355484)","(-65.42869567871094, 219.6990203857422, 73.1268539428711)",1,2.5683441162109375,1,"(-15.916566848754883, 20.61872100830078, 633.4567260742188)",1,"(0.36324945092201233, 0.2785646319389343)","(-74.5817642211914, 221.25965881347656, 73.69483947753906)",1,2.5459136962890625,1,"(41.931236267089844, 24.814289093017578, 632.40283203125)",1
5968435005,5929367368,"(0.3804053068161011, 0.2854425609111786)","(-65.08941650390625, 219.2480926513672, 72.96271514892578)",1,2.57342529296875,1,"(-15.9135103225708, 20.6225528717041, 633.4130859375)",1,"(0.3636530637741089, 0.28252002596855164)","(-74.35840606689453, 220.1028289794922, 73.2738037109375)",1,2.54827880859375,1,"(41.9302864074707, 24.813161849975586, 632.3563232421875)",1
5968451691,5929384054,"(0.37921229004859924, 0.28338417410850525)","(-65.74949645996094, 219.85006713867188, 73.18186950683594)",1,2.5731964111328125,1,"(-15.916285514831543, 20.609498977661133, 633.4164428710938)",1,"(0.3635390102863312, 0.278552383184433)","(-74.42154693603516, 221.26318359375, 73.69619750976562)",1,2.5602874755859375,1,"(41.92551803588867, 24.799467086791992, 632.3622436523438)",1
5968468216,5929400579,"(0.3784772753715515, 0.2820345163345337)","(-66.15618896484375, 220.24481201171875, 73.32552337646484)",1,2.566375732421875,1,"(-15.929407119750977, 20.5957088470459, 633.4386596679688)",1,"(0.3620550334453583, 0.27669161558151245)","(-75.24261474609375, 221.80738830566406, 73.89425659179688)",1,2.5571136474609375,1,"(41.919132232666016, 24.783838272094727, 632.3834838867188)",1
5968484920,5929417283,"(0.37895122170448303, 0.28092703223228455)","(-65.89396667480469, 220.56869506835938, 73.44343566894531)",1,2.56878662109375,1,"(-15.950369834899902, 20.58562660217285, 633.4196166992188)",1,"(0.36347782611846924, 0.274669349193573)","(-74.45539855957031, 222.3988494873047, 74.10954284667969)",1,2.5711669921875,1,"(41.89418029785156, 24.762630462646484, 632.3634033203125)",1
5968501611,5929433974,"(0.3785925507545471, 0.2832367420196533)","(-66.0924072265625, 219.8931884765625, 73.19755554199219)",1,2.5807647705078125,1,"(-15.9774751663208, 20.56126594543457, 633.2935180664062)",1,"(0.36331629753112793, 0.27691343426704407)","(-74.5447769165039, 221.74253845214844, 73.87066650390625)",1,2.5643768310546875,1,"(41.84736633300781, 24.743560791015625, 632.2437744140625)",1
5968518182,5929450545,"(0.3769105076789856, 0.2795095443725586)","(-67.02310943603516, 220.98324584960938, 73.59431457519531)",1,2.578094482421875,1,"(-16.005435943603516, 20.52418327331543, 633.31884765625)",1,"(0.36451083421707153, 0.27371376752853394)","(-73.88383483886719, 222.67832946777344, 74.21125030517578)",1,2.565948486328125,1,"(41.81939697265625, 24.725114822387695, 632.2631225585938)",1
5968534836,5929467199,"(0.3760972023010254, 0.2788214385509491)","(-67.47309875488281, 221.1844940185547, 73.66756439208984)",1,2.582489013671875,1,"(-16.05404281616211, 20.475128173828125, 633.4854125976562)",1,"(0.3631686270236969, 0.27327269315719604)","(-74.62647247314453, 222.80728149414062, 74.2582015991211)",1,2.5812225341796875,1,"(41.78620147705078, 24.702510833740234, 632.4446411132812)",1
