device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14090536331,14051912111,"(0.5245209336280823, 0.26395463943481445)","(14.649794578552246, 225.53248596191406, 75.25006103515625)",1,3.9975738525390625,1,"(-8.299010276794434, -46.37805938720703, 658.0091552734375)",1,"(0.4964054822921753, 0.32053443789482117)","(-0.9065108299255371, 208.98501586914062, 69.22733306884766)",1,4.4156036376953125,1,"(70.51493835449219, -43.37778091430664, 654.0382080078125)",1
14090553049,14051928829,"(0.5226604342460632, 0.26733237504959106)","(13.620383262634277, 224.54458618164062, 74.89054107666016)",1,3.99285888671875,1,"(-8.170440673828125, -46.32889938354492, 657.8378295898438)",1,"(0.4954884946346283, 0.3154193162918091)","(-1.4138802289962769, 210.4810028076172, 69.77181243896484)",1,4.4103240966796875,1,"(70.62035369873047, -43.35755920410156, 653.8360595703125)",1
14090569417,14051945197,"(0.5229788422584534, 0.271762490272522)","(13.796563148498535, 223.24896240234375, 74.4189453125)",1,3.998382568359375,1,"(-8.092981338500977, -46.28877258300781, 657.6650390625)",1,"(0.5000311732292175, 0.3173985779285431)","(1.0995924472808838, 209.9021759033203, 69.56111907958984)",1,4.4149322509765625,1,"(70.66439819335938, -43.341957092285156, 653.6837158203125)",1
14090586343,14051962123,"(0.5230767726898193, 0.2618977427482605)","(13.850728034973145, 226.13401794433594, 75.46900939941406)",1,4.003662109375,1,"(-8.010575294494629, -46.24510192871094, 657.599853515625)",1,"(0.5041783452033997, 0.32856693863868713)","(3.394221305847168, 206.63584899902344, 68.37228393554688)",1,4.42401123046875,1,"(70.75624084472656, -43.30821228027344, 653.5972900390625)",1
14090602969,14051978749,"(0.5251169800758362, 0.251198947429657)","(14.979584693908691, 229.26304626464844, 76.60790252685547)",1,4.0007781982421875,1,"(-7.932356834411621, -46.21501922607422, 657.7758178710938)",1,"(0.5025811791419983, 0.32240065932273865)","(2.510526418685913, 208.43922424316406, 69.02867126464844)",1,4.4097442626953125,1,"(70.86515045166016, -43.29521942138672, 653.774169921875)",1
14090619287,14051995067,"(0.5198665261268616, 0.25141641497612)","(12.074471473693848, 229.19944763183594, 76.58475494384766)",1,3.99444580078125,1,"(-7.8635969161987305, -46.178462982177734, 657.9024047851562)",1,"(0.49988892674446106, 0.33050504326820374)","(1.0208741426467896, 206.0690460205078, 68.16593933105469)",1,4.435211181640625,1,"(70.94255065917969, -43.278682708740234, 653.8812255859375)",1
14090636161,14052011941,"(0.5234946608543396, 0.257511705160141)","(14.0819730758667, 227.41677856445312, 75.93589782714844)",1,3.9911041259765625,1,"(-7.758874416351318, -46.110328674316406, 657.9461059570312)",1,"(0.4994596540927887, 0.3276190459728241)","(0.7833732962608337, 206.9130859375, 68.47314453125)",1,4.417877197265625,1,"(71.0886001586914, -43.223724365234375, 653.916259765625)",1
14090652889,14052028669,"(0.5245411992073059, 0.2637169659137726)","(14.660978317260742, 225.60198974609375, 75.27536010742188)",1,3.99224853515625,1,"(-7.6278510093688965, -46.032283782958984, 657.9406127929688)",1,"(0.4993508458137512, 0.32839104533195496)","(0.7232004404067993, 206.68728637695312, 68.39097595214844)",1,4.4200897216796875,1,"(71.221923828125, -43.156158447265625, 653.90380859375)",1
14090669253,14052045033,"(0.5268988609313965, 0.257328599691391)","(15.965438842773438, 227.4703369140625, 75.95540618896484)",1,3.9962158203125,1,"(-7.546510696411133, -45.99166488647461, 657.8931274414062)",1,"(0.4963046908378601, 0.32327234745025635)","(-0.9622296690940857, 208.18429565429688, 68.93582916259766)",1,4.4336395263671875,1,"(71.29513549804688, -43.126914978027344, 653.856689453125)",1
14090686077,14052061857,"(0.5263509154319763, 0.26286762952804565)","(15.662290573120117, 225.8503875732422, 75.36576843261719)",1,3.992828369140625,1,"(-7.427449703216553, -45.90860366821289, 657.703369140625)",1,"(0.5022406578063965, 0.34318459033966064)","(2.3221030235290527, 202.36073303222656, 66.81624603271484)",1,4.4551544189453125,1,"(71.41381072998047, -43.029239654541016, 653.6220703125)",1
14090702813,14052078593,"(0.5228791832923889, 0.26754000782966614)","(13.741361618041992, 224.48390197753906, 74.86842346191406)",1,3.99176025390625,1,"(-7.325849533081055, -45.843994140625, 657.5914916992188)",1,"(0.5057857632637024, 0.3467899262905121)","(4.283604145050049, 201.3063201904297, 66.4324722290039)",1,4.443328857421875,1,"(71.49534606933594, -42.96389389038086, 653.5089111328125)",1
14090719122,14052094902,"(0.5256186723709106, 0.2683553695678711)","(15.257209777832031, 224.24542236328125, 74.7816390991211)",1,3.990020751953125,1,"(-7.288204193115234, -45.83661651611328, 657.6707763671875)",1,"(0.5043129324913025, 0.3351672887802124)","(3.468705654144287, 204.7054901123047, 67.66968536376953)",1,4.414825439453125,1,"(71.5538330078125, -42.953060150146484, 653.57080078125)",1
14090735992,14052111772,"(0.5243044495582581, 0.27065983414649963)","(14.529974937438965, 223.5714569091797, 74.53632354736328)",1,3.9944000244140625,1,"(-7.220897197723389, -45.835269927978516, 657.6665649414062)",1,"(0.5032016634941101, 0.34959396719932556)","(2.85383677482605, 200.4862518310547, 66.13398742675781)",1,4.4649810791015625,1,"(71.62364196777344, -42.958831787109375, 653.5592041015625)",1
14090752729,14052128509,"(0.5264352560043335, 0.2654917538166046)","(15.70894718170166, 225.08294677734375, 75.08643341064453)",1,3.9764404296875,1,"(-7.16630744934082, -45.853389739990234, 657.4892578125)",1,"(0.5025979280471802, 0.34693512320518494)","(2.51975679397583, 201.26385498046875, 66.41699981689453)",1,4.463409423828125,1,"(71.6662826538086, -43.003047943115234, 653.384765625)",1
14090769088,14052144868,"(0.5238472819328308, 0.26765769720077515)","(14.277020454406738, 224.44949340820312, 74.85588836669922)",1,3.9869537353515625,1,"(-7.161501884460449, -45.96149444580078, 657.6406860351562)",1,"(0.5012804269790649, 0.3353725075721741)","(1.7907987833023071, 204.64549255371094, 67.6478042602539)",1,4.465118408203125,1,"(71.67798614501953, -43.09330368041992, 653.4834594726562)",1
14090785908,14052161688,"(0.496112585067749, 0.35143330693244934)","(-1.0685583353042603, 199.9482879638672, 65.93819427490234)",1,3.9946136474609375,1,"(-7.184812068939209, -46.20524215698242, 657.7699584960938)",1,"(0.46616193652153015, 0.38740360736846924)","(-17.64027214050293, 189.4283905029297, 62.109214782714844)",1,4.4668426513671875,1,"(71.55427551269531, -43.46842575073242, 653.6488037109375)",1
14090802653,14052178433,"(0.4807314872741699, 0.404681533575058)","(-9.578936576843262, 184.375244140625, 60.27003860473633)",1,3.9601593017578125,1,"(-7.142834663391113, -46.29466247558594, 657.5184936523438)",1,"(0.4447241425514221, 0.42765048146247864)","(-29.50180435180664, 177.65769958496094, 57.82505798339844)",1,4.4348602294921875,1,"(71.62869262695312, -43.602561950683594, 653.5082397460938)",1
14090818958,14052194738,"(0.4821694791316986, 0.40260565280914307)","(-8.783308982849121, 184.9823455810547, 60.49103927612305)",1,3.957275390625,1,"(-7.111368656158447, -46.3728141784668, 657.776611328125)",1,"(0.4469354450702667, 0.4465067982673645)","(-28.278247833251953, 172.1429443359375, 55.817848205566406)",1,4.31427001953125,1,"(71.69853210449219, -43.65907287597656, 653.6835327148438)",1
14090835824,14052211604,"(0.4824959635734558, 0.4108468294143677)","(-8.602645874023438, 182.57212829589844, 59.61379623413086)",1,3.93011474609375,1,"(-7.053893566131592, -46.434226989746094, 657.7564697265625)",1,"(0.4540644586086273, 0.4493495225906372)","(-24.333791732788086, 171.31158447265625, 55.51522445678711)",1,4.37054443359375,1,"(71.78186798095703, -43.76746368408203, 653.6524047851562)",1
14090852573,14052228353,"(0.4864828288555145, 0.40377745032310486)","(-6.396714687347412, 184.63963317871094, 60.366302490234375)",1,3.8945465087890625,1,"(-7.012397289276123, -46.47358703613281, 657.7999267578125)",1,"(0.45811110734939575, 0.4485175311565399)","(-22.094785690307617, 171.55491638183594, 55.603797912597656)",1,4.3343353271484375,1,"(71.83414459228516, -43.820621490478516, 653.69775390625)",1
14090868924,14052244704,"(0.485208660364151, 0.3956579566001892)","(-7.101698398590088, 187.01429748535156, 61.230567932128906)",1,3.8740081787109375,1,"(-6.990180969238281, -46.46858215332031, 657.8973999023438)",1,"(0.46710315346717834, 0.4608236253261566)","(-17.119470596313477, 167.95582580566406, 54.29384231567383)",1,4.2515411376953125,1,"(71.85792541503906, -43.823604583740234, 653.7711181640625)",1
14090885836,14052261616,"(0.48634064197540283, 0.39371153712272644)","(-6.47536563873291, 187.58355712890625, 61.4377326965332)",1,3.8332977294921875,1,"(-6.993476390838623, -46.42546463012695, 657.9056396484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14090902499,14052278279,"(0.4878806173801422, 0.39074626564979553)","(-5.623301982879639, 188.45077514648438, 61.753421783447266)",1,3.7751617431640625,1,"(-7.031684875488281, -46.37137985229492, 657.869140625)",1,"(0.45582738518714905, 0.444284051656723)","(-23.358366012573242, 172.7930145263672, 56.05448532104492)",1,4.1100311279296875,1,"(71.80485534667969, -43.73153305053711, 653.8073120117188)",1
14090918890,14052294670,"(0.48586469888687134, 0.3978042006492615)","(-6.738724708557129, 186.38661193847656, 61.00212478637695)",1,3.7461395263671875,1,"(-7.074621677398682, -46.3065071105957, 658.0499877929688)",1,"(0.4599939286708832, 0.4553915560245514)","(-21.05303192138672, 169.5445098876953, 54.87211990356445)",1,4.1667938232421875,1,"(71.7922134399414, -43.703468322753906, 653.9385375976562)",1
14090935750,14052311530,"(0.4732081890106201, 0.3767159879207611)","(-13.741549491882324, 192.55410766601562, 63.24684524536133)",1,3.7127227783203125,1,"(-7.166269779205322, -46.23896789550781, 658.252685546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14090952419,14052328199,"(0.45048680901527405, 0.2896226644515991)","(-26.313268661499023, 218.0255584716797, 72.51774597167969)",1,3.6631317138671875,1,"(-7.285919189453125, -46.007423400878906, 658.5806884765625)",1,"(0.429033488035202, 0.3302420973777771)","(-38.183433532714844, 206.14593505859375, 68.1939468383789)",1,4.009002685546875,1,"(71.39099884033203, -43.3775749206543, 654.5795288085938)",1
14090968760,14052344540,"(0.44430625438690186, 0.21738538146018982)","(-29.732999801635742, 239.15219116210938, 80.20722198486328)",1,3.6404266357421875,1,"(-7.314708709716797, -45.8753662109375, 658.6101684570312)",1,"(0.44120463728904724, 0.3224951922893524)","(-31.44915008544922, 208.41160583496094, 69.01860046386719)",1,4.0485687255859375,1,"(71.33480834960938, -43.31248474121094, 654.587158203125)",1
14090985666,14052361446,"(0.4456985294818878, 0.15558098256587982)","(-28.962663650512695, 257.2276306152344, 86.78614044189453)",1,3.6260833740234375,1,"(-7.3891801834106445, -45.76636505126953, 658.896728515625)",1,"(0.4525142312049866, 0.24011477828025818)","(-25.19153594970703, 232.50473022460938, 77.78777313232422)",1,3.92547607421875,1,"(71.26689910888672, -43.136390686035156, 654.9205932617188)",1
14091002329,14052378109,"(0.4476296007633209, 0.15611135959625244)","(-27.89419937133789, 257.072509765625, 86.72972869873047)",1,3.61474609375,1,"(-7.5269269943237305, -45.71503829956055, 659.5084228515625)",1,"(0.45299670100212097, 0.2339700311422348)","(-24.924589157104492, 234.30181884765625, 78.44183349609375)",1,3.9042205810546875,1,"(71.25170135498047, -43.05229187011719, 655.4984741210938)",1
14091018628,14052394408,"(0.4495001435279846, 0.167310893535614)","(-26.859237670898438, 253.7970733642578, 85.53754425048828)",1,3.5909881591796875,1,"(-7.595414638519287, -45.63772201538086, 659.49169921875)",1,"(0.4469921588897705, 0.23910033702850342)","(-28.246904373168945, 232.8014373779297, 77.89572143554688)",1,3.920684814453125,1,"(71.20809936523438, -42.97936248779297, 655.51025390625)",1
14091035581,14052411361,"(0.4519883096218109, 0.17477504909038544)","(-25.482534408569336, 251.61410522460938, 84.74299621582031)",1,3.5727996826171875,1,"(-7.666928768157959, -45.49699401855469, 659.260498046875)",1,"(0.44846615195274353, 0.24750502407550812)","(-27.43135643005371, 230.34335327148438, 77.00108337402344)",1,3.888946533203125,1,"(71.09947967529297, -42.80344772338867, 655.2579345703125)",1
14091052249,14052428029,"(0.473813533782959, 0.14495737850666046)","(-13.40661334991455, 260.3346252441406, 87.9170150756836)",1,3.5351715087890625,1,"(-7.600225925445557, -45.40167999267578, 659.0695190429688)",1,"(0.47237831354141235, 0.21850521862506866)","(-14.200739860534668, 238.82470703125, 80.08802795410156)",1,3.8768768310546875,1,"(71.09361267089844, -42.70707702636719, 655.1163940429688)",1
14091068594,14052444374,"(0.48629531264305115, 0.11798400431871414)","(-6.500462055206299, 268.2232971191406, 90.78825378417969)",1,3.524322509765625,1,"(-7.592628002166748, -45.3975944519043, 659.2840576171875)",1,"(0.5087710618972778, 0.2102579027414322)","(5.935384273529053, 241.2367401123047, 80.9659423828125)",1,3.73431396484375,1,"(71.10546875, -42.67151641845703, 655.2695922851562)",1
14091085497,14052461277,"(0.49388524889945984, 0.11507219076156616)","(-2.300955057144165, 269.07489013671875, 91.09822082519531)",1,3.51324462890625,1,"(-7.701524257659912, -45.41673278808594, 659.2843017578125)",1,"(0.5202998518943787, 0.18241266906261444)","(12.314257621765137, 249.38037109375, 83.93001556396484)",1,3.6864776611328125,1,"(71.00244903564453, -42.63319396972656, 655.2821655273438)",1
14091102169,14052477949,"(0.49181437492370605, 0.11028178781270981)","(-3.4467508792877197, 270.4759216308594, 91.60816192626953)",1,3.4829864501953125,1,"(-7.8355607986450195, -45.41968536376953, 659.37158203125)",1,"(0.51885586977005, 0.18627586960792542)","(11.5153226852417, 248.2505340576172, 83.51880645751953)",1,3.6728363037109375,1,"(70.90754699707031, -42.60797119140625, 655.4319458007812)",1
14091118560,14052494340,"(0.48806679248809814, 0.11315929889678955)","(-5.520285606384277, 269.6343688964844, 91.3018569946289)",1,3.4816131591796875,1,"(-7.937066078186035, -45.44401168823242, 659.6221313476562)",1,"(0.5196707844734192, 0.1826585829257965)","(11.96617603302002, 249.30845642089844, 83.90385437011719)",1,3.63824462890625,1,"(70.86170959472656, -42.61210250854492, 655.6406860351562)",1
14091135413,14052511193,"(0.4889046549797058, 0.11820099502801895)","(-5.056708335876465, 268.1598815917969, 90.76516723632812)",1,3.4707489013671875,1,"(-8.06364631652832, -45.51896286010742, 659.9385375976562)",1,"(0.49789905548095703, 0.20543040335178375)","(-0.08010129630565643, 242.64859008789062, 81.47982025146484)",1,3.7557525634765625,1,"(70.76075744628906, -42.67617416381836, 656.0216674804688)",1
14091152089,14052527869,"(0.49247482419013977, 0.11960995197296143)","(-3.0813376903533936, 267.747802734375, 90.61519622802734)",1,3.4423370361328125,1,"(-8.194524765014648, -45.53792953491211, 659.9860229492188)",1,"(0.49518105387687683, 0.20290328562259674)","(-1.5839794874191284, 243.38766479492188, 81.74881744384766)",1,3.739654541015625,1,"(70.6697998046875, -42.687896728515625, 656.0554809570312)",1
14091168430,14052544210,"(0.4924326539039612, 0.11742588877677917)","(-3.104651689529419, 268.3865661621094, 90.8476333618164)",1,3.412322998046875,1,"(-8.243517875671387, -45.52294921875, 659.8532104492188)",1,"(0.5192306041717529, 0.18903808295726776)","(11.722674369812012, 247.44271850585938, 83.22473907470703)",1,3.607177734375,1,"(70.59938049316406, -42.67219161987305, 655.9371337890625)",1
