device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7977866912,7939707377,"(0.5927830934524536, 0.30805709958076477)","(52.41924285888672, 212.63417053222656, 70.55547332763672)",1,3.87652587890625,1,"(-32.768402099609375, -124.49647521972656, 718.7667236328125)",1,"(0.652675449848175, 0.3893126845359802)","(85.55772399902344, 188.87005615234375, 61.906044006347656)",1,4.087371826171875,1,"(31.318532943725586, -123.1705093383789, 718.6336669921875)",1
7977884085,7939724550,"(0.5792577862739563, 0.23640301823616028)","(44.93569564819336, 233.5902862548828, 78.18284606933594)",1,3.87744140625,1,"(-32.97527313232422, -124.39671325683594, 718.8378295898438)",1,"(0.6425971388816833, 0.3192366659641266)","(79.98136138916016, 209.36460876464844, 69.36544036865234)",1,4.0870513916015625,1,"(31.117046356201172, -123.07527923583984, 718.7164306640625)",1
7977900790,7939741256,"(0.5767883658409119, 0.21641843020915985)","(43.56937026977539, 239.43502807617188, 80.31015014648438)",1,3.88134765625,1,"(-33.26588439941406, -124.45511627197266, 718.85791015625)",1,"(0.628036379814148, 0.289553165435791)","(71.92489624023438, 218.04588317871094, 72.52513885498047)",1,4.09771728515625,1,"(30.899736404418945, -123.13175201416016, 718.7667846679688)",1
7977916832,7939757298,"(0.5791007280349731, 0.20008480548858643)","(44.848793029785156, 244.21197509765625, 82.04885864257812)",1,3.8786163330078125,1,"(-33.45280075073242, -124.5851058959961, 719.0442504882812)",1,"(0.6252585649490356, 0.29017335176467896)","(70.38796997070312, 217.86451721191406, 72.45914459228516)",1,4.1052703857421875,1,"(30.814971923828125, -123.24575805664062, 718.9579467773438)",1
7977933955,7939774421,"(0.5803943276405334, 0.20498590171337128)","(45.56459426879883, 242.77854919433594, 81.52716064453125)",1,3.8895111083984375,1,"(-33.509300231933594, -124.61883544921875, 719.0783081054688)",1,"(0.622535228729248, 0.2862827777862549)","(68.88111114501953, 219.0023651123047, 72.873291015625)",1,4.1165771484375,1,"(30.793128967285156, -123.29842376708984, 718.9833984375)",1
7977950710,7939791176,"(0.5767029523849487, 0.21032299101352692)","(43.52216339111328, 241.2176971435547, 80.9590072631836)",1,3.8968658447265625,1,"(-33.53712844848633, -124.64503479003906, 719.1104736328125)",1,"(0.6196743845939636, 0.28125643730163574)","(67.2982177734375, 220.4723358154297, 73.40836334228516)",1,4.115325927734375,1,"(30.807231903076172, -123.35441589355469, 719.0095825195312)",1
7977966752,7939807218,"(0.5794405937194824, 0.21948590874671936)","(45.036834716796875, 238.5378875732422, 79.9836654663086)",1,3.8975830078125,1,"(-33.54804992675781, -124.68830871582031, 719.1661987304688)",1,"(0.6207472085952759, 0.2834160625934601)","(67.8918228149414, 219.8407440185547, 73.17845153808594)",1,4.1095733642578125,1,"(30.834022521972656, -123.39479064941406, 719.0643310546875)",1
7977983824,7939824290,"(0.5787261128425598, 0.21780343353748322)","(44.64147186279297, 239.02993774414062, 80.16276550292969)",1,3.9042816162109375,1,"(-33.544586181640625, -124.72563934326172, 719.1548461914062)",1,"(0.6186150908470154, 0.2811373472213745)","(66.71208953857422, 220.5072021484375, 73.42102813720703)",1,4.1134033203125,1,"(30.84842872619629, -123.40261840820312, 719.0578002929688)",1
7978000630,7939841096,"(0.5785645842552185, 0.211317777633667)","(44.552146911621094, 240.92677307128906, 80.85311889648438)",1,3.914520263671875,1,"(-33.559871673583984, -124.7874984741211, 719.0742797851562)",1,"(0.6182429194450378, 0.27705085277557373)","(66.50617980957031, 221.7023162841797, 73.85606384277344)",1,4.111480712890625,1,"(30.834566116333008, -123.39299011230469, 718.9847412109375)",1
7978016672,7939857138,"(0.5739530324935913, 0.2027944028377533)","(42.00060272216797, 243.4195098876953, 81.76043701171875)",1,3.9233856201171875,1,"(-33.618953704833984, -124.85946655273438, 719.1196899414062)",1,"(0.620179295539856, 0.278023362159729)","(67.57755279541016, 221.41793823242188, 73.75247955322266)",1,4.12359619140625,1,"(30.767894744873047, -123.38654327392578, 719.0379638671875)",1
