device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8087907154,8047753709,"(0.44490429759025574, 0.34334826469421387)","(-29.402097702026367, 202.31288146972656, 66.7988052368164)",1,4.4964752197265625,1,"(-6.1533613204956055, -47.75493621826172, 649.7925415039062)",1,"(0.40939727425575256, 0.31520384550094604)","(-49.04816436767578, 210.54408264160156, 69.79471588134766)",1,4.5611724853515625,1,"(58.50113296508789, -44.31693649291992, 646.9230346679688)",1
8087923523,8047770078,"(0.4440639913082123, 0.3463536500930786)","(-29.867034912109375, 201.4339141845703, 66.47892761230469)",1,4.5198822021484375,1,"(-6.170775413513184, -47.75891876220703, 649.8065795898438)",1,"(0.40921711921691895, 0.31216174364089966)","(-49.14783477783203, 211.4337615966797, 70.11852264404297)",1,4.58856201171875,1,"(58.485897064208984, -44.313724517822266, 646.942138671875)",1
8087940563,8047787118,"(0.44576871395111084, 0.34369194507598877)","(-28.923845291137695, 202.21234130859375, 66.76226806640625)",1,4.5261383056640625,1,"(-6.182880401611328, -47.75946044921875, 649.7933959960938)",1,"(0.409406840801239, 0.3166235387325287)","(-49.042884826660156, 210.1288604736328, 69.6435775756836)",1,4.60601806640625,1,"(58.4649543762207, -44.30148696899414, 646.9324951171875)",1
8087957166,8047803721,"(0.44758835434913635, 0.3490649163722992)","(-27.917028427124023, 200.64097595214844, 66.19029998779297)",1,4.5472259521484375,1,"(-6.209832191467285, -47.7473258972168, 649.6825561523438)",1,"(0.408155232667923, 0.32408955693244934)","(-49.735382080078125, 207.9453125, 68.8488540649414)",1,4.63800048828125,1,"(58.42300033569336, -44.276737213134766, 646.8065795898438)",1
8087973443,8047819998,"(0.4476274251937866, 0.35068967938423157)","(-27.895429611206055, 200.1658172607422, 66.01736450195312)",1,4.5640411376953125,1,"(-6.238638877868652, -47.73311996459961, 649.48193359375)",1,"(0.4101276397705078, 0.3286176323890686)","(-48.64406967163086, 206.6210479736328, 68.36683654785156)",1,4.6575927734375,1,"(58.370811462402344, -44.25501251220703, 646.624267578125)",1
8087990433,8047836988,"(0.44806504249572754, 0.35157155990600586)","(-27.653284072875977, 199.90785217285156, 65.92351531982422)",1,4.582672119140625,1,"(-6.25883150100708, -47.724647521972656, 649.3956298828125)",1,"(0.412275105714798, 0.32920071482658386)","(-47.455875396728516, 206.4505157470703, 68.30474853515625)",1,4.673980712890625,1,"(58.339012145996094, -44.24160385131836, 646.53662109375)",1
8088006985,8047853540,"(0.44605767726898193, 0.34866827726364136)","(-28.76395606994629, 200.7569580078125, 66.23251342773438)",1,4.6099853515625,1,"(-6.289458274841309, -47.719051361083984, 649.3463745117188)",1,"(0.413495808839798, 0.336747944355011)","(-46.78045654296875, 204.2432098388672, 67.50142669677734)",1,4.684539794921875,1,"(58.29350280761719, -44.218929290771484, 646.4893798828125)",1
8088023363,8047869917,"(0.4461043179035187, 0.3526492416858673)","(-28.738142013549805, 199.59268188476562, 65.80874633789062)",1,4.6221160888671875,1,"(-6.3242340087890625, -47.716651916503906, 649.4078369140625)",1,"(0.4117996096611023, 0.33133187890052795)","(-47.718955993652344, 205.8272247314453, 68.0779037475586)",1,4.6905059814453125,1,"(58.26785659790039, -44.20115661621094, 646.5541381835938)",1
8088040399,8047886953,"(0.4460664391517639, 0.348356693983078)","(-28.759111404418945, 200.84811401367188, 66.26569366455078)",1,4.623779296875,1,"(-6.340556621551514, -47.71860885620117, 649.4943237304688)",1,"(0.4090207517147064, 0.3245371878147125)","(-49.25649642944336, 207.81442260742188, 68.80115509033203)",1,4.6971893310546875,1,"(58.263328552246094, -44.196380615234375, 646.6393432617188)",1
8088056997,8047903552,"(0.44665613770484924, 0.3434753715991974)","(-28.43282127380371, 202.2757110595703, 66.78528594970703)",1,4.621673583984375,1,"(-6.363832950592041, -47.71583557128906, 649.6646728515625)",1,"(0.4086906313896179, 0.3221406936645508)","(-49.43914794921875, 208.5153045654297, 69.0562744140625)",1,4.71026611328125,1,"(58.26073455810547, -44.172645568847656, 646.8294677734375)",1
