device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11174407520,11109417473,"(0.5126702785491943, 0.3603805899620056)","(8.092804908752441, 197.3315887451172, 64.98577880859375)",1,2.9144287109375,1,"(-35.07097625732422, -120.38041687011719, 676.3561401367188)",1,"(0.4794568419456482, 0.3337441086769104)","(-10.284193992614746, 205.12173461914062, 67.82113647460938)",1,2.756256103515625,1,"(20.08565330505371, -128.0328826904297, 678.3458251953125)",1
11174424160,11109434113,"(0.5102348327636719, 0.3623802065849304)","(6.745289325714111, 196.7467803955078, 64.77291870117188)",1,2.9053497314453125,1,"(-34.99742889404297, -120.35012817382812, 676.1021118164062)",1,"(0.47890493273735046, 0.3368460536003113)","(-10.58955192565918, 204.21453857421875, 67.4909896850586)",1,2.7682952880859375,1,"(20.14871597290039, -128.04193115234375, 678.08154296875)",1
11174440202,11109450155,"(0.5148827433586121, 0.367747962474823)","(9.316967010498047, 195.1769256591797, 64.20152282714844)",1,2.9089813232421875,1,"(-34.93795394897461, -120.3381576538086, 675.9943237304688)",1,"(0.4844781458377838, 0.3350454568862915)","(-7.505901336669922, 204.7411346435547, 67.68260192871094)",1,2.773712158203125,1,"(20.21634864807129, -128.06427001953125, 677.9756469726562)",1
11174457440,11109467393,"(0.5123980045318604, 0.36386385560035706)","(7.942172050476074, 196.31285095214844, 64.61498260498047)",1,2.9237213134765625,1,"(-34.89531326293945, -120.35848999023438, 675.9913330078125)",1,"(0.47703832387924194, 0.33733120560646057)","(-11.622333526611328, 204.07264709472656, 67.4393310546875)",1,2.7683258056640625,1,"(20.29044532775879, -128.0794219970703, 677.9757080078125)",1
11174474080,11109484033,"(0.5127055048942566, 0.3707837760448456)","(8.112300872802734, 194.28903198242188, 63.8784294128418)",1,2.945526123046875,1,"(-34.85576629638672, -120.33495330810547, 675.8104858398438)",1,"(0.48066121339797974, 0.34686318039894104)","(-9.617804527282715, 201.284912109375, 66.42469024658203)",1,2.79815673828125,1,"(20.32356071472168, -128.06277465820312, 677.7870483398438)",1
11174490122,11109500075,"(0.5150398015975952, 0.37338119745254517)","(9.403882026672363, 193.5293731689453, 63.60187530517578)",1,2.949798583984375,1,"(-34.82098388671875, -120.32528686523438, 675.676513671875)",1,"(0.48176994919776917, 0.3473101258277893)","(-9.004365921020508, 201.15419006347656, 66.37714385986328)",1,2.8056488037109375,1,"(20.36134147644043, -128.04525756835938, 677.6664428710938)",1
11174507360,11109517313,"(0.5146294832229614, 0.3668842017650604)","(9.176854133605957, 195.42950439453125, 64.29349517822266)",1,2.9538116455078125,1,"(-34.797607421875, -120.33515930175781, 675.6765747070312)",1,"(0.4821418821811676, 0.3498733639717102)","(-8.798585891723633, 200.40452575683594, 66.10430145263672)",1,2.8196258544921875,1,"(20.38193130493164, -128.0514678955078, 677.6707153320312)",1
11174524000,11109533954,"(0.5136573910713196, 0.35907256603240967)","(8.639019966125488, 197.71412658691406, 65.12501525878906)",1,2.9391937255859375,1,"(-34.782257080078125, -120.354736328125, 675.6777954101562)",1,"(0.4811486303806305, 0.351259708404541)","(-9.348113059997559, 199.99905395507812, 65.95671081542969)",1,2.8214111328125,1,"(20.41647720336914, -128.07041931152344, 677.6741333007812)",1
11174540042,11109549996,"(0.5105196237564087, 0.35815414786338806)","(6.902837753295898, 197.98272705078125, 65.22281646728516)",1,2.952117919921875,1,"(-34.77043151855469, -120.38542175292969, 675.6429443359375)",1,"(0.47809311747550964, 0.3493146002292633)","(-11.038764953613281, 200.56796264648438, 66.16374206542969)",1,2.832977294921875,1,"(20.43351173400879, -128.09536743164062, 677.6363525390625)",1
11174557280,11109567234,"(0.5314926505088806, 0.4037433862686157)","(18.507240295410156, 184.6496124267578, 60.36993408203125)",1,2.957977294921875,1,"(-34.67119598388672, -120.4581069946289, 675.470458984375)",1,"(0.48948392271995544, 0.3872799277305603)","(-4.736189842224121, 189.46453857421875, 62.12240982055664)",1,2.82855224609375,1,"(20.492889404296875, -128.16018676757812, 677.4653930664062)",1
11174573920,11109583875,"(0.6060822010040283, 0.5192453861236572)","(59.77764892578125, 150.8697052001953, 48.07501983642578)",1,2.95892333984375,1,"(-34.38330841064453, -120.70890808105469, 675.6533203125)",1,"(0.5625375509262085, 0.5044222474098206)","(35.684356689453125, 155.20489501953125, 49.65291213989258)",1,2.807037353515625,1,"(20.736120223999023, -128.4011688232422, 677.64404296875)",1
11174589962,11109599917,"(0.6430252194404602, 0.5522981882095337)","(80.2182388305664, 141.20301818847656, 44.556678771972656)",1,2.9827117919921875,1,"(-34.14546203613281, -120.767333984375, 675.2550659179688)",1,"(0.6237465739250183, 0.5342029929161072)","(69.55133819580078, 146.4951629638672, 46.482826232910156)",1,2.778900146484375,1,"(20.962358474731445, -128.4180908203125, 677.1969604492188)",1
11174607200,11109617155,"(0.6500380635261536, 0.5560005903244019)","(84.09841918945312, 140.12020874023438, 44.162540435791016)",1,2.9864654541015625,1,"(-34.140621185302734, -120.67144012451172, 674.66015625)",1,"(0.6247125267982483, 0.5427558422088623)","(70.08582305908203, 143.9937744140625, 45.5723991394043)",1,2.798309326171875,1,"(20.962921142578125, -128.3227996826172, 676.6189575195312)",1
11174623840,11109633795,"(0.6575945615768433, 0.5686867833137512)","(88.2794189453125, 136.40997314453125, 42.812137603759766)",1,2.982666015625,1,"(-34.16603469848633, -120.67811584472656, 674.663330078125)",1,"(0.6291754245758057, 0.5536214709281921)","(72.55514526367188, 140.81597900390625, 44.415748596191406)",1,2.80413818359375,1,"(20.963388442993164, -128.3368377685547, 676.6180419921875)",1
11174639882,11109649837,"(0.6547640562057495, 0.5659463405609131)","(86.71328735351562, 137.21145629882812, 43.10383224487305)",1,2.977752685546875,1,"(-34.193965911865234, -120.74024200439453, 674.9989624023438)",1,"(0.6246420741081238, 0.5583240389823914)","(70.04683685302734, 139.44068908691406, 43.915191650390625)",1,2.8277587890625,1,"(20.982324600219727, -128.41357421875, 676.950927734375)",1
11174657120,11109667075,"(0.6550076007843018, 0.5634390115737915)","(86.84806823730469, 137.94471740722656, 43.370758056640625)",1,2.99041748046875,1,"(-34.210941314697266, -120.77861022949219, 675.1797485351562)",1,"(0.6264089941978455, 0.5508341193199158)","(71.02445220947266, 141.63119506835938, 44.712467193603516)",1,2.8093109130859375,1,"(20.992036819458008, -128.45602416992188, 677.1227416992188)",1
11174673760,11109683715,"(0.6541465520858765, 0.5757679343223572)","(86.3716812133789, 134.33897399902344, 42.05834197998047)",1,3.0179290771484375,1,"(-34.2264404296875, -120.81324768066406, 675.3831176757812)",1,"(0.6325506567955017, 0.5417253971099854)","(74.42264556884766, 144.29515075683594, 45.68208694458008)",1,2.792938232421875,1,"(21.00362777709961, -128.4972381591797, 677.3394165039062)",1
11174689802,11109699757,"(0.653167724609375, 0.569753110408783)","(85.83006286621094, 136.09808349609375, 42.6986083984375)",1,3.0131683349609375,1,"(-34.25221252441406, -120.888671875, 675.7921142578125)",1,"(0.6308190226554871, 0.5466189384460449)","(73.46453094482422, 142.86398315429688, 45.16120529174805)",1,2.818389892578125,1,"(21.016355514526367, -128.57522583007812, 677.7415771484375)",1
11174707040,11109716995,"(0.6502637267112732, 0.5665304064750671)","(84.22329711914062, 137.04061889648438, 43.04167938232422)",1,3.020660400390625,1,"(-34.2734375, -120.94930267333984, 676.1054077148438)",1,"(0.627124011516571, 0.5377369523048401)","(71.42010498046875, 145.46160888671875, 46.10663986206055)",1,2.800262451171875,1,"(21.019092559814453, -128.6442108154297, 678.0564575195312)",1
11174723680,11109733635,"(0.6496166586875916, 0.5644921660423279)","(83.86528015136719, 137.63671875, 43.25865936279297)",1,3.0123291015625,1,"(-34.321170806884766, -121.03825378417969, 676.551513671875)",1,"(0.6235288381576538, 0.5413805246353149)","(69.43086242675781, 144.39601135253906, 45.718807220458984)",1,2.81292724609375,1,"(21.016637802124023, -128.7490692138672, 678.5079956054688)",1
11174739722,11109749677,"(0.6504894495010376, 0.5700505375862122)","(84.34818267822266, 136.01113891601562, 42.66694641113281)",1,3.0107879638671875,1,"(-34.39555358886719, -121.10062408447266, 676.7977905273438)",1,"(0.6249426007270813, 0.5441114902496338)","(70.21308898925781, 143.59730529785156, 45.42808532714844)",1,2.821563720703125,1,"(20.988222122192383, -128.81582641601562, 678.7562866210938)",1
11174756960,11109766915,"(0.6551085710525513, 0.5705385208129883)","(86.90393829345703, 135.868408203125, 42.615020751953125)",1,3.023040771484375,1,"(-34.45362854003906, -121.11146545410156, 676.7652587890625)",1,"(0.6220336556434631, 0.5466207265853882)","(68.60358428955078, 142.86346435546875, 45.161006927490234)",1,2.8396759033203125,1,"(20.958690643310547, -128.81930541992188, 678.7353515625)",1
11174773600,11109783555,"(0.6553894281387329, 0.5709282159805298)","(87.05935668945312, 135.75439453125, 42.57356643676758)",1,3.017852783203125,1,"(-34.509281158447266, -121.10386657714844, 676.6566772460938)",1,"(0.6256036758422852, 0.5447442531585693)","(70.57888793945312, 143.41220092773438, 45.360755920410156)",1,2.842010498046875,1,"(20.8905086517334, -128.80833435058594, 678.6328125)",1
11174789642,11109799597,"(0.6525260806083679, 0.5672600865364075)","(85.47505187988281, 136.82720947265625, 42.963985443115234)",1,3.004150390625,1,"(-34.567935943603516, -121.11135864257812, 676.6349487304688)",1,"(0.6291680335998535, 0.5405678749084473)","(72.55105590820312, 144.63368225097656, 45.80528259277344)",1,2.8400421142578125,1,"(20.817832946777344, -128.81626892089844, 678.6192016601562)",1
11174806880,11109816835,"(0.644267201423645, 0.5792750120162964)","(80.90542602539062, 133.3133087158203, 41.685028076171875)",1,3.0061492919921875,1,"(-34.64963912963867, -121.17613220214844, 676.6956787109375)",1,"(0.6186779737472534, 0.5514109134674072)","(66.74688720703125, 141.4625244140625, 44.65107727050781)",1,2.852203369140625,1,"(20.718891143798828, -128.8649139404297, 678.6871948242188)",1
11174823520,11109833476,"(0.5702400803565979, 0.689232349395752)","(39.94619369506836, 101.15498352050781, 29.980348587036133)",1,3.021453857421875,1,"(-34.92437744140625, -121.24015045166016, 676.1318359375)",1,"(0.5264751315116882, 0.659913957118988)","(15.731039047241211, 109.7295150756836, 33.10121536254883)",1,2.84991455078125,1,"(20.286439895629883, -128.89707946777344, 678.135009765625)",1
11174839562,11109849518,"(0.4833151400089264, 0.7815160155296326)","(-8.149393081665039, 74.16551208496094, 20.156997680664062)",1,3.00762939453125,1,"(-35.35863494873047, -121.29053497314453, 675.4498901367188)",1,"(0.43089759349823, 0.7562146782875061)","(-37.152015686035156, 81.56522369384766, 22.850296020507812)",1,2.8543853759765625,1,"(19.738542556762695, -128.92034912109375, 677.5343017578125)",1
11174856800,11109866756,"(0.4750621020793915, 0.7830582857131958)","(-12.715826034545898, 73.71450805664062, 19.992813110351562)",1,2.9987640380859375,1,"(-35.44964599609375, -121.22125244140625, 674.9678344726562)",1,"(0.4322553277015686, 0.7706093192100525)","(-36.400779724121094, 77.3553237915039, 21.31801986694336)",1,2.8724517822265625,1,"(19.65626335144043, -128.8350067138672, 677.064697265625)",1
11174873440,11109883396,"(0.46290919184684753, 0.7817902565002441)","(-19.440006256103516, 74.0853500366211, 20.127796173095703)",1,2.9848480224609375,1,"(-35.50325012207031, -121.13400268554688, 674.5326538085938)",1,"(0.4225073754787445, 0.7759066224098206)","(-41.79435348510742, 75.80612182617188, 20.75412368774414)",1,2.879119873046875,1,"(19.620309829711914, -128.73123168945312, 676.5936279296875)",1
11174889482,11109899438,"(0.4649531841278076, 0.7729853391647339)","(-18.30905532836914, 76.66043090820312, 21.065074920654297)",1,2.999847412109375,1,"(-35.62556457519531, -121.2529525756836, 675.2388305664062)",1,"(0.4215461015701294, 0.7708556652069092)","(-42.326229095458984, 77.28333282470703, 21.29176139831543)",1,2.8896484375,1,"(19.603469848632812, -128.8587646484375, 677.3120727539062)",1
11174906720,11109916676,"(0.4646413028240204, 0.7750062346458435)","(-18.48162841796875, 76.06940460205078, 20.849956512451172)",1,3.0031585693359375,1,"(-35.659515380859375, -121.27711486816406, 675.4127807617188)",1,"(0.4180653989315033, 0.7664165496826172)","(-44.25206756591797, 78.58157348632812, 21.764301300048828)",1,2.8876495361328125,1,"(19.584552764892578, -128.8843231201172, 677.47412109375)",1
11174923360,11109933316,"(0.4640069901943207, 0.7706350088119507)","(-18.832618713378906, 77.34781646728516, 21.31531524658203)",1,2.96923828125,1,"(-35.723350524902344, -121.29533386230469, 675.548583984375)",1,"(0.42102399468421936, 0.7587382793426514)","(-42.615081787109375, 80.82716369628906, 22.581642150878906)",1,2.8817901611328125,1,"(19.563236236572266, -128.9040069580078, 677.617431640625)",1
11174939402,11109949358,"(0.4645375907421112, 0.7721155881881714)","(-18.53902816772461, 76.91484069824219, 21.157644271850586)",1,2.989471435546875,1,"(-35.74361038208008, -121.28164672851562, 675.5104370117188)",1,"(0.4237251877784729, 0.7537959814071655)","(-41.120548248291016, 82.27262878417969, 23.107683181762695)",1,2.878387451171875,1,"(19.545307159423828, -128.87982177734375, 677.5742797851562)",1
11174956640,11109966596,"(0.46672341227531433, 0.769422173500061)","(-17.329608917236328, 77.70256805419922, 21.444347381591797)",1,2.9858856201171875,1,"(-35.76094436645508, -121.27145385742188, 675.5198364257812)",1,"(0.4275963306427002, 0.7531082034111023)","(-38.9786262512207, 82.47376251220703, 23.180931091308594)",1,2.8701629638671875,1,"(19.540977478027344, -128.87103271484375, 677.5804443359375)",1
11174973280,11109983236,"(0.46649035811424255, 0.774085521697998)","(-17.458534240722656, 76.33868408203125, 20.947982788085938)",1,3.01556396484375,1,"(-35.76108169555664, -121.2313461303711, 675.4918212890625)",1,"(0.4232495427131653, 0.7515534162521362)","(-41.383663177490234, 82.92841339111328, 23.346466064453125)",1,2.863861083984375,1,"(19.539859771728516, -128.83778381347656, 677.5484008789062)",1
11174989322,11109999278,"(0.4674628973007202, 0.7831161022186279)","(-16.920455932617188, 73.69757843017578, 19.986736297607422)",1,3.015106201171875,1,"(-35.751522064208984, -121.19538879394531, 675.431396484375)",1,"(0.4197644889354706, 0.7517210245132446)","(-43.31196212768555, 82.87944030761719, 23.328601837158203)",1,2.8998870849609375,1,"(19.558435440063477, -128.8089141845703, 677.4816284179688)",1
11175006560,11110016516,"(0.46541985869407654, 0.7780714631080627)","(-18.050859451293945, 75.17295837402344, 20.52373504638672)",1,3.0043182373046875,1,"(-35.73784255981445, -121.1983642578125, 675.453125)",1,"(0.4218614995479584, 0.7563340663909912)","(-42.15168380737305, 81.53031921386719, 22.83755111694336)",1,2.9006805419921875,1,"(19.578676223754883, -128.81842041015625, 677.4990844726562)",1
11175023200,11110033156,"(0.4638388156890869, 0.7716922760009766)","(-18.925640106201172, 77.03861236572266, 21.20273208618164)",1,3.00177001953125,1,"(-35.71550750732422, -121.25212860107422, 675.5643310546875)",1,"(0.42570760846138, 0.7628291249275208)","(-40.023624420166016, 79.6307373046875, 22.146177291870117)",1,2.9325408935546875,1,"(19.619279861450195, -128.87059020996094, 677.6102905273438)",1
11175039242,11110049198,"(0.4643729627132416, 0.7682071328163147)","(-18.630081176757812, 78.05789947509766, 21.573705673217773)",1,2.996734619140625,1,"(-35.69664764404297, -121.31965637207031, 675.7877197265625)",1,"(0.42496418952941895, 0.7680822610855103)","(-40.43501281738281, 78.09442138671875, 21.586992263793945)",1,2.948211669921875,1,"(19.653276443481445, -128.95034790039062, 677.839111328125)",1
11175056480,11110066437,"(0.4656183421611786, 0.7709120512008667)","(-17.94101333618164, 77.26679992675781, 21.285764694213867)",1,2.99859619140625,1,"(-35.68910598754883, -121.3696517944336, 675.9733276367188)",1,"(0.42808419466018677, 0.7711652517318726)","(-38.708702087402344, 77.1927490234375, 21.25882911682129)",1,2.9304351806640625,1,"(19.669946670532227, -128.9911346435547, 678.013916015625)",1
11175073120,11110083077,"(0.4650235176086426, 0.773144006729126)","(-18.27018165588379, 76.61406707763672, 21.04818344116211)",1,3.0064544677734375,1,"(-35.683441162109375, -121.44966888427734, 676.3099365234375)",1,"(0.4278539717197418, 0.7791885733604431)","(-38.8360481262207, 74.84626007080078, 20.40473175048828)",1,2.9609375,1,"(19.706968307495117, -129.08355712890625, 678.3519897460938)",1
11175089162,11110099119,"(0.46347564458847046, 0.768651008605957)","(-19.1265926361084, 77.92808532714844, 21.526439666748047)",1,3.006744384765625,1,"(-35.663875579833984, -121.50460052490234, 676.5090942382812)",1,"(0.42713963985443115, 0.7791820764541626)","(-39.231285095214844, 74.8481674194336, 20.405418395996094)",1,2.96966552734375,1,"(19.73444938659668, -129.15972900390625, 678.5588989257812)",1
11175106400,11110116357,"(0.45936015248298645, 0.8110244274139404)","(-21.403703689575195, 65.53544616699219, 17.015907287597656)",1,3.022247314453125,1,"(-35.64270782470703, -121.57829284667969, 676.5320434570312)",1,"(0.42909616231918335, 0.8150600790977478)","(-38.14876174926758, 64.35519409179688, 16.586288452148438)",1,2.94500732421875,1,"(19.72654151916504, -129.2371368408203, 678.5849609375)",1
11175123040,11110132997,"(0.45658695697784424, 0.8511449694633484)","(-22.938106536865234, 53.80173873901367, 12.745172500610352)",1,3.0185699462890625,1,"(-35.62309265136719, -121.65750885009766, 676.4977416992188)",1,"(0.4259353280067444, 0.8531823754310608)","(-39.89767074584961, 53.205875396728516, 12.528290748596191)",1,2.96612548828125,1,"(19.726469039916992, -129.3249053955078, 678.5536499023438)",1
11175139082,11110149039,"(0.4554835557937622, 0.8497642874717712)","(-23.548593521118164, 54.20553207397461, 12.892170906066895)",1,3.0496063232421875,1,"(-35.635623931884766, -121.6574478149414, 676.53125)",1,"(0.42917633056640625, 0.8518327474594116)","(-38.10440444946289, 53.60055923461914, 12.671977996826172)",1,2.981353759765625,1,"(19.745372772216797, -129.3257293701172, 678.5864868164062)",1
11175156320,11110166277,"(0.4544889032840729, 0.8526646494865417)","(-24.098976135253906, 53.357303619384766, 12.583468437194824)",1,3.034210205078125,1,"(-35.640098571777344, -121.64543151855469, 676.5263671875)",1,"(0.42317479848861694, 0.8547377586364746)","(-41.425052642822266, 52.7509880065918, 12.362744331359863)",1,3.0025177001953125,1,"(19.7465763092041, -129.32131958007812, 678.5808715820312)",1
11175172960,11110182917,"(0.45661914348602295, 0.8517977595329285)","(-22.920278549194336, 53.61080551147461, 12.675679206848145)",1,3.0377960205078125,1,"(-35.64695739746094, -121.5934066772461, 676.3637084960938)",1,"(0.42223167419433594, 0.8546990752220154)","(-41.94688034057617, 52.76231002807617, 12.366878509521484)",1,3.0260467529296875,1,"(19.732215881347656, -129.2763214111328, 678.42333984375)",1
11175189002,11110198959,"(0.4555763900279999, 0.8534471988677979)","(-23.497262954711914, 53.12844467163086, 12.500129699707031)",1,3.03668212890625,1,"(-35.66192626953125, -121.5470962524414, 676.1432495117188)",1,"(0.42744824290275574, 0.8517720699310303)","(-39.06056594848633, 53.618324279785156, 12.678407669067383)",1,3.0071258544921875,1,"(19.70687484741211, -129.23046875, 678.202880859375)",1
11175206240,11110216197,"(0.45649227499961853, 0.8569355607032776)","(-22.990507125854492, 52.10821533203125, 12.128840446472168)",1,3.0466461181640625,1,"(-35.67036437988281, -121.54244995117188, 676.0963134765625)",1,"(0.4234144687652588, 0.8609634041786194)","(-41.29246520996094, 50.93024826049805, 11.70002269744873)",1,3.01708984375,1,"(19.69770050048828, -129.2194061279297, 678.1595458984375)",1
11175222880,11110232837,"(0.45925232768058777, 0.8578006625175476)","(-21.463369369506836, 51.85519027709961, 12.036709785461426)",1,3.0621490478515625,1,"(-35.688232421875, -121.55746459960938, 676.0975341796875)",1,"(0.4264587461948395, 0.8536680340766907)","(-39.60803985595703, 53.063873291015625, 12.476607322692871)",1,3.001068115234375,1,"(19.681011199951172, -129.2276153564453, 678.1671752929688)",1
11175238922,11110248879,"(0.46009406447410583, 0.8476818799972534)","(-20.997617721557617, 54.8145751953125, 13.113835334777832)",1,3.056854248046875,1,"(-35.70569610595703, -121.58927917480469, 676.203125)",1,"(0.4232337474822998, 0.8534740805625916)","(-41.39241409301758, 53.120574951171875, 12.497227668762207)",1,3.02044677734375,1,"(19.68060302734375, -129.25091552734375, 678.2813720703125)",1
