device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18955148888,3941982433,"(0.492988258600235, 0.27844247221946716)","(-2.7972404956817627, 221.29531860351562, 73.70787048339844)",1,4.140960693359375,1,"(-7.4058356285095215, -62.75656509399414, 747.7449951171875)",1,"(0.4856049418449402, 0.20896592736244202)","(-6.882430553436279, 241.61459350585938, 81.10346984863281)",1,4.439361572265625,1,"(55.31109619140625, -54.4136848449707, 745.0614624023438)",1
18955165528,3941999073,"(0.4904201030731201, 0.26619264483451843)","(-4.218213081359863, 224.87794494628906, 75.01183319091797)",1,4.1389007568359375,1,"(-7.223822116851807, -62.789756774902344, 748.4153442382812)",1,"(0.477493554353714, 0.2080802470445633)","(-11.370479583740234, 241.87362670898438, 81.19776916503906)",1,4.4489593505859375,1,"(55.594783782958984, -54.45944595336914, 745.7517700195312)",1
18955181570,3942015115,"(0.49078458547592163, 0.25749555230140686)","(-4.016536235809326, 227.4215087890625, 75.9376449584961)",1,4.130401611328125,1,"(-7.095510482788086, -62.810813903808594, 749.0292358398438)",1,"(0.47543659806251526, 0.20850655436515808)","(-12.508572578430176, 241.74893188476562, 81.15238952636719)",1,4.4647064208984375,1,"(55.773277282714844, -54.52693176269531, 746.318359375)",1
18955198808,3942032353,"(0.491714209318161, 0.254960298538208)","(-3.50217866897583, 228.16297912597656, 76.20750427246094)",1,4.13507080078125,1,"(-7.033361911773682, -62.8521842956543, 749.2041625976562)",1,"(0.4791335165500641, 0.22687700390815735)","(-10.46309757232666, 236.37631225585938, 79.19690704345703)",1,4.4802093505859375,1,"(55.854774475097656, -54.572227478027344, 746.4833984375)",1
18955215448,3942048993,"(0.49661585688591003, 0.26175156235694885)","(-0.7900800704956055, 226.17678833007812, 75.48455047607422)",1,4.1387481689453125,1,"(-6.933404922485352, -62.93117904663086, 749.4935302734375)",1,"(0.4805073142051697, 0.2180406004190445)","(-9.702957153320312, 238.9605712890625, 80.1374740600586)",1,4.468963623046875,1,"(55.99280548095703, -54.68617248535156, 746.7776489257812)",1
18955231490,3942065035,"(0.4947846531867981, 0.2582264542579651)","(-1.8032816648483276, 227.20774841308594, 75.85981750488281)",1,4.1375885009765625,1,"(-6.7358574867248535, -62.973365783691406, 749.8724975585938)",1,"(0.4804370105266571, 0.20412275195121765)","(-9.741881370544434, 243.03103637695312, 81.61901092529297)",1,4.472930908203125,1,"(56.229827880859375, -54.77975845336914, 747.146728515625)",1
18955248728,3942082273,"(0.49626222252845764, 0.2568173110485077)","(-0.9857578873634338, 227.619873046875, 76.00982666015625)",1,4.130035400390625,1,"(-6.568202495574951, -62.96733474731445, 750.2130737304688)",1,"(0.48062390089035034, 0.21109993755817413)","(-9.638447761535645, 240.99046325683594, 80.87632751464844)",1,4.4689483642578125,1,"(56.42091751098633, -54.79871368408203, 747.4558715820312)",1
18955265368,3942098913,"(0.49987709522247314, 0.27684906125068665)","(1.014301061630249, 221.7613983154297, 73.87747192382812)",1,4.1433563232421875,1,"(-6.260243892669678, -62.922569274902344, 750.64404296875)",1,"(0.4739694893360138, 0.21196475625038147)","(-13.320367813110352, 240.73753356933594, 80.78428649902344)",1,4.4584503173828125,1,"(56.80378341674805, -54.82292556762695, 747.883056640625)",1
18955281410,3942114955,"(0.4951007664203644, 0.26867711544036865)","(-1.6284079551696777, 224.15135192871094, 74.74735260009766)",1,4.1306610107421875,1,"(-5.895143508911133, -62.87071990966797, 750.7523193359375)",1,"(0.47655701637268066, 0.2161489874124527)","(-11.888636589050293, 239.51377868652344, 80.33888244628906)",1,4.44873046875,1,"(57.1583137512207, -54.82065963745117, 747.9360961914062)",1
18955298648,3942132193,"(0.4921945333480835, 0.26377493143081665)","(-3.236403703689575, 225.5850372314453, 75.26921081542969)",1,4.139801025390625,1,"(-5.697482585906982, -62.84821319580078, 750.8023681640625)",1,"(0.4784279465675354, 0.20886237919330597)","(-10.853507995605469, 241.64488220214844, 81.1145248413086)",1,4.4409027099609375,1,"(57.34408187866211, -54.82185745239258, 747.9612426757812)",1
18955315288,3942148833,"(0.49237126111984253, 0.2505938708782196)","(-3.138617753982544, 229.43997192382812, 76.67230224609375)",1,4.1233978271484375,1,"(-5.450354099273682, -62.77471160888672, 750.915771484375)",1,"(0.4827571213245392, 0.20056256651878357)","(-8.458145141601562, 244.07228088378906, 81.99796295166016)",1,4.461029052734375,1,"(57.59951400756836, -54.83824920654297, 748.0641479492188)",1
18955331330,3942164875,"(0.4944485127925873, 0.26809900999069214)","(-1.9892897605895996, 224.3203887939453, 74.80891418457031)",1,4.1366424560546875,1,"(-5.303408622741699, -62.7698860168457, 751.4387817382812)",1,"(0.4739941954612732, 0.21025922894477844)","(-13.30668830871582, 241.23634338378906, 80.96581268310547)",1,4.485626220703125,1,"(57.80461502075195, -54.92148971557617, 748.5721435546875)",1
18955348568,3942182113,"(0.49136096239089966, 0.27591177821159363)","(-3.697638988494873, 222.0354766845703, 73.97724914550781)",1,4.1573028564453125,1,"(-5.250375270843506, -62.800987243652344, 751.758544921875)",1,"(0.4801331162452698, 0.21172820031642914)","(-9.910021781921387, 240.80670166015625, 80.8094711303711)",1,4.4441680908203125,1,"(57.892417907714844, -54.955196380615234, 748.8733520507812)",1
18955365208,3942198753,"(0.4852609634399414, 0.27324381470680237)","(-7.072772979736328, 222.8157501220703, 74.26123809814453)",1,4.1557159423828125,1,"(-5.17494010925293, -62.84243392944336, 752.0619506835938)",1,"(0.48081228137016296, 0.21379779279232025)","(-9.534250259399414, 240.20144653320312, 80.58915710449219)",1,4.4492340087890625,1,"(57.988121032714844, -55.07468795776367, 749.1863403320312)",1
18955381250,3942214795,"(0.44751134514808655, 0.35035240650177)","(-27.959623336791992, 200.26443481445312, 66.05322265625)",1,4.1458282470703125,1,"(-5.116052627563477, -62.90340042114258, 751.4567260742188)",1,"(0.44325968623161316, 0.2971336245536804)","(-30.31207275390625, 215.82891845703125, 71.71826171875)",1,4.495880126953125,1,"(57.91220474243164, -55.231712341308594, 748.5838012695312)",1
18955398488,3942232033,"(0.4462093114852905, 0.36614301800727844)","(-28.680025100708008, 195.64627075195312, 64.37232971191406)",1,4.137237548828125,1,"(-5.016308784484863, -62.834564208984375, 750.8351440429688)",1,"(0.4329196810722351, 0.3025881052017212)","(-36.033206939697266, 214.23367309570312, 71.13764953613281)",1,4.46258544921875,1,"(57.94025421142578, -55.19971466064453, 747.9917602539062)",1
18955415128,3942248673,"(0.45314115285873413, 0.38096505403518677)","(-24.844640731811523, 191.31138610839844, 62.794620513916016)",1,4.121917724609375,1,"(-4.762824058532715, -62.693077087402344, 750.373046875)",1,"(0.4282990097999573, 0.2992757260799408)","(-38.58982467651367, 215.20242309570312, 71.490234375)",1,4.4573211669921875,1,"(58.21721267700195, -55.10884094238281, 747.489990234375)",1
18955431170,3942264714,"(0.45087820291519165, 0.38105547428131104)","(-26.096750259399414, 191.28494262695312, 62.785003662109375)",1,4.1273040771484375,1,"(-4.396625995635986, -62.580265045166016, 750.032958984375)",1,"(0.4322036802768707, 0.29950428009033203)","(-36.42935562133789, 215.13558959960938, 71.46591186523438)",1,4.41961669921875,1,"(58.55438232421875, -55.037288665771484, 747.1347045898438)",1
