device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16570999321,16544890090,"(0.5417445302009583, 0.8863494396209717)","(24.179576873779297, 43.50577163696289, 8.99775505065918)",1,3.9863433837890625,1,"(8.082770347595215, -89.52864837646484, 687.001953125)",1,"(0.5607521533966064, 0.8831979036331177)","(34.696475982666016, 44.42749786376953, 9.33326244354248)",1,3.8601837158203125,1,"(69.31710052490234, -93.63935852050781, 684.05078125)",1
16571016559,16544907328,"(0.5436144471168518, 0.8874183297157288)","(25.214237213134766, 43.19316101074219, 8.883988380432129)",1,3.98004150390625,1,"(8.106736183166504, -89.51277160644531, 686.8118286132812)",1,"(0.5606284737586975, 0.883342981338501)","(34.62808609008789, 44.38506317138672, 9.317818641662598)",1,3.8488922119140625,1,"(69.3353271484375, -93.62445831298828, 683.8921508789062)",1
16571033199,16544923968,"(0.5408391356468201, 0.8860234022140503)","(23.678688049316406, 43.60110855102539, 9.032464027404785)",1,3.968780517578125,1,"(8.223733901977539, -89.5070571899414, 686.7973022460938)",1,"(0.5580108761787415, 0.883409321308136)","(33.17976379394531, 44.365657806396484, 9.310698509216309)",1,3.8390350341796875,1,"(69.45011901855469, -93.63944244384766, 683.8510131835938)",1
16571049241,16544940010,"(0.5359247326850891, 0.882254958152771)","(20.959501266479492, 44.703250885009766, 9.433623313903809)",1,3.9716644287109375,1,"(8.391399383544922, -89.5337142944336, 687.1270141601562)",1,"(0.5592980980873108, 0.8857027292251587)","(33.89199447631836, 43.69492721557617, 9.06660270690918)",1,3.827545166015625,1,"(69.63883972167969, -93.69120788574219, 684.1614379882812)",1
16571066479,16544957248,"(0.5357855558395386, 0.8867372870445251)","(20.88248062133789, 43.39236068725586, 8.956478118896484)",1,3.9739990234375,1,"(8.481535911560059, -89.5191879272461, 687.1422729492188)",1,"(0.5585042238235474, 0.8857705593109131)","(33.4527587890625, 43.675106048583984, 9.059366226196289)",1,3.8345489501953125,1,"(69.71318054199219, -93.69619750976562, 684.1690673828125)",1
16571083119,16544973888,"(0.5361993312835693, 0.8802757859230042)","(21.1114444732666, 45.282100677490234, 9.644278526306152)",1,3.973907470703125,1,"(8.642578125, -89.49998474121094, 687.1002197265625)",1,"(0.5570797324180603, 0.8856487274169922)","(32.664554595947266, 43.710716247558594, 9.072327613830566)",1,3.82977294921875,1,"(69.90388488769531, -93.69886779785156, 684.1121826171875)",1
16571099161,16544989930,"(0.5353636741638184, 0.8810169696807861)","(20.649057388305664, 45.065330505371094, 9.565353393554688)",1,3.97711181640625,1,"(8.80933952331543, -89.48009490966797, 687.11083984375)",1,"(0.5588194727897644, 0.8927003741264343)","(33.62712860107422, 41.64839553833008, 8.321657180786133)",1,3.835662841796875,1,"(70.06902313232422, -93.71452331542969, 684.1139526367188)",1
16571116399,16545007168,"(0.5411332249641418, 0.8783423900604248)","(23.841392517089844, 45.84754943847656, 9.850054740905762)",1,3.96826171875,1,"(8.858388900756836, -89.4737777709961, 687.10400390625)",1,"(0.5568340420722961, 0.8950911164283752)","(32.52861022949219, 40.949180603027344, 8.06717586517334)",1,3.8457183837890625,1,"(70.12387084960938, -93.72268676757812, 684.1031494140625)",1
16571133039,16545023809,"(0.5447515249252319, 0.8756167888641357)","(25.843381881713867, 46.64470291137695, 10.140225410461426)",1,3.9750518798828125,1,"(8.92388916015625, -89.44981384277344, 686.8848266601562)",1,"(0.5581079125404358, 0.8894237875938416)","(33.23344421386719, 42.60666275024414, 8.670503616333008)",1,3.8371124267578125,1,"(70.18374633789062, -93.72704315185547, 683.8699951171875)",1
16571149081,16545039851,"(0.5394063591957092, 0.8781113624572754)","(22.885923385620117, 45.91511917114258, 9.874700546264648)",1,3.9818115234375,1,"(8.940290451049805, -89.3532485961914, 686.5498657226562)",1,"(0.556887686252594, 0.8887481093406677)","(32.558311462402344, 42.80427169799805, 8.742478370666504)",1,3.828582763671875,1,"(70.14339447021484, -93.6530990600586, 683.5427856445312)",1
