device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25753261742,10740111244,"(0.4744059443473816, 0.30868878960609436)","(-13.078871726989746, 212.449462890625, 70.48820495605469)",1,3.5401458740234375,1,"(-41.39234161376953, 7.071901321411133, 589.5346069335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25753278399,10740127901,"(0.47179558873176575, 0.310139000415802)","(-14.523171424865723, 212.02532958984375, 70.33382415771484)",1,3.5603485107421875,1,"(-41.38616180419922, 7.070850849151611, 589.6021728515625)",1,"(0.43715766072273254, 0.9624862670898438)","(-33.688331604003906, 21.238662719726562, 0.8932162523269653)",1,4.0281219482421875,1,"(5.909750461578369, 8.390219688415527, 591.1719970703125)",1
25753294520,10740144022,"(0.47342994809150696, 0.3035004436969757)","(-13.618858337402344, 213.9668426513672, 71.04049682617188)",1,3.568939208984375,1,"(-41.39440155029297, 7.074423313140869, 589.870361328125)",1,"(0.4395882785320282, 0.9511845707893372)","(-32.34345626831055, 24.54397201538086, 2.0962436199188232)",1,4.042633056640625,1,"(5.913075923919678, 8.400147438049316, 591.2083129882812)",1
25753311662,10740161164,"(0.47436225414276123, 0.30075937509536743)","(-13.102996826171875, 214.76846313476562, 71.33231353759766)",1,3.5960540771484375,1,"(-41.41249084472656, 7.083064079284668, 590.4375610351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25753328365,10740177867,"(0.4773237109184265, 0.2989566922187805)","(-11.464441299438477, 215.29571533203125, 71.52422332763672)",1,3.592681884765625,1,"(-41.44292449951172, 7.088581085205078, 590.926513671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25753344436,10740193938,"(0.47516220808029175, 0.303304523229599)","(-12.660422325134277, 214.02415466308594, 71.06136322021484)",1,3.6286773681640625,1,"(-41.442771911621094, 7.111110687255859, 591.4049682617188)",1,"(0.4864378869533539, 0.9255770444869995)","(-6.421563148498535, 32.033199310302734, 4.82208251953125)",1,4.0565338134765625,1,"(5.977348327636719, 8.457396507263184, 592.8458862304688)",1
25753361582,10740211084,"(0.47925788164138794, 0.2984856069087982)","(-10.394261360168457, 215.43348693847656, 71.5743637084961)",1,3.626678466796875,1,"(-41.43152618408203, 7.142340183258057, 591.7960205078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25753378235,10740227738,"(0.47708168625831604, 0.30466631054878235)","(-11.598346710205078, 213.62586975097656, 70.91646575927734)",1,3.6135711669921875,1,"(-41.41163635253906, 7.156688690185547, 591.8677368164062)",1,"(0.5674391984939575, 1.0207087993621826)","(38.396480560302734, 4.210808277130127, -5.30450439453125)",1,2.940399169921875,1,"(6.122183322906494, 8.54368782043457, 593.1754760742188)",1
25753394350,10740243853,"(0.47631824016571045, 0.30252933502197266)","(-12.020767211914062, 214.2509002685547, 71.14388275146484)",1,3.632843017578125,1,"(-41.34578323364258, 7.159306049346924, 591.6885375976562)",1,"(0.5144043564796448, 0.9575233459472656)","(9.052263259887695, 22.69015121459961, 1.4214754104614258)",1,3.625640869140625,1,"(6.115518569946289, 8.50229263305664, 593.0928344726562)",1
25753411502,10740261005,"(0.4782799780368805, 0.30195003747940063)","(-10.935362815856934, 214.4202880859375, 71.2055435180664)",1,3.6114501953125,1,"(-41.25511932373047, 7.168962001800537, 591.4306640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25753428105,10740277608,"(0.4785308241844177, 0.3072914183139801)","(-10.796560287475586, 212.85813903808594, 70.63694763183594)",1,3.586578369140625,1,"(-41.22231674194336, 7.176111221313477, 591.373291015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25753444266,10740293769,"(0.4781656563282013, 0.30489790439605713)","(-10.998602867126465, 213.55816650390625, 70.89178466796875)",1,3.586090087890625,1,"(-41.14707565307617, 7.186161994934082, 591.257568359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25753461422,10740310925,"(0.47801393270492554, 0.30246368050575256)","(-11.082545280456543, 214.27008056640625, 71.15087127685547)",1,3.5829315185546875,1,"(-41.03383255004883, 7.191635608673096, 590.9284057617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25753478071,10740327574,"(0.4781482219696045, 0.3076091408729553)","(-11.008211135864258, 212.7651824951172, 70.6031723022461)",1,3.5941619873046875,1,"(-40.99042892456055, 7.188576698303223, 590.80029296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25753494182,10740343685,"(0.47916266322135925, 0.30651527643203735)","(-10.446965217590332, 213.0851593017578, 70.71958923339844)",1,3.587615966796875,1,"(-40.91193771362305, 7.191861152648926, 590.5426635742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25753511342,10740360845,"(0.4781084358692169, 0.30918771028518677)","(-11.030256271362305, 212.3035430908203, 70.43513488769531)",1,3.5968475341796875,1,"(-40.79622268676758, 7.221038341522217, 590.0691528320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25753528037,10740377540,"(0.48037248849868774, 0.30501899123191833)","(-9.777566909790039, 213.52273559570312, 70.87889862060547)",1,3.57281494140625,1,"(-40.777061462402344, 7.23912239074707, 589.9757080078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25753544097,10740393600,"(0.4806792736053467, 0.30634641647338867)","(-9.607818603515625, 213.13450622558594, 70.73760986328125)",1,3.586456298828125,1,"(-40.74897384643555, 7.277682304382324, 589.8810424804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25753561262,10740410765,"(0.4798055589199066, 0.3087482452392578)","(-10.091238021850586, 212.43209838867188, 70.4819107055664)",1,3.5781402587890625,1,"(-40.74807357788086, 7.3221516609191895, 589.7922973632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25753577906,10740427409,"(0.47760751843452454, 0.3125059902667999)","(-11.307388305664062, 211.33306884765625, 70.08189392089844)",1,3.5623321533203125,1,"(-40.743282318115234, 7.315284729003906, 589.6710205078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25753594013,10740443516,"(0.4775776267051697, 0.3551914691925049)","(-11.323953628540039, 198.84918212890625, 65.53812408447266)",1,3.571929931640625,1,"(-40.710693359375, 7.214125633239746, 589.4912719726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25753611182,10740460685,"(0.4897654354572296, 0.4464777112007141)","(-4.580453395843506, 172.1514434814453, 55.82097244262695)",1,3.6015777587890625,1,"(-40.61314010620117, 7.019250869750977, 588.7028198242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25753627872,10740477375,"(0.4888831377029419, 0.45007142424583435)","(-5.068643093109131, 171.10043334960938, 55.438472747802734)",1,3.6050567626953125,1,"(-40.63407897949219, 7.0040812492370605, 588.6524658203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25753643927,10740493430,"(0.48902907967567444, 0.45363175868988037)","(-4.987873077392578, 170.05917358398438, 55.05941390991211)",1,3.5941925048828125,1,"(-40.6833610534668, 6.989889144897461, 588.7698364257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25753661102,10740510606,"(0.48958972096443176, 0.4535330832004547)","(-4.677676677703857, 170.08802795410156, 55.06996154785156)",1,3.5947113037109375,1,"(-40.70866394042969, 6.943289756774902, 588.6389770507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25753677742,10740527246,"(0.4893472194671631, 0.4511057734489441)","(-4.8118109703063965, 170.79791259765625, 55.32834243774414)",1,3.591583251953125,1,"(-40.719207763671875, 6.936310768127441, 588.6143188476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25753693843,10740543347,"(0.487571656703949, 0.45069655776023865)","(-5.794248104095459, 170.91757202148438, 55.371891021728516)",1,3.5924530029296875,1,"(-40.737796783447266, 6.922543525695801, 588.5825805664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25753711022,10740560526,"(0.48882222175598145, 0.4613078236579895)","(-5.102302074432373, 167.81419372558594, 54.24234390258789)",1,3.60162353515625,1,"(-40.77262496948242, 6.910884857177734, 588.5657348632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25753727708,10740577212,"(0.48776575922966003, 0.4613402485847473)","(-5.686850070953369, 167.8047332763672, 54.23891830444336)",1,3.60479736328125,1,"(-40.78644561767578, 6.905340671539307, 588.5401611328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25753743759,10740593263,"(0.48970818519592285, 0.4576435685157776)","(-4.6121110916137695, 168.88587951660156, 54.63239288330078)",1,3.59149169921875,1,"(-40.8178596496582, 6.895977973937988, 588.5203247070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25753760942,10740610446,"(0.4878067970275879, 0.4572342336177826)","(-5.6641845703125, 169.00558471679688, 54.675987243652344)",1,3.56298828125,1,"(-40.860565185546875, 6.906978607177734, 588.5401611328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25753777576,10740627080,"(0.49018213152885437, 0.45362281799316406)","(-4.3498759269714355, 170.061767578125, 55.0604133605957)",1,3.5552825927734375,1,"(-40.883811950683594, 6.917621612548828, 588.5853881835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25753793674,10740643178,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25753810862,10740660366,"(0.4645119905471802, 0.4553546905517578)","(-18.553171157836914, 169.5552978515625, 54.87602233886719)",1,3.52813720703125,1,"(-41.07822799682617, 6.967740535736084, 588.5523681640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
