device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3733568740,3694497239,"(0.31628456711769104, 0.5172602534294128)","(-100.56742858886719, 151.4502716064453, 48.28633499145508)",1,3.477081298828125,1,"(-13.473983764648438, -2.4952781200408936, 681.9924926757812)",1,"(0.3183845281600952, 0.5196610689163208)","(-99.40552520751953, 150.7481231689453, 48.03080749511719)",1,3.8140869140625,1,"(51.402366638183594, -4.053099632263184, 680.186767578125)",1
3733585311,3694513810,"(0.31632766127586365, 0.5209435820579529)","(-100.54358673095703, 150.373046875, 47.89423751831055)",1,3.4899139404296875,1,"(-13.498397827148438, -2.5146446228027344, 682.7073364257812)",1,"(0.31457486748695374, 0.5169779658317566)","(-101.5134048461914, 151.53282165527344, 48.31640625)",1,3.788726806640625,1,"(51.43514633178711, -4.094387531280518, 680.9301147460938)",1
3733601790,3694530289,"(0.31685808300971985, 0.5185431838035583)","(-100.25011444091797, 151.07505798339844, 48.149810791015625)",1,3.5020904541015625,1,"(-13.499032974243164, -2.5343964099884033, 683.7714233398438)",1,"(0.31506478786468506, 0.5239617824554443)","(-101.24235534667969, 149.49034118652344, 47.572967529296875)",1,3.8176727294921875,1,"(51.524967193603516, -4.1128973960876465, 681.9619750976562)",1
3733618610,3694547109,"(0.3193213939666748, 0.5133041143417358)","(-98.88714599609375, 152.6072540283203, 48.707496643066406)",1,3.50433349609375,1,"(-13.503719329833984, -2.5336790084838867, 684.4473876953125)",1,"(0.3117293417453766, 0.5220838785171509)","(-103.08784484863281, 150.03958129882812, 47.77287292480469)",1,3.815704345703125,1,"(51.58147048950195, -4.1151814460754395, 682.6304321289062)",1
3733635130,3694563629,"(0.3196141719818115, 0.5034594535827637)","(-98.72517395019531, 155.4864501953125, 49.75545883178711)",1,3.4993896484375,1,"(-13.500748634338379, -2.5188891887664795, 684.9021606445312)",1,"(0.31231361627578735, 0.5154607892036438)","(-102.76457214355469, 151.97659301757812, 48.47787857055664)",1,3.8186187744140625,1,"(51.61428451538086, -4.086418151855469, 683.0972290039062)",1
3733651710,3694580209,"(0.3182353377342224, 0.5113157629966736)","(-99.48806762695312, 153.18878173828125, 48.919124603271484)",1,3.5207672119140625,1,"(-13.51424789428711, -2.479015827178955, 684.903076171875)",1,"(0.314197838306427, 0.5289795398712158)","(-101.72203826904297, 148.02284240722656, 47.03882598876953)",1,3.83642578125,1,"(51.59718322753906, -4.016586780548096, 683.0916137695312)",1
3733668479,3694596978,"(0.31792086362838745, 0.5061168670654297)","(-99.66207122802734, 154.7092742919922, 49.4725341796875)",1,3.5022430419921875,1,"(-13.528566360473633, -2.4674384593963623, 684.8341674804688)",1,"(0.31278035044670105, 0.5256924033164978)","(-102.5063247680664, 148.9841766357422, 47.3887825012207)",1,3.8291015625,1,"(51.57073211669922, -3.9961912631988525, 683.0234985351562)",1
3733685046,3694613545,"(0.3204859495162964, 0.503668487071991)","(-98.24281311035156, 155.42530822753906, 49.733184814453125)",1,3.51104736328125,1,"(-13.564678192138672, -2.4857866764068604, 684.8299560546875)",1,"(0.31292155385017395, 0.5226680636405945)","(-102.42816925048828, 149.86868286132812, 47.71073913574219)",1,3.8388671875,1,"(51.52851104736328, -4.015355110168457, 683.0277099609375)",1
3733701630,3694630129,"(0.3219112455844879, 0.5017721652984619)","(-97.45417785644531, 155.97994995117188, 49.93498611450195)",1,3.5123138427734375,1,"(-13.609810829162598, -2.5058913230895996, 685.0946044921875)",1,"(0.31229475140571594, 0.5183764696121216)","(-102.77499389648438, 151.12379455566406, 48.16753387451172)",1,3.8471527099609375,1,"(51.503448486328125, -4.056437969207764, 683.2920532226562)",1
3733718349,3694646848,"(0.31899547576904297, 0.518862783908844)","(-99.06748962402344, 150.9816131591797, 48.11571502685547)",1,3.5306854248046875,1,"(-13.637994766235352, -2.498322010040283, 685.259521484375)",1,"(0.31034934520721436, 0.5145763754844666)","(-103.85140228271484, 152.23519897460938, 48.57203674316406)",1,3.8253631591796875,1,"(51.492408752441406, -4.058059215545654, 683.4602661132812)",1
3733734962,3694663461,"(0.3185642659664154, 0.5150187611579895)","(-99.30608367919922, 152.1058349609375, 48.52494430541992)",1,3.530548095703125,1,"(-13.657890319824219, -2.460263729095459, 685.433837890625)",1,"(0.3104685842990875, 0.5231356620788574)","(-103.78541564941406, 149.7319793701172, 47.660892486572266)",1,3.848236083984375,1,"(51.488441467285156, -4.003157138824463, 683.6365356445312)",1
3733751550,3694680049,"(0.3192966878414154, 0.5033302903175354)","(-98.90082550048828, 155.5242462158203, 49.7691650390625)",1,3.51287841796875,1,"(-13.643697738647461, -2.423090696334839, 685.3646850585938)",1,"(0.31021732091903687, 0.5267420411109924)","(-103.9244155883789, 148.67718505859375, 47.27703094482422)",1,3.8524017333984375,1,"(51.49464797973633, -3.9639198780059814, 683.5671997070312)",1
3733768219,3694696718,"(0.317605584859848, 0.5213437676429749)","(-99.83650970458984, 150.2559814453125, 47.8516731262207)",1,3.5437774658203125,1,"(-13.621776580810547, -2.4197566509246826, 685.3451538085938)",1,"(0.31309598684310913, 0.5204086899757385)","(-102.33169555664062, 150.52947998046875, 47.95119857788086)",1,3.831146240234375,1,"(51.5131950378418, -3.948681354522705, 683.5465698242188)",1
3733784876,3694713375,"(0.3152298629283905, 0.5160210132598877)","(-101.15101623535156, 151.8126983642578, 48.418277740478516)",1,3.5353546142578125,1,"(-13.571407318115234, -2.4361674785614014, 685.36962890625)",1,"(0.3178524374961853, 0.5254297256469727)","(-99.69994354248047, 149.06101989746094, 47.416744232177734)",1,3.8478240966796875,1,"(51.55747985839844, -3.963554859161377, 683.5696411132812)",1
3733801470,3694729969,"(0.37589767575263977, 0.4909467399120331)","(-67.5835189819336, 159.14596557617188, 51.08736801147461)",1,3.5493927001953125,1,"(-13.239959716796875, -2.4227423667907715, 685.9722290039062)",1,"(0.3808889389038086, 0.5247746706008911)","(-64.82183074951172, 149.2526092529297, 47.486446380615234)",1,3.89215087890625,1,"(51.932342529296875, -3.9689557552337646, 684.1368408203125)",1
3733818087,3694746586,"(0.42808276414871216, 0.5037537813186646)","(-38.7094841003418, 155.40040588378906, 49.724090576171875)",1,3.6141815185546875,1,"(-12.924277305603027, -2.3724539279937744, 685.6671142578125)",1,"(0.4377623200416565, 0.5099185705184937)","(-33.353790283203125, 153.5974578857422, 49.067840576171875)",1,3.84619140625,1,"(52.172489166259766, -3.9400088787078857, 683.8665161132812)",1
3733834888,3694763387,"(0.44239526987075806, 0.5049160718917847)","(-30.79037094116211, 155.06048583984375, 49.600364685058594)",1,3.5832061767578125,1,"(-12.726733207702637, -2.3558151721954346, 683.8473510742188)",1,"(0.4483379125595093, 0.5036622285842896)","(-27.502296447753906, 155.42718505859375, 49.73379135131836)",1,3.8231353759765625,1,"(52.12843322753906, -3.936873197555542, 681.9327392578125)",1
3733851396,3694779895,"(0.44977855682373047, 0.49341532588005066)","(-26.705175399780273, 158.4239959716797, 50.82453536987305)",1,3.5466156005859375,1,"(-12.763449668884277, -2.3658595085144043, 684.5355834960938)",1,"(0.4490877091884613, 0.49541351199150085)","(-27.08742332458496, 157.839599609375, 50.61185073852539)",1,3.7966461181640625,1,"(52.18181228637695, -3.9461655616760254, 682.649169921875)",1
3733867957,3694796456,"(0.448136568069458, 0.4798872768878937)","(-27.613706588745117, 162.3804473876953, 52.26457977294922)",1,3.50225830078125,1,"(-12.763586044311523, -2.3764874935150146, 684.2857055664062)",1,"(0.4484623372554779, 0.48747771978378296)","(-27.433454513549805, 160.1605224609375, 51.45661926269531)",1,3.777679443359375,1,"(52.165672302246094, -3.9705069065093994, 682.4248046875)",1
3733884804,3694813303,"(0.4474698007106781, 0.4811151921749115)","(-27.982627868652344, 162.02130126953125, 52.13391876220703)",1,3.450103759765625,1,"(-12.746270179748535, -2.407841205596924, 683.6724853515625)",1,"(0.4479883015155792, 0.47467318177223206)","(-27.695728302001953, 163.90536499023438, 52.81962966918945)",1,3.718292236328125,1,"(52.12694549560547, -4.022274494171143, 681.7713012695312)",1
3733901320,3694829819,"(0.4459710717201233, 0.4714953601360321)","(-28.811866760253906, 164.83477783203125, 53.15788650512695)",1,3.366485595703125,1,"(-12.716560363769531, -2.4340860843658447, 682.99951171875)",1,"(0.44970202445983887, 0.4682886600494385)","(-26.747543334960938, 165.77259826660156, 53.49923324584961)",1,3.652557373046875,1,"(52.09272766113281, -4.0491557121276855, 681.1261596679688)",1
