device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8473642320,8447519300,"(0.5574710369110107, 0.24393875896930695)","(32.881107330322266, 231.3863525390625, 77.38067626953125)",1,4.35662841796875,1,"(-22.994224548339844, -23.09015464782715, 626.05078125)",1,"(0.5570620894432068, 0.2809399366378784)","(32.65480422973633, 220.56494140625, 73.44200897216797)",1,4.2867279052734375,1,"(35.00382995605469, -29.637765884399414, 625.8482666015625)",1
8473659098,8447536078,"(0.5569434762001038, 0.2563697099685669)","(32.589210510253906, 227.75076293945312, 76.05745697021484)",1,4.353973388671875,1,"(-23.2421932220459, -23.262371063232422, 626.360107421875)",1,"(0.5568915009498596, 0.280215322971344)","(32.56044006347656, 220.77685546875, 73.5191650390625)",1,4.3031463623046875,1,"(34.7862663269043, -29.528291702270508, 626.1417236328125)",1
8473675526,8447552506,"(0.5571132302284241, 0.25947335362434387)","(32.68310546875, 226.84307861328125, 75.72706604003906)",1,4.3624267578125,1,"(-23.444639205932617, -23.341093063354492, 626.0364379882812)",1,"(0.5581326484680176, 0.2771840989589691)","(33.24714660644531, 221.6633758544922, 73.8418197631836)",1,4.3072052001953125,1,"(34.57243347167969, -29.382640838623047, 625.8466186523438)",1
8473692189,8447569169,"(0.5562635660171509, 0.2614983916282654)","(32.212989807128906, 226.25083923339844, 75.51152801513672)",1,4.3736572265625,1,"(-23.56732940673828, -23.3754825592041, 625.9655151367188)",1,"(0.5587229132652283, 0.27815568447113037)","(33.573768615722656, 221.3792266845703, 73.73836517333984)",1,4.321258544921875,1,"(34.44279861450195, -29.275989532470703, 625.761962890625)",1
8473708917,8447585897,"(0.5555735230445862, 0.2617659866809845)","(31.831235885620117, 226.17257690429688, 75.48302459716797)",1,4.3814544677734375,1,"(-23.72130012512207, -23.399381637573242, 625.87890625)",1,"(0.5577214956283569, 0.28142249584198)","(33.019691467285156, 220.423828125, 73.39067077636719)",1,4.3263092041015625,1,"(34.26982498168945, -29.12395668029785, 625.674560546875)",1
8473725446,8447602426,"(0.5541524291038513, 0.26366376876831055)","(31.044952392578125, 225.6175537109375, 75.28104400634766)",1,4.390411376953125,1,"(-23.858718872070312, -23.395936965942383, 625.830810546875)",1,"(0.5577878355979919, 0.2824850082397461)","(33.056365966796875, 220.11305236816406, 73.2775650024414)",1,4.3424530029296875,1,"(34.133243560791016, -28.9957275390625, 625.6310424804688)",1
8473742059,8447619039,"(0.5530318021774292, 0.2655555307865143)","(30.42490005493164, 225.0642852783203, 75.07964324951172)",1,4.4125518798828125,1,"(-23.924854278564453, -23.38811492919922, 625.8367309570312)",1,"(0.558199942111969, 0.28325656056404114)","(33.28438949584961, 219.88742065429688, 73.1954345703125)",1,4.3483123779296875,1,"(34.051334381103516, -28.91417694091797, 625.6383666992188)",1
8473758736,8447635716,"(0.5521348714828491, 0.26199689507484436)","(29.928592681884766, 226.1050262451172, 75.45845794677734)",1,4.4276275634765625,1,"(-24.009355545043945, -23.392601013183594, 625.9600219726562)",1,"(0.557146430015564, 0.2817550003528595)","(32.70147705078125, 220.32655334472656, 73.35527801513672)",1,4.3647003173828125,1,"(33.962913513183594, -28.84125328063965, 625.7710571289062)",1
8473775366,8447652346,"(0.5538442730903625, 0.2621053159236908)","(30.87436294555664, 226.07334899902344, 75.4469223022461)",1,4.43438720703125,1,"(-24.082509994506836, -23.398723602294922, 626.2550048828125)",1,"(0.5582866072654724, 0.2877481281757355)","(33.33232116699219, 218.5738067626953, 72.71734619140625)",1,4.3887786865234375,1,"(33.90020751953125, -28.7898006439209, 626.0467529296875)",1
8473791929,8447668909,"(0.551418662071228, 0.26378029584884644)","(29.532306671142578, 225.58348083496094, 75.26862335205078)",1,4.445587158203125,1,"(-24.097827911376953, -23.39492416381836, 626.264892578125)",1,"(0.5570681095123291, 0.291061133146286)","(32.65814971923828, 217.6048583984375, 72.36467742919922)",1,4.394561767578125,1,"(33.878841400146484, -28.755359649658203, 626.06298828125)",1
