device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7848171222,7809544730,"(0.6263121366500854, 0.44320741295814514)","(70.97087860107422, 173.10789489746094, 56.169063568115234)",1,3.7783355712890625,1,"(-23.571369171142578, -47.70206069946289, 663.9733276367188)",1,"(0.5875483155250549, 0.49629268050193787)","(49.52288055419922, 157.58250427246094, 50.518287658691406)",1,3.9249725341796875,1,"(38.211395263671875, -48.53526306152344, 663.34765625)",1
7848188036,7809561544,"(0.6298481225967407, 0.4453446865081787)","(72.9273452758789, 172.48284912109375, 55.941532135009766)",1,3.7875518798828125,1,"(-23.61672592163086, -47.71337890625, 663.9014282226562)",1,"(0.5851577520370483, 0.499855101108551)","(48.20018005371094, 156.54061889648438, 50.13906478881836)",1,3.9235382080078125,1,"(38.171478271484375, -48.527984619140625, 663.2763061523438)",1
7848204607,7809578114,"(0.629843533039093, 0.44409915804862976)","(72.92477416992188, 172.8470916748047, 56.07413101196289)",1,3.7756500244140625,1,"(-23.648466110229492, -47.719581604003906, 663.6990966796875)",1,"(0.5875342488288879, 0.49964019656181335)","(49.515052795410156, 156.60348510742188, 50.161930084228516)",1,3.9086151123046875,1,"(38.12287139892578, -48.51045608520508, 663.0885009765625)",1
7848221188,7809594694,"(0.6274994611740112, 0.4461585581302643)","(71.6278076171875, 172.24481201171875, 55.85492706298828)",1,3.78778076171875,1,"(-23.662256240844727, -47.7192268371582, 663.5662841796875)",1,"(0.5872335433959961, 0.5000165104866028)","(49.34870147705078, 156.493408203125, 50.12187576293945)",1,3.9082489013671875,1,"(38.09440612792969, -48.50417709350586, 662.9569702148438)",1
7848237951,7809611456,"(0.6264446973800659, 0.4483971893787384)","(71.04425811767578, 171.59007263183594, 55.6165885925293)",1,3.7913818359375,1,"(-23.672107696533203, -47.71709442138672, 663.4074096679688)",1,"(0.5894535779953003, 0.4960819482803345)","(50.57699966430664, 157.64413452148438, 50.54068374633789)",1,3.9047698974609375,1,"(38.050811767578125, -48.497676849365234, 662.791748046875)",1
7848254527,7809628032,"(0.6265552043914795, 0.4477658271789551)","(71.1053466796875, 171.7747344970703, 55.6838264465332)",1,3.7703857421875,1,"(-23.683561325073242, -47.71267318725586, 663.31396484375)",1,"(0.5898374319076538, 0.4997052252292633)","(50.78941345214844, 156.58445739746094, 50.15500259399414)",1,3.8975982666015625,1,"(38.02907180786133, -48.491973876953125, 662.7047729492188)",1
7848271056,7809644560,"(0.6258742809295654, 0.44372323155403137)","(70.72860717773438, 172.95704650878906, 56.11414337158203)",1,3.7583770751953125,1,"(-23.68769645690918, -47.70888900756836, 663.262451171875)",1,"(0.5900676846504211, 0.5031401515007019)","(50.91683578491211, 155.57986450195312, 49.78935623168945)",1,3.89599609375,1,"(38.01499557495117, -48.48712158203125, 662.650634765625)",1
7848287867,7809661370,"(0.6248785257339478, 0.45135366916656494)","(70.17762756347656, 170.7254180908203, 55.30189895629883)",1,3.757598876953125,1,"(-23.691701889038086, -47.71462631225586, 663.3002319335938)",1,"(0.5904338955879211, 0.5011756420135498)","(51.11943435668945, 156.1544189453125, 49.998512268066406)",1,3.8899688720703125,1,"(38.01264572143555, -48.495819091796875, 662.6923217773438)",1
7848304447,7809677950,"(0.6254390478134155, 0.45191094279289246)","(70.48782348632812, 170.5624237060547, 55.24260330200195)",1,3.7625579833984375,1,"(-23.693784713745117, -47.721248626708984, 663.3505249023438)",1,"(0.5928806066513062, 0.498506098985672)","(52.47321319580078, 156.93515014648438, 50.28268051147461)",1,3.880584716796875,1,"(38.01121520996094, -48.50688934326172, 662.7384033203125)",1
7848321022,7809694524,"(0.6246060729026794, 0.44753170013427734)","(70.02689361572266, 171.8432159423828, 55.70877456665039)",1,3.7548675537109375,1,"(-23.699752807617188, -47.71846008300781, 663.3613891601562)",1,"(0.5910961627960205, 0.49898436665534973)","(51.485923767089844, 156.7952423095703, 50.231781005859375)",1,3.886505126953125,1,"(38.00701141357422, -48.50476837158203, 662.7467041015625)",1
