device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7550123699,7511962348,"(0.26210328936576843, 0.6671324372291565)","(-130.54592895507812, 107.61834716796875, 32.332862854003906)",1,3.490081787109375,1,"(-24.37948226928711, -127.32720947265625, 775.6453857421875)",1,"(0.30792224407196045, 0.6425448656082153)","(-105.19430541992188, 114.80928802490234, 34.95014953613281)",1,3.5774078369140625,1,"(40.91620635986328, -121.4748764038086, 774.2254638671875)",1
7550140914,7511979563,"(0.30719760060310364, 0.552314817905426)","(-105.59524536132812, 141.19815063476562, 44.554874420166016)",1,3.4792327880859375,1,"(-24.10959815979004, -127.27836608886719, 774.412109375)",1,"(0.36867570877075195, 0.5396973490715027)","(-71.57942962646484, 144.8882598876953, 45.89799880981445)",1,3.5843353271484375,1,"(40.99094009399414, -121.34056854248047, 773.0018310546875)",1
7550157586,7511996236,"(0.37659838795661926, 0.3658464252948761)","(-67.19578552246094, 195.73300170898438, 64.4039306640625)",1,3.4605865478515625,1,"(-23.68560218811035, -126.97822570800781, 772.4091186523438)",1,"(0.4393562376499176, 0.36151358485221863)","(-32.471866607666016, 197.00021362304688, 64.86518096923828)",1,3.570037841796875,1,"(41.06863784790039, -120.9244384765625, 770.8646240234375)",1
7550173628,7512012278,"(0.4030512571334839, 0.29816046357154846)","(-52.559391021728516, 215.52859497070312, 71.60891723632812)",1,3.4981689453125,1,"(-23.629053115844727, -127.12138366699219, 772.2493286132812)",1,"(0.45847955346107483, 0.303916871547699)","(-21.890905380249023, 213.8450469970703, 70.99620819091797)",1,3.593475341796875,1,"(41.09318923950195, -121.00514221191406, 770.6435546875)",1
7550190866,7512029517,"(0.4069823920726776, 0.29468294978141785)","(-50.38429641723633, 216.5456085205078, 71.97914123535156)",1,3.5055389404296875,1,"(-23.674652099609375, -127.3062973022461, 771.7579956054688)",1,"(0.4590862989425659, 0.31399017572402954)","(-21.555208206176758, 210.89898681640625, 69.92391967773438)",1,3.61322021484375,1,"(41.074684143066406, -121.15013885498047, 770.1495971679688)",1
7550207506,7512046157,"(0.4045252799987793, 0.28608638048171997)","(-51.743839263916016, 219.05979919433594, 72.89422607421875)",1,3.5070343017578125,1,"(-23.702768325805664, -127.62368774414062, 771.2987060546875)",1,"(0.45677176117897034, 0.3078533709049225)","(-22.835834503173828, 212.69375610351562, 70.57719421386719)",1,3.60943603515625,1,"(41.06769943237305, -121.45571899414062, 769.64697265625)",1
7550223548,7512062199,"(0.40772390365600586, 0.29114827513694763)","(-49.97404098510742, 217.57937622070312, 72.35536193847656)",1,3.5076446533203125,1,"(-23.67762565612793, -127.75475311279297, 770.3507080078125)",1,"(0.45748171210289, 0.3087373673915863)","(-22.443004608154297, 212.43524169921875, 70.48302459716797)",1,3.6080322265625,1,"(41.06232452392578, -121.60919189453125, 768.6712646484375)",1
7550240736,7512079387,"(0.40450337529182434, 0.28928813338279724)","(-51.755958557128906, 218.12344360351562, 72.55337524414062)",1,3.50213623046875,1,"(-23.64659881591797, -127.71798706054688, 769.8353881835938)",1,"(0.4546423554420471, 0.30533814430236816)","(-24.014047622680664, 213.42941284179688, 70.84487915039062)",1,3.611083984375,1,"(41.076229095458984, -121.59657287597656, 768.1488037109375)",1
7550257426,7512096077,"(0.4041580855846405, 0.2902717590332031)","(-51.947021484375, 217.83575439453125, 72.44866180419922)",1,3.524322509765625,1,"(-23.594457626342773, -127.6563949584961, 769.220458984375)",1,"(0.45457956194877625, 0.30479323863983154)","(-24.048784255981445, 213.58876037597656, 70.90291595458984)",1,3.6015625,1,"(41.09803771972656, -121.5535888671875, 767.4982299804688)",1
7550273468,7512112119,"(0.4066069722175598, 0.2901611328125)","(-50.592018127441406, 217.86805725097656, 72.46045684814453)",1,3.5062408447265625,1,"(-23.548095703125, -127.70256042480469, 768.6094360351562)",1,"(0.44904783368110657, 0.3144846260547638)","(-27.10948944091797, 210.75440979003906, 69.87126159667969)",1,3.63482666015625,1,"(41.12458419799805, -121.60330963134766, 766.8888549804688)",1
