device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8552282891,8526160038,"(0.7088191509246826, 0.17365631461143494)","(116.62203979492188, 251.9412841796875, 84.86210632324219)",1,4.2027130126953125,1,"(-16.78748893737793, -17.256792068481445, 614.625244140625)",1,"(0.7124225497245789, 0.24615152180194855)","(118.61575317382812, 230.73919677734375, 77.14521789550781)",1,4.18084716796875,1,"(41.055335998535156, -27.671804428100586, 613.8430786132812)",1
8552299499,8526176646,"(0.7099826335906982, 0.1677785962820053)","(117.2657470703125, 253.66029357910156, 85.48778533935547)",1,4.1999664306640625,1,"(-16.568010330200195, -17.233489990234375, 614.8619384765625)",1,"(0.7115698456764221, 0.24610978364944458)","(118.14396667480469, 230.7514190673828, 77.14962005615234)",1,4.1833343505859375,1,"(41.28899002075195, -27.657445907592773, 614.0530395507812)",1
8552315997,8526193144,"(0.7097842693328857, 0.16929638385772705)","(117.15599060058594, 253.21641540527344, 85.32622528076172)",1,4.19903564453125,1,"(-16.41299819946289, -17.21341896057129, 615.1607666015625)",1,"(0.7113965153694153, 0.24564246833324432)","(118.04811096191406, 230.8881072998047, 77.19937896728516)",1,4.1774444580078125,1,"(41.462764739990234, -27.64644432067871, 614.3236694335938)",1
8552332806,8526209953,"(0.7124993801116943, 0.16018101572990417)","(118.65830993652344, 255.88229370117188, 86.29651641845703)",1,4.2028656005859375,1,"(-16.158884048461914, -17.207584381103516, 615.54541015625)",1,"(0.7129793763160706, 0.23950797319412231)","(118.92388153076172, 232.6822052001953, 77.85237884521484)",1,4.1861724853515625,1,"(41.794979095458984, -27.62164878845215, 614.7127685546875)",1
8552349419,8526226566,"(0.7111346125602722, 0.16444064676761627)","(117.90316009521484, 254.63653564453125, 85.84306335449219)",1,4.202880859375,1,"(-15.828145027160645, -17.18819808959961, 615.9995727539062)",1,"(0.7122315764427185, 0.24391953647136688)","(118.51011657714844, 231.39199829101562, 77.38276672363281)",1,4.184661865234375,1,"(42.152854919433594, -27.58152198791504, 615.131103515625)",1
8552365963,8526243110,"(0.7139226198196411, 0.16784492135047913)","(119.4457778930664, 253.64089965820312, 85.48069763183594)",1,4.21185302734375,1,"(-15.607688903808594, -17.186412811279297, 616.3634643554688)",1,"(0.7116307020187378, 0.24397847056388855)","(118.17766571044922, 231.374755859375, 77.3764877319336)",1,4.1969757080078125,1,"(42.40559768676758, -27.565841674804688, 615.4581298828125)",1
8552382722,8526259870,"(0.7139372229576111, 0.16796712577342987)","(119.45382690429688, 253.60516357421875, 85.46773529052734)",1,4.20361328125,1,"(-15.233567237854004, -17.168928146362305, 616.6181640625)",1,"(0.7130392789840698, 0.24037964642047882)","(118.95699310302734, 232.42724609375, 77.75956726074219)",1,4.1849365234375,1,"(42.8526496887207, -27.53743553161621, 615.6878662109375)",1
8552399343,8526276491,"(0.7124879956245422, 0.16806866228580475)","(118.65203094482422, 253.57546997070312, 85.45690155029297)",1,4.1941680908203125,1,"(-14.786538124084473, -17.157527923583984, 616.5997314453125)",1,"(0.7133905291557312, 0.24117426574230194)","(119.15141296386719, 232.1948699951172, 77.67494201660156)",1,4.184326171875,1,"(43.2758674621582, -27.527027130126953, 615.615966796875)",1
8552415831,8526292979,"(0.7140733599662781, 0.1652107983827591)","(119.52919006347656, 254.41128540039062, 85.7611312866211)",1,4.189239501953125,1,"(-14.501968383789062, -17.146648406982422, 616.6302490234375)",1,"(0.712282121181488, 0.24056901037693024)","(118.5380630493164, 232.3719024658203, 77.73937225341797)",1,4.1676483154296875,1,"(43.5439567565918, -27.53125, 615.6132202148438)",1
8552432734,8526309882,"(0.712981641292572, 0.16680066287517548)","(118.92513275146484, 253.94631958007812, 85.59183502197266)",1,4.19354248046875,1,"(-14.030841827392578, -17.128583908081055, 616.8807373046875)",1,"(0.7124485373497009, 0.23741628229618073)","(118.630126953125, 233.2939453125, 78.07503509521484)",1,4.1742706298828125,1,"(44.07084655761719, -27.585121154785156, 615.83642578125)",1
