device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5830565807,5792396217,"(0.5226245522499084, 0.30698972940444946)","(13.600504875183105, 212.94638061523438, 70.66911315917969)",1,4.0615997314453125,1,"(-40.719459533691406, -147.07586669921875, 740.7735595703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5830581849,5792412259,"(0.5179809331893921, 0.28714361786842346)","(11.031187057495117, 218.75062561035156, 72.78164672851562)",1,4.0238494873046875,1,"(-40.81233215332031, -147.00897216796875, 740.349365234375)",1,"(0.5266544818878174, 0.25546470284461975)","(15.830282211303711, 228.0154571533203, 76.15377044677734)",1,4.3960113525390625,1,"(23.069074630737305, -143.99803161621094, 740.5201416015625)",1
5830599087,5792429497,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5191885828971863, 0.2546839714050293)","(11.699395179748535, 228.24380493164062, 76.23689270019531)",1,4.38873291015625,1,"(23.042131423950195, -143.97671508789062, 740.4500732421875)",1
5830615727,5792446138,"(0.5199902653694153, 0.31067711114883423)","(12.143007278442383, 211.86795043945312, 70.27655792236328)",1,4.0570526123046875,1,"(-40.95758819580078, -146.9539337158203, 740.0113525390625)",1,"(0.514823317527771, 0.2589356303215027)","(9.284095764160156, 227.0003662109375, 75.7843246459961)",1,4.3861236572265625,1,"(22.90584373474121, -143.91941833496094, 740.2232055664062)",1
5830631769,5792462180,"(0.5176341533660889, 0.2885344326496124)","(10.839346885681152, 218.34381103515625, 72.6336441040039)",1,4.0138397216796875,1,"(-41.05362319946289, -146.89830017089844, 739.8438110351562)",1,"(0.5177304744720459, 0.2675458490848541)","(10.892600059509277, 224.48219299316406, 74.86778259277344)",1,4.4318389892578125,1,"(22.77775001525879, -143.85829162597656, 740.0732421875)",1
5830649007,5792479418,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5175542235374451, 0.263001024723053)","(10.795101165771484, 225.81138610839844, 75.35155487060547)",1,4.446685791015625,1,"(22.752561569213867, -143.83868408203125, 740.0025024414062)",1
5830665647,5792496058,"(0.5241408944129944, 0.3314960300922394)","(14.439532279968262, 205.77920532226562, 68.0604476928711)",1,4.1022796630859375,1,"(-41.1650390625, -146.83277893066406, 739.5635986328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5830681689,5792512100,"(0.5178515315055847, 0.29992327094078064)","(10.959651947021484, 215.0130157470703, 71.42131805419922)",1,4.0619964599609375,1,"(-41.222904205322266, -146.77268981933594, 739.2322998046875)",1,"(0.5297325253486633, 0.2591877579689026)","(17.533348083496094, 226.92662048339844, 75.75750732421875)",1,4.466339111328125,1,"(22.53624153137207, -143.68373107910156, 739.4404907226562)",1
5830698927,5792529338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.517379105091095, 0.24521994590759277)","(10.698221206665039, 231.01165771484375, 77.24433135986328)",1,4.4174041748046875,1,"(22.51836585998535, -143.66624450683594, 739.3777465820312)",1
5830715567,5792545978,"(0.5123842358589172, 0.30295541882514954)","(7.934587478637695, 214.12623596191406, 71.09852600097656)",1,4.043365478515625,1,"(-41.32106018066406, -146.70167541503906, 739.0236206054688)",1,"(0.5192180275917053, 0.24234512448310852)","(11.715739250183105, 231.8524169921875, 77.55033874511719)",1,4.4391937255859375,1,"(22.433467864990234, -143.61154174804688, 739.2510986328125)",1
5830731609,5792562020,"(0.5130950212478638, 0.3260897099971771)","(8.327828407287598, 207.36033630371094, 68.6359634399414)",1,4.089752197265625,1,"(-41.38968276977539, -146.6929168701172, 738.856689453125)",1,"(0.5162033438682556, 0.23075170814990997)","(10.04769515991211, 235.24302673339844, 78.78446960449219)",1,4.3917388916015625,1,"(22.344179153442383, -143.57257080078125, 739.09912109375)",1
5830748847,5792579258,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5258037447929382, 0.23736129701137543)","(15.359580993652344, 233.30999755859375, 78.08087921142578)",1,4.4481353759765625,1,"(22.315135955810547, -143.56190490722656, 739.0328979492188)",1
5830765487,5792595898,"(0.5162854194641113, 0.3022933602333069)","(10.093072891235352, 214.31988525390625, 71.16897583007812)",1,4.080322265625,1,"(-41.478580474853516, -146.68240356445312, 738.6632690429688)",1,"(0.5271644592285156, 0.2496151179075241)","(16.112449645996094, 229.72625732421875, 76.77649688720703)",1,4.4727020263671875,1,"(22.238752365112305, -143.54119873046875, 738.9094848632812)",1
5830781529,5792611940,"(0.5220460295677185, 0.30682581663131714)","(13.280413627624512, 212.9943389892578, 70.68649291992188)",1,4.08831787109375,1,"(-41.54187774658203, -146.71766662597656, 738.923828125)",1,"(0.53297358751297, 0.26863226294517517)","(19.32659912109375, 224.16445922851562, 74.75215148925781)",1,4.5496673583984375,1,"(22.195545196533203, -143.57232666015625, 739.1607055664062)",1
5830798767,5792629178,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5365790128707886, 0.26318198442459106)","(21.32151985168457, 225.75843811035156, 75.33231353759766)",1,4.5289154052734375,1,"(22.18936538696289, -143.57347106933594, 739.1920776367188)",1
5830815407,5792645819,"(0.5158448219299316, 0.301164448261261)","(9.84932804107666, 214.65000915527344, 71.2891845703125)",1,4.1160736083984375,1,"(-41.54426574707031, -146.7548065185547, 739.0914916992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
