device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24894916403,24866696424,"(0.6023178100585938, 0.8977497816085815)","(57.69480895996094, 40.17161178588867, 7.78425407409668)",1,3.2390594482421875,1,"(-26.12208366394043, -20.710420608520508, 566.1102905273438)",1,"(0.5894277095794678, 0.8970159292221069)","(50.562721252441406, 40.38623809814453, 7.86233377456665)",1,3.3770599365234375,1,"(40.777706146240234, -22.2626953125, 565.3040161132812)",1
24894932882,24866712903,"(0.6079961061477661, 0.9117108583450317)","(60.83658981323242, 36.08852005004883, 6.298125267028809)",1,3.1530303955078125,1,"(-26.11679458618164, -20.6354923248291, 565.9144287109375)",1,"(0.5892195701599121, 0.8817096948623657)","(50.44755554199219, 44.862701416015625, 9.491654396057129)",1,3.440185546875,1,"(40.79220199584961, -22.2325439453125, 565.1654052734375)",1
24894949756,24866729778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24894966323,24866746345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24894982848,24866762870,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24894999662,24866779684,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24895016243,24866796265,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24895032814,24866812836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24895049674,24866829696,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24895066297,24866846319,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24895082780,24866862802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24895099686,24866879708,"(0.6175410747528076, 0.7704108357429504)","(66.11784362792969, 77.41339111328125, 21.339111328125)",1,3.5211944580078125,1,"(-25.811378479003906, -20.229541778564453, 565.5828857421875)",1,"(0.5924223065376282, 0.8432910442352295)","(52.219635009765625, 56.09868621826172, 13.58123779296875)",1,3.621124267578125,1,"(41.152183532714844, -21.9913387298584, 564.7169189453125)",1
24895116257,24866896279,"(0.5972091555595398, 0.8418139219284058)","(54.868202209472656, 56.53070831298828, 13.738458633422852)",1,3.17822265625,1,"(-25.774032592773438, -20.226104736328125, 565.4879760742188)",1,"(0.563454806804657, 0.8882086873054504)","(36.19194030761719, 42.962013244628906, 8.799871444702148)",1,3.2655792236328125,1,"(41.1939697265625, -22.00824546813965, 564.6265869140625)",1
24895132746,24866912769,"(0.6126181483268738, 0.914793848991394)","(63.39398956298828, 35.18688201904297, 5.969900608062744)",1,2.9400482177734375,1,"(-25.743337631225586, -20.266321182250977, 565.94091796875)",1,"(0.5675358772277832, 0.8885347247123718)","(38.44998550415039, 42.86665725708008, 8.765143394470215)",1,3.2624664306640625,1,"(41.24249267578125, -22.04180908203125, 564.918701171875)",1
24895149602,24866929625,"(0.5926159024238586, 0.8990558385848999)","(52.32674789428711, 39.78963851928711, 7.6451897621154785)",1,2.974700927734375,1,"(-25.707082748413086, -20.2867488861084, 566.1694946289062)",1,"(0.5725934505462646, 0.8368874788284302)","(41.24829864501953, 57.97151565551758, 14.262860298156738)",1,3.3411712646484375,1,"(41.29814147949219, -22.075387954711914, 565.2899780273438)",1
24895166173,24866946196,"(0.5725077390670776, 0.8446691036224365)","(41.200904846191406, 55.69569778442383, 13.434552192687988)",1,3.174896240234375,1,"(-25.613880157470703, -20.25241470336914, 565.8555297851562)",1,"(0.5703337788581848, 0.8368887901306152)","(39.99802017211914, 57.97112274169922, 14.26275634765625)",1,3.3535919189453125,1,"(41.33108139038086, -22.059341430664062, 565.0064697265625)",1
24895182712,24866962735,"(0.5733924508094788, 0.8342124819755554)","(41.690406799316406, 58.75384521484375, 14.547601699829102)",1,3.2147369384765625,1,"(-25.554485321044922, -20.23795509338379, 565.526611328125)",1,"(0.5656504034996033, 0.8339077830314636)","(37.406700134277344, 58.84292984008789, 14.580062866210938)",1,3.3577117919921875,1,"(41.35102081298828, -22.04554557800293, 564.6843872070312)",1
24895199517,24866979540,"(0.5693596601486206, 0.8352069854736328)","(39.459041595458984, 58.462974548339844, 14.441760063171387)",1,3.2069854736328125,1,"(-25.4776554107666, -20.205516815185547, 565.3297729492188)",1,"(0.5645431876182556, 0.8278680443763733)","(36.794063568115234, 60.609352111816406, 15.222935676574707)",1,3.3538818359375,1,"(41.388755798339844, -22.027877807617188, 564.4581909179688)",1
24895215923,24866995946,"(0.5771981477737427, 0.8297199010848999)","(43.796104431152344, 60.067771911621094, 15.025826454162598)",1,3.18756103515625,1,"(-25.429601669311523, -20.189058303833008, 565.489013671875)",1,"(0.5660576820373535, 0.8281665444374084)","(37.63209915161133, 60.52205276489258, 15.191160202026367)",1,3.367401123046875,1,"(41.43521499633789, -22.01908302307129, 564.5978393554688)",1
24895232582,24867012605,"(0.5772892236709595, 0.826258659362793)","(43.846473693847656, 61.08005905151367, 15.394286155700684)",1,3.216583251953125,1,"(-25.38294219970703, -20.184925079345703, 565.5946044921875)",1,"(0.5701638460159302, 0.8314654231071472)","(39.903995513916016, 59.5572509765625, 14.839997291564941)",1,3.403961181640625,1,"(41.468353271484375, -22.010967254638672, 564.7208862304688)",1
24895249337,24867029361,"(0.5765768885612488, 0.8247891068458557)","(43.45234680175781, 61.50985336303711, 15.550711631774902)",1,3.2245025634765625,1,"(-25.34400749206543, -20.161651611328125, 565.4583740234375)",1,"(0.5681810975074768, 0.8292450904846191)","(38.80699157714844, 60.20661163330078, 15.076387405395508)",1,3.40045166015625,1,"(41.50136947631836, -21.99375343322754, 564.5375366210938)",1
24895265843,24867045867,"(0.5495564937591553, 0.7890787720680237)","(28.501943588256836, 71.9537353515625, 19.351945877075195)",1,3.2483673095703125,1,"(-25.432016372680664, -20.005971908569336, 565.3464965820312)",1,"(0.5501627326011658, 0.7860984802246094)","(28.837387084960938, 72.8253402709961, 19.669200897216797)",1,3.414031982421875,1,"(41.405216217041016, -21.85007667541504, 564.4296875)",1
24895282450,24867062474,"(0.4971231520175934, 0.6784460544586182)","(-0.509423017501831, 104.30958557128906, 31.128524780273438)",1,3.216064453125,1,"(-25.628299713134766, -19.664608001708984, 564.983642578125)",1,"(0.5142054557800293, 0.6881098747253418)","(8.942220687866211, 101.48329162597656, 30.099853515625)",1,3.4062042236328125,1,"(41.12489318847656, -21.502809524536133, 564.021728515625)",1
24895299155,24867079179,"(0.4578363299369812, 0.5684229731559753)","(-22.246801376342773, 136.4871368408203, 42.8402099609375)",1,3.200439453125,1,"(-25.819927215576172, -19.26109504699707, 564.9544677734375)",1,"(0.46948644518852234, 0.5534417033195496)","(-15.80077838897705, 140.86856079101562, 44.43489074707031)",1,3.412689208984375,1,"(40.718994140625, -21.025949478149414, 564.0924682617188)",1
24895315887,24867095912,"(0.44473695755004883, 0.5348556041717529)","(-29.494678497314453, 146.30430603027344, 46.41337585449219)",1,3.1685028076171875,1,"(-25.855487823486328, -19.093191146850586, 565.0258178710938)",1,"(0.4598033130168915, 0.5277627110481262)","(-21.158504486083984, 148.378662109375, 47.16839599609375)",1,3.369354248046875,1,"(40.643455505371094, -20.92203140258789, 564.2792358398438)",1
24895332320,24867112345,"(0.4429439902305603, 0.5251862406730652)","(-30.48675537109375, 149.1322021484375, 47.44265365600586)",1,3.1494140625,1,"(-25.87003517150879, -19.125240325927734, 565.422119140625)",1,"(0.456394761800766, 0.5247809886932373)","(-23.04446029663086, 149.25074768066406, 47.48584747314453)",1,3.3345184326171875,1,"(40.66901779174805, -20.936851501464844, 564.6068725585938)",1
24895348974,24867128999,"(0.4458496868610382, 0.5186909437179565)","(-28.879026412963867, 151.03184509277344, 48.134071350097656)",1,3.128173828125,1,"(-25.8835391998291, -19.140201568603516, 565.5009765625)",1,"(0.4551989436149597, 0.519707977771759)","(-23.70608139038086, 150.73439025878906, 48.025821685791016)",1,3.295684814453125,1,"(40.668758392333984, -20.9567928314209, 564.7225952148438)",1
24895365673,24867145698,"(0.4491022825241089, 0.5191386342048645)","(-27.07937240600586, 150.90093994140625, 48.086360931396484)",1,3.0916748046875,1,"(-25.91510772705078, -19.163711547851562, 565.7200927734375)",1,"(0.45559924840927124, 0.5209124088287354)","(-23.48460578918457, 150.3821563720703, 47.897579193115234)",1,3.269012451171875,1,"(40.6758918762207, -20.97395896911621, 564.9214477539062)",1
24895382189,24867162214,"(0.44886958599090576, 0.5131182074546814)","(-27.208126068115234, 152.66168212890625, 48.727237701416016)",1,3.0230255126953125,1,"(-25.946462631225586, -19.177841186523438, 565.9236450195312)",1,"(0.4546135365962982, 0.5181717276573181)","(-24.029991149902344, 151.18368530273438, 48.18931198120117)",1,3.2213287353515625,1,"(40.67643737792969, -20.98548698425293, 565.1029052734375)",1
24895398890,24867178915,"(0.44672176241874695, 0.5053490996360779)","(-28.396507263183594, 154.93382263183594, 49.55425262451172)",1,2.960968017578125,1,"(-25.979141235351562, -19.189786911010742, 566.1478881835938)",1,"(0.449698805809021, 0.515043318271637)","(-26.749298095703125, 152.0986328125, 48.522315979003906)",1,3.153717041015625,1,"(40.67866134643555, -20.998149871826172, 565.3673095703125)",1
24895415599,24867195624,"(0.4428924024105072, 0.508816123008728)","(-30.515283584594727, 153.9198760986328, 49.18516540527344)",1,2.9361724853515625,1,"(-26.025739669799805, -19.191068649291992, 566.2526245117188)",1,"(0.44781792163848877, 0.5105538964271545)","(-27.790029525756836, 153.41162109375, 49.000221252441406)",1,3.0955810546875,1,"(40.653873443603516, -20.99610710144043, 565.4527587890625)",1
24895432059,24867212084,"(0.44775858521461487, 0.5096198916435242)","(-27.822845458984375, 153.68478393554688, 49.0996208190918)",1,2.8946990966796875,1,"(-26.055139541625977, -19.172395706176758, 566.2041015625)",1,"(0.4491453468799591, 0.5057921409606934)","(-27.055545806884766, 154.8042449951172, 49.50709533691406)",1,3.059539794921875,1,"(40.61106872558594, -20.984643936157227, 565.3987426757812)",1
24895448804,24867228829,"(0.44837650656700134, 0.5127112865447998)","(-27.480987548828125, 152.7806854248047, 48.77055740356445)",1,2.8407440185546875,1,"(-26.0865478515625, -19.159992218017578, 566.1420288085938)",1,"(0.45172327756881714, 0.5090935826301575)","(-25.629159927368164, 153.83868408203125, 49.15568542480469)",1,3.00067138671875,1,"(40.560325622558594, -20.94296646118164, 565.3374633789062)",1
24895465766,24867245791,"(0.446731835603714, 0.5156965255737305)","(-28.39092445373535, 151.9075927734375, 48.45278549194336)",1,2.785552978515625,1,"(-26.1170654296875, -19.146175384521484, 566.184326171875)",1,"(0.4529690742492676, 0.5031176805496216)","(-24.939884185791016, 155.58642578125, 49.791778564453125)",1,2.962738037109375,1,"(40.52794647216797, -20.924047470092773, 565.3875732421875)",1
24895482025,24867262050,"(0.43819570541381836, 0.48343393206596375)","(-33.11397933959961, 161.34315490722656, 51.887081146240234)",1,2.772308349609375,1,"(-26.184873580932617, -19.049358367919922, 566.3500366210938)",1,"(0.44503724575042725, 0.477701336145401)","(-29.32855987548828, 163.01971435546875, 52.49727249145508)",1,2.9187469482421875,1,"(40.50664138793945, -20.816383361816406, 565.5255126953125)",1
24895498720,24867278746,"(0.43358340859413147, 0.41779008507728577)","(-35.665958404541016, 180.54150390625, 58.87466812133789)",1,2.7552032470703125,1,"(-26.228748321533203, -18.744890213012695, 566.45703125)",1,"(0.43861523270606995, 0.3966260254383087)","(-32.881832122802734, 186.73114013671875, 61.12754821777344)",1,2.885162353515625,1,"(40.3912239074707, -20.42261505126953, 565.6776733398438)",1
24895515686,24867295712,"(0.42808324098587036, 0.34533125162124634)","(-38.70922088623047, 201.73294067382812, 66.5877456665039)",1,2.71820068359375,1,"(-26.247018814086914, -18.440868377685547, 566.4457397460938)",1,"(0.42678239941596985, 0.3346564769744873)","(-39.42893600463867, 204.85488891601562, 67.72400665283203)",1,2.8487396240234375,1,"(40.274253845214844, -20.135339736938477, 565.6866455078125)",1
24895531895,24867311921,"(0.42593589425086975, 0.3300839364528656)","(-39.8973503112793, 206.19219970703125, 68.21076965332031)",1,2.7064208984375,1,"(-26.250837326049805, -18.327098846435547, 566.31298828125)",1,"(0.42178958654403687, 0.3162791430950165)","(-42.191490173339844, 210.2295684814453, 69.68023681640625)",1,2.8389129638671875,1,"(40.21156692504883, -20.043542861938477, 565.5730590820312)",1
24895548635,24867328661,"(0.4264974892139435, 0.32379263639450073)","(-39.58659362792969, 208.0321807861328, 68.88043975830078)",1,2.67840576171875,1,"(-26.260988235473633, -18.281557083129883, 566.4057006835938)",1,"(0.41914883255958557, 0.31338828802108765)","(-43.65260696411133, 211.0749969482422, 69.98800659179688)",1,2.800506591796875,1,"(40.20026397705078, -20.00792694091797, 565.6927490234375)",1
24895565353,24867345379,"(0.42801719903945923, 0.32073646783828735)","(-38.7457389831543, 208.9259490966797, 69.20576477050781)",1,2.6500396728515625,1,"(-26.291946411132812, -18.23664665222168, 566.7589721679688)",1,"(0.4172573685646057, 0.30667492747306824)","(-44.69915771484375, 213.0384063720703, 70.70260620117188)",1,2.7728424072265625,1,"(40.208091735839844, -19.980670928955078, 565.9913330078125)",1
24895581861,24867361888,"(0.42543789744377136, 0.32073935866355896)","(-40.17287063598633, 208.9251251220703, 69.20545196533203)",1,2.6400146484375,1,"(-26.31021499633789, -18.194772720336914, 567.0135498046875)",1,"(0.4207473397254944, 0.3128852844238281)","(-42.76818084716797, 211.2221221923828, 70.04154968261719)",1,2.772216796875,1,"(40.206932067871094, -19.94706153869629, 566.2069702148438)",1
