device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19281191852,4268026130,"(0.4539412260055542, 0.6695353388786316)","(-24.4019832611084, 106.91565704345703, 32.077056884765625)",1,3.8000946044921875,1,"(0.15816804766654968, -69.64436340332031, 761.5094604492188)",1,"(0.46211665868759155, 0.5516427755355835)","(-19.8785343170166, 141.3947296142578, 44.626399993896484)",1,4.1822357177734375,1,"(63.234588623046875, -67.04033660888672, 758.6209106445312)",1
19281207894,4268042172,"(0.4579395055770874, 0.6634171009063721)","(-22.18972396850586, 108.70496368408203, 32.72832489013672)",1,3.776397705078125,1,"(0.19821161031723022, -69.59679412841797, 761.2982177734375)",1,"(0.4602706730365753, 0.5557327270507812)","(-20.89989471435547, 140.19854736328125, 44.191062927246094)",1,4.1794586181640625,1,"(63.262794494628906, -67.0040512084961, 758.4127807617188)",1
19281225132,4268059410,"(0.45945313572883606, 0.6615476608276367)","(-21.352256774902344, 109.25172424316406, 32.92730712890625)",1,3.7894744873046875,1,"(0.2139989733695984, -69.58212280273438, 761.2211303710938)",1,"(0.4648906886577606, 0.5529014468193054)","(-18.343629837036133, 141.02659606933594, 44.4924430847168)",1,4.1874542236328125,1,"(63.27593231201172, -66.99829864501953, 758.3364868164062)",1
19281241772,4268076050,"(0.46345338225364685, 0.666563868522644)","(-19.138883590698242, 107.78460693359375, 32.39338302612305)",1,3.7903900146484375,1,"(0.2371169775724411, -69.56175994873047, 761.1898193359375)",1,"(0.4606040120124817, 0.551724910736084)","(-20.715435028076172, 141.37069702148438, 44.61764907836914)",1,4.1634674072265625,1,"(63.31840896606445, -66.99543762207031, 758.3019409179688)",1
19281257814,4268092092,"(0.4628343880176544, 0.666775643825531)","(-19.481369018554688, 107.72270202636719, 32.37081527709961)",1,3.79180908203125,1,"(0.2599380910396576, -69.56713104248047, 761.2731323242188)",1,"(0.46393027901649475, 0.5543461441993713)","(-18.874996185302734, 140.6040496826172, 44.33864212036133)",1,4.1614532470703125,1,"(63.3529052734375, -67.0112533569336, 758.38623046875)",1
19281275052,4268109330,"(0.4640235900878906, 0.6618544459342957)","(-18.82337760925293, 109.16195678710938, 32.89469909667969)",1,3.791015625,1,"(0.2695174813270569, -69.57418823242188, 761.3941040039062)",1,"(0.46267709136009216, 0.5489818453788757)","(-19.568450927734375, 142.1729278564453, 44.909706115722656)",1,4.1641082763671875,1,"(63.37007141113281, -67.0215072631836, 758.4967651367188)",1
19281291692,4268125970,"(0.4660901129245758, 0.6613213419914246)","(-17.68000602722168, 109.31791687011719, 32.951446533203125)",1,3.7896575927734375,1,"(0.27151039242744446, -69.58570098876953, 761.7138061523438)",1,"(0.46110814809799194, 0.5508504509925842)","(-20.436546325683594, 141.62644958496094, 44.71076583862305)",1,4.151519775390625,1,"(63.4117546081543, -67.03685760498047, 758.8290405273438)",1
19281307734,4268142012,"(0.4663548767566681, 0.6665639281272888)","(-17.53350830078125, 107.7846450805664, 32.39333724975586)",1,3.7831268310546875,1,"(0.2649291157722473, -69.60530090332031, 762.1591796875)",1,"(0.4590723216533661, 0.5492684841156006)","(-21.562973022460938, 142.0890655517578, 44.879173278808594)",1,4.1476898193359375,1,"(63.44134521484375, -67.06292724609375, 759.2684326171875)",1
19281324972,4268159250,"(0.45999523997306824, 0.6632433533668518)","(-21.052295684814453, 108.75579071044922, 32.746795654296875)",1,3.7730560302734375,1,"(0.2562645971775055, -69.611572265625, 762.2933959960938)",1,"(0.45831459760665894, 0.5481888651847839)","(-21.982189178466797, 142.40481567382812, 44.994083404541016)",1,4.156951904296875,1,"(63.44523620605469, -67.06797790527344, 759.3958740234375)",1
19281341612,4268175890,"(0.4596012532711029, 0.6613547801971436)","(-21.270248413085938, 109.30810546875, 32.94784164428711)",1,3.7823486328125,1,"(0.24143925309181213, -69.61700439453125, 762.4525146484375)",1,"(0.46445465087890625, 0.5544531345367432)","(-18.58487319946289, 140.57275390625, 44.32730484008789)",1,4.18603515625,1,"(63.440757751464844, -67.07862091064453, 759.5620727539062)",1
