device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30800272235,15787134328,"(0.5202957391738892, 0.3781735897064209)","(12.312026023864746, 192.12779235839844, 63.091766357421875)",1,3.080810546875,1,"(-54.629669189453125, -51.483184814453125, 601.2967529296875)",1,"(0.5062896609306335, 0.3240012526512146)","(4.5623884201049805, 207.9711456298828, 68.8582763671875)",1,3.22119140625,1,"(8.769512176513672, -41.004234313964844, 602.7864379882812)",1
30800288714,15787150807,"(0.5206198692321777, 0.39336368441581726)","(12.491299629211426, 187.68531799316406, 61.47480010986328)",1,3.070465087890625,1,"(-54.51746368408203, -51.375484466552734, 600.6090087890625)",1,"(0.5080328583717346, 0.3202621042728424)","(5.526944160461426, 209.06466674804688, 69.25629425048828)",1,3.2109375,1,"(8.84371280670166, -40.977203369140625, 602.1635131835938)",1
30800305492,15787167585,"(0.5182569026947021, 0.3956865668296814)","(11.1839017868042, 187.00596618652344, 61.22750473022461)",1,3.055267333984375,1,"(-54.46186065673828, -51.360595703125, 600.1500854492188)",1,"(0.5100939273834229, 0.32753661274909973)","(6.667295932769775, 206.9371795654297, 68.48194885253906)",1,3.209930419921875,1,"(8.866140365600586, -40.9632568359375, 601.750244140625)",1
30800322247,15787184340,"(0.5176092982292175, 0.4049556255340576)","(10.825582504272461, 184.2950897216797, 60.24089050292969)",1,3.0733184814453125,1,"(-54.433631896972656, -51.36211013793945, 599.8314208984375)",1,"(0.509414792060852, 0.33549216389656067)","(6.291488170623779, 204.6104736328125, 67.63512420654297)",1,3.2102813720703125,1,"(8.894963264465332, -40.9602165222168, 601.400146484375)",1
30800338634,15787200727,"(0.5158355832099915, 0.4111071228981018)","(9.844217300415039, 182.49600219726562, 59.5860710144043)",1,3.0675201416015625,1,"(-54.410789489746094, -51.331295013427734, 599.2945556640625)",1,"(0.5114850401878357, 0.33530446887016296)","(7.437042236328125, 204.66537475585938, 67.6550521850586)",1,3.208984375,1,"(8.885292053222656, -40.928123474121094, 600.9091186523438)",1
30800355361,15787217454,"(0.5151155591011047, 0.39909636974334717)","(9.44581127166748, 186.00869750976562, 60.86461639404297)",1,3.0529937744140625,1,"(-54.380680084228516, -51.29295349121094, 598.8470458984375)",1,"(0.5071724653244019, 0.3372746706008911)","(5.050858020782471, 204.08917236328125, 67.4453353881836)",1,3.2127685546875,1,"(8.886942863464355, -40.85822296142578, 600.4834594726562)",1
30800372259,15787234352,"(0.5207279324531555, 0.324839323759079)","(12.551095008850098, 207.72605895996094, 68.76907348632812)",1,3.0723876953125,1,"(-54.257328033447266, -51.14094924926758, 598.1494140625)",1,"(0.5172083377838135, 0.26482903957366943)","(10.603736877441406, 225.27674865722656, 75.15696716308594)",1,3.219635009765625,1,"(8.822904586791992, -40.63459777832031, 599.6787109375)",1
30800388554,15787250647,"(0.5127351880073547, 0.21935082972049713)","(8.128725051879883, 238.57740783691406, 79.99803161621094)",1,3.0649566650390625,1,"(-53.99692153930664, -50.77572250366211, 597.1438598632812)",1,"(0.5109818577766418, 0.16156214475631714)","(7.158617973327637, 255.47836303710938, 86.14948272705078)",1,3.2063446044921875,1,"(8.735142707824707, -40.37480163574219, 598.8086547851562)",1
30800405231,15787267324,"(0.514032244682312, 0.200363889336586)","(8.846362113952637, 244.13035583496094, 82.0191421508789)",1,3.0675811767578125,1,"(-54.00544738769531, -50.72416305541992, 596.8978881835938)",1,"(0.5093106627464294, 0.14372505247592926)","(6.233892917633057, 260.6950378417969, 88.04818725585938)",1,3.204559326171875,1,"(8.693130493164062, -40.323974609375, 598.4680786132812)",1
30800422078,15787284171,"(0.5233505964279175, 0.19179029762744904)","(14.002218246459961, 246.63780212402344, 82.93180084228516)",1,3.0808868408203125,1,"(-54.09623718261719, -50.76844787597656, 596.5235595703125)",1,"(0.5080319046974182, 0.14141444861888885)","(5.526413917541504, 261.3708190917969, 88.29415130615234)",1,3.2092742919921875,1,"(8.695795059204102, -40.35765838623047, 598.1224365234375)",1
30800438469,15787300562,"(0.5222681164741516, 0.19202083349227905)","(13.403306007385254, 246.57037353515625, 82.90726470947266)",1,3.075531005859375,1,"(-54.1826057434082, -50.772579193115234, 596.1686401367188)",1,"(0.5093775391578674, 0.14318019151687622)","(6.270927429199219, 260.8544006347656, 88.1061782836914)",1,3.1976165771484375,1,"(8.625085830688477, -40.36114501953125, 597.828857421875)",1
30800455100,15787317193,"(0.5205997228622437, 0.19674621522426605)","(12.480154991149902, 245.18836975097656, 82.40425872802734)",1,3.062896728515625,1,"(-54.24819564819336, -50.78425216674805, 596.1151733398438)",1,"(0.5116991400718689, 0.14843280613422394)","(7.555505275726318, 259.31817626953125, 87.54705810546875)",1,3.20819091796875,1,"(8.550774574279785, -40.378135681152344, 597.7682495117188)",1
30800471897,15787333990,"(0.5205118656158447, 0.19903433322906494)","(12.431570053100586, 244.51919555664062, 82.16064453125)",1,3.0595245361328125,1,"(-54.40552520751953, -50.83689498901367, 596.4036254882812)",1,"(0.5148367285728455, 0.14548368752002716)","(9.291515350341797, 260.18072509765625, 87.86096954345703)",1,3.1974639892578125,1,"(8.435078620910645, -40.432701110839844, 598.1490478515625)",1
30800488389,15787350483,"(0.5209524035453796, 0.19243548810482025)","(12.675333976745605, 246.44908142089844, 82.86307525634766)",1,3.0649871826171875,1,"(-54.61824035644531, -50.92803192138672, 597.0205078125)",1,"(0.5091269612312317, 0.14719326794147491)","(6.132309436798096, 259.6807556152344, 87.67899322509766)",1,3.194244384765625,1,"(8.341705322265625, -40.47955322265625, 598.7208862304688)",1
30800504970,15787367064,"(0.5217841863632202, 0.19366462528705597)","(13.135533332824707, 246.08961486816406, 82.73222351074219)",1,3.0626220703125,1,"(-54.72734832763672, -50.96538162231445, 597.2991943359375)",1,"(0.510009229183197, 0.15443743765354156)","(6.620462417602539, 257.56207275390625, 86.90786743164062)",1,3.1864166259765625,1,"(8.26071834564209, -40.49037551879883, 599.0147705078125)",1
30800521909,15787384003,"(0.5181441307067871, 0.19405798614025116)","(11.121511459350586, 245.974609375, 82.69036865234375)",1,3.0512847900390625,1,"(-54.881134033203125, -51.036746978759766, 597.7408447265625)",1,"(0.5073920488357544, 0.1483447402715683)","(5.172383785247803, 259.3439636230469, 87.55643463134766)",1,3.197418212890625,1,"(8.137535095214844, -40.540313720703125, 599.5149536132812)",1
30800538309,15787400403,"(0.5152776837348938, 0.18577969074249268)","(9.535514831542969, 248.3956756591797, 83.57156372070312)",1,3.05596923828125,1,"(-55.05921936035156, -51.120941162109375, 598.2469482421875)",1,"(0.5126655101776123, 0.14855548739433289)","(8.09019947052002, 259.2823181152344, 87.53401947021484)",1,3.2010955810546875,1,"(8.003647804260254, -40.566463470458984, 599.9673461914062)",1
30800554839,15787416933,"(0.5191024541854858, 0.1828782856464386)","(11.651712417602539, 249.24424743652344, 83.88043975830078)",1,3.05535888671875,1,"(-55.15634536743164, -51.14119338989258, 598.383544921875)",1,"(0.5093710422515869, 0.14862579107284546)","(6.267372131347656, 259.2617492675781, 87.52650451660156)",1,3.20361328125,1,"(7.942037105560303, -40.57579803466797, 600.1497802734375)",1
30800571727,15787433821,"(0.5160060524940491, 0.18051433563232422)","(9.938498497009277, 249.93553161621094, 84.13209533691406)",1,3.05657958984375,1,"(-55.24369812011719, -51.12200164794922, 598.2138671875)",1,"(0.516714334487915, 0.1469118446111679)","(10.330427169799805, 259.7630310058594, 87.70897674560547)",1,3.1977386474609375,1,"(7.798861980438232, -40.53659439086914, 599.8775634765625)",1
30800588234,15787450328,"(0.5204365253448486, 0.20084935426712036)","(12.38992691040039, 243.9883575439453, 81.96746826171875)",1,3.04925537109375,1,"(-55.26919937133789, -51.0746955871582, 597.4555053710938)",1,"(0.5143993496894836, 0.17185024917125702)","(9.04953384399414, 252.46951293945312, 85.05435943603516)",1,3.2039031982421875,1,"(7.7103376388549805, -40.49028778076172, 599.210693359375)",1
30800604805,15787466899,"(0.5404781103134155, 0.2603563368320465)","(23.4788818359375, 226.58482360839844, 75.63313293457031)",1,3.032196044921875,1,"(-55.2390251159668, -51.17747497558594, 597.3577880859375)",1,"(0.5275070071220398, 0.2133210301399231)","(16.301984786987305, 240.34091186523438, 80.639892578125)",1,3.1933746337890625,1,"(7.681179523468018, -40.61220932006836, 599.088134765625)",1
30800621739,15787483833,"(0.5632426738739014, 0.36029717326164246)","(36.074527740478516, 197.35595703125, 64.99463653564453)",1,3.0551300048828125,1,"(-55.14897537231445, -51.331024169921875, 597.4325561523438)",1,"(0.5563876628875732, 0.30838489532470703)","(32.28166961669922, 212.538330078125, 70.52054595947266)",1,3.1612548828125,1,"(7.705569744110107, -40.735435485839844, 599.1656494140625)",1
30800638155,15787500249,"(0.5749947428703308, 0.3952041268348694)","(42.576961517333984, 187.1470184326172, 61.278926849365234)",1,3.01531982421875,1,"(-55.281620025634766, -51.291900634765625, 597.3989868164062)",1,"(0.5687800645828247, 0.34195953607559204)","(39.13833999633789, 202.71902465820312, 66.94664001464844)",1,3.1189117431640625,1,"(7.638733386993408, -40.708763122558594, 599.08056640625)",1
30800654674,15787516768,"(0.580793559551239, 0.44254177808761597)","(45.78548049926758, 173.30255126953125, 56.23994827270508)",1,2.989776611328125,1,"(-55.2950553894043, -51.24885559082031, 596.7926025390625)",1,"(0.5806997418403625, 0.39795684814453125)","(45.73353576660156, 186.3419647216797, 60.98585891723633)",1,3.0380706787109375,1,"(7.569570064544678, -40.660972595214844, 598.547607421875)",1
30800671558,15787533652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30800688075,15787550169,"(0.5656179189682007, 0.5262882113456726)","(37.388797760009766, 148.80992126464844, 47.32535171508789)",1,3.03515625,1,"(-55.19096755981445, -51.5116081237793, 594.7687377929688)",1,"(0.5572216510772705, 0.5321716070175171)","(32.74311065673828, 147.0892791748047, 46.699066162109375)",1,3.1079559326171875,1,"(7.383735656738281, -40.901893615722656, 596.4295654296875)",1
30800704640,15787566734,"(0.5646212697029114, 0.5579046607017517)","(36.837337493896484, 139.5633087158203, 43.959869384765625)",1,3.029754638671875,1,"(-55.14204025268555, -51.48616027832031, 594.1566162109375)",1,"(0.5568507313728333, 0.5485696196556091)","(32.537879943847656, 142.29348754882812, 44.95351791381836)",1,3.087310791015625,1,"(7.391417026519775, -40.90471267700195, 596.0523681640625)",1
30800721474,15787583568,"(0.5674763917922974, 0.5634898543357849)","(38.41703414916992, 137.9298858642578, 43.36534881591797)",1,3.0372161865234375,1,"(-55.072959899902344, -51.493289947509766, 593.4623413085938)",1,"(0.5622607469558716, 0.5234705209732056)","(35.53122329711914, 149.63401794433594, 47.625240325927734)",1,3.1101531982421875,1,"(7.423127174377441, -40.94447326660156, 595.083251953125)",1
30800737999,15787600093,"(0.5656337141990662, 0.5742945075035095)","(37.39750671386719, 134.76992797851562, 42.215213775634766)",1,3.0450592041015625,1,"(-55.10984802246094, -51.6057243347168, 594.1648559570312)",1,"(0.5622762441635132, 0.5192278623580933)","(35.53981018066406, 150.87478637695312, 48.076904296875)",1,3.1307220458984375,1,"(7.495294570922852, -41.05921173095703, 595.7762451171875)",1
30800754606,15787616700,"(0.5636847019195557, 0.5765010714530945)","(36.31910705566406, 134.12460327148438, 41.980342864990234)",1,3.070037841796875,1,"(-55.146812438964844, -51.6773796081543, 594.8531494140625)",1,"(0.5588465929031372, 0.5186544060707092)","(33.6422004699707, 151.04249572753906, 48.13795471191406)",1,3.1492767333984375,1,"(7.546553134918213, -41.10601043701172, 596.4456176757812)",1
30800771486,15787633580,"(0.557345986366272, 0.5850798487663269)","(32.811920166015625, 131.6156463623047, 41.067108154296875)",1,3.0851287841796875,1,"(-55.20563888549805, -51.78115463256836, 595.9481811523438)",1,"(0.5564325451850891, 0.5228015780448914)","(32.30650329589844, 149.8296661376953, 47.696510314941406)",1,3.178680419921875,1,"(7.6371612548828125, -41.21110153198242, 597.7133178710938)",1
30800787919,15787650013,"(0.5555616021156311, 0.5865266919136047)","(31.82455825805664, 131.19248962402344, 40.91312026977539)",1,3.1081390380859375,1,"(-55.260257720947266, -51.88385772705078, 596.9752197265625)",1,"(0.5564568638801575, 0.5184290409088135)","(32.3199577331543, 151.1084442138672, 48.16194534301758)",1,3.1937408447265625,1,"(7.695528984069824, -41.305397033691406, 598.6126708984375)",1
30800804476,15787666570,"(0.5555137395858765, 0.5834363102912903)","(31.798120498657227, 132.0962677001953, 41.2420654296875)",1,3.12200927734375,1,"(-55.29154968261719, -51.955902099609375, 597.5573120117188)",1,"(0.5592756271362305, 0.5177882313728333)","(33.879573822021484, 151.29586791992188, 48.23017501831055)",1,3.183685302734375,1,"(7.727108955383301, -41.3497428894043, 599.1508178710938)",1
30800821498,15787683592,"(0.550257682800293, 0.5831341743469238)","(28.889951705932617, 132.18466186523438, 41.274261474609375)",1,3.1318359375,1,"(-55.315677642822266, -52.025146484375, 598.268798828125)",1,"(0.5579087138175964, 0.5163528323173523)","(33.12322998046875, 151.71566772460938, 48.382957458496094)",1,3.217132568359375,1,"(7.800739765167236, -41.43669891357422, 599.9779052734375)",1
30800837839,15787699933,"(0.5582449436187744, 0.57645183801651)","(33.309295654296875, 134.1389617919922, 41.98552322387695)",1,3.1321258544921875,1,"(-55.35884475708008, -52.08417892456055, 599.0977172851562)",1,"(0.555566132068634, 0.5188125967979431)","(31.82707977294922, 150.9962615966797, 48.12110137939453)",1,3.25677490234375,1,"(7.894810676574707, -41.49159622192383, 600.7322387695312)",1
30800854442,15787716536,"(0.5570341348648071, 0.575493335723877)","(32.63936233520508, 134.4193115234375, 42.08757781982422)",1,3.1378936767578125,1,"(-55.31918716430664, -52.09196472167969, 599.347900390625)",1,"(0.5543688535690308, 0.5169890522956848)","(31.164623260498047, 151.5295867919922, 48.31521987915039)",1,3.2603759765625,1,"(7.96561336517334, -41.507381439208984, 600.9996948242188)",1
30800871510,15787733604,"(0.5525892376899719, 0.5761703252792358)","(30.18000030517578, 134.22129821777344, 42.015533447265625)",1,3.1537628173828125,1,"(-55.23744201660156, -52.09099578857422, 599.564453125)",1,"(0.5718180537223816, 0.48851004242897034)","(40.81929397583008, 159.85858154296875, 51.34675598144531)",1,3.1089019775390625,1,"(8.062681198120117, -41.50865936279297, 601.22021484375)",1
30800887759,15787749853,"(0.5572683215141296, 0.5753780007362366)","(32.7689323425293, 134.4530487060547, 42.09984588623047)",1,3.1558990478515625,1,"(-55.14308166503906, -52.06973648071289, 599.66357421875)",1,"(0.5721470713615417, 0.48834896087646484)","(41.00135040283203, 159.90570068359375, 51.36388397216797)",1,3.111297607421875,1,"(8.182710647583008, -41.493377685546875, 601.3001098632812)",1
30800904408,15787766502,"(0.555880069732666, 0.5746387839317322)","(32.000816345214844, 134.66921997070312, 42.17853546142578)",1,3.1648712158203125,1,"(-55.08244323730469, -52.06222152709961, 599.714599609375)",1,"(0.5601405501365662, 0.5237447619438171)","(34.35817337036133, 149.5537872314453, 47.5960807800293)",1,3.2620391845703125,1,"(8.246479034423828, -41.47483825683594, 601.3409423828125)",1
30800921426,15787783520,"(0.5544138550758362, 0.5807915925979614)","(31.189516067504883, 132.8697967529297, 41.52359390258789)",1,3.1527099609375,1,"(-55.05896759033203, -52.07465744018555, 599.8169555664062)",1,"(0.571386992931366, 0.4793219268321991)","(40.580814361572266, 162.54579162597656, 52.32480239868164)",1,3.0600433349609375,1,"(8.298975944519043, -41.54138946533203, 601.4493408203125)",1
30800937679,15787799773,"(0.528229296207428, 0.5995597839355469)","(16.70165252685547, 127.38082122802734, 39.525760650634766)",1,3.1405792236328125,1,"(-55.10341262817383, -52.06924057006836, 599.71435546875)",1,"(0.542303740978241, 0.5000213980674744)","(24.489002227783203, 156.49197387695312, 50.12136459350586)",1,3.04888916015625,1,"(8.281233787536621, -41.54829788208008, 601.3453369140625)",1
30800954278,15787816372,"(0.5261775255203247, 0.5966032147407532)","(15.566390037536621, 128.24551391601562, 39.840492248535156)",1,3.1364593505859375,1,"(-55.038848876953125, -52.002193450927734, 599.1558837890625)",1,"(0.5502399802207947, 0.5164220929145813)","(28.880163192749023, 151.6953887939453, 48.37556076049805)",1,3.0195159912109375,1,"(8.278814315795898, -41.46491241455078, 600.8409423828125)",1
30800971437,15787833531,"(0.5346717238426208, 0.5812662839889526)","(20.266218185424805, 132.73095703125, 41.47309112548828)",1,3.154083251953125,1,"(-54.97777557373047, -51.924163818359375, 598.4661865234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30800987599,15787849693,"(0.5362775325775146, 0.5740346312522888)","(21.15473175048828, 134.8459014892578, 42.242897033691406)",1,3.130218505859375,1,"(-54.90066909790039, -51.918704986572266, 598.3606567382812)",1,"(0.5363221764564514, 0.5515343546867371)","(21.17939567565918, 141.42640686035156, 44.63793182373047)",1,3.1159515380859375,1,"(8.439026832580566, -41.42687225341797, 600.0489501953125)",1
30801004147,15787866241,"(0.5363019704818726, 0.587689995765686)","(21.168254852294922, 130.8522491455078, 40.7892951965332)",1,3.1151275634765625,1,"(-54.90324020385742, -51.9672966003418, 598.7662963867188)",1,"(0.5210725665092468, 0.5361032485961914)","(12.741795539855957, 145.93942260742188, 46.2805290222168)",1,3.240020751953125,1,"(8.470975875854492, -41.474212646484375, 600.3318481445312)",1
30801021449,15787883543,"(0.5396144390106201, 0.594022810459137)","(23.00100326538086, 129.00015258789062, 40.11516189575195)",1,3.1454925537109375,1,"(-54.910282135009766, -52.05521774291992, 599.6243286132812)",1,"(0.5135301351547241, 0.5342136025428772)","(8.568589210510254, 146.4920654296875, 46.481693267822266)",1,3.2784881591796875,1,"(8.593798637390137, -41.5822639465332, 601.3479614257812)",1
30801037519,15787899613,"(0.5445114374160767, 0.591693103313446)","(25.71052360534668, 129.68148803710938, 40.363182067871094)",1,3.1772003173828125,1,"(-54.833953857421875, -52.08878707885742, 599.7476196289062)",1,"(0.5143046379089355, 0.5422177910804749)","(8.997136116027832, 144.151123046875, 45.629669189453125)",1,3.2702789306640625,1,"(8.671957969665527, -41.607852935791016, 601.4414672851562)",1
30801054113,15787916207,"(0.5427902340888977, 0.5869181752204895)","(24.758190155029297, 131.0779571533203, 40.871490478515625)",1,3.1797027587890625,1,"(-54.76188659667969, -52.070777893066406, 599.333251953125)",1,"(0.5127319097518921, 0.5303757786750793)","(8.126914024353027, 147.61448669433594, 46.890235900878906)",1,3.281768798828125,1,"(8.721526145935059, -41.59219741821289, 600.9706420898438)",1
30801071268,15787933362,"(0.542868971824646, 0.5898975729942322)","(24.801748275756836, 130.20660400390625, 40.554325103759766)",1,3.194732666015625,1,"(-54.723018646240234, -52.08376693725586, 599.3362426757812)",1,"(0.5123496651649475, 0.5303388833999634)","(7.915434837341309, 147.625244140625, 46.89415740966797)",1,3.281463623046875,1,"(8.78184986114502, -41.628631591796875, 601.0899658203125)",1
30801087439,15787949533,"(0.5372820496559143, 0.6087376475334167)","(21.710514068603516, 124.69659423828125, 38.5488395690918)",1,3.2061614990234375,1,"(-54.736759185791016, -52.14970016479492, 599.9093017578125)",1,"(0.5091909766197205, 0.5566521286964417)","(6.167716979980469, 139.9296417236328, 44.09319305419922)",1,3.2922515869140625,1,"(8.811151504516602, -41.663726806640625, 601.5372314453125)",1
30801103982,15787966076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30801121087,15787983181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30801137359,15787999453,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30801153948,15788016043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30801170905,15788033000,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30801187390,15788049485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30801203914,15788066009,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30801220766,15788082861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30801237309,15788099404,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30801253880,15788115975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30801270686,15788132781,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30801287253,15788149348,"(0.6755681037902832, 0.8672435283660889)","(98.22421264648438, 49.093536376953125, 11.031538963317871)",1,1.998321533203125,1,"(-55.28424072265625, -52.18777847290039, 600.3255004882812)",1,"(0.6194066405296326, 0.70337975025177)","(67.15003204345703, 97.01741790771484, 28.474443435668945)",1,2.58935546875,1,"(8.30773639678955, -41.688289642333984, 602.0445556640625)",1
30801303847,15788165942,"(0.6320285797119141, 0.7212755084037781)","(74.13377380371094, 91.78360748291016, 26.569421768188477)",1,2.6226043701171875,1,"(-55.34299850463867, -52.2529296875, 600.4775390625)",1,"(0.5446010828018188, 0.6589546799659729)","(25.7601261138916, 110.01002502441406, 33.203372955322266)",1,2.87615966796875,1,"(8.27112102508545, -41.743717193603516, 602.2063598632812)",1
30801320652,15788182747,"(0.5569303035736084, 0.6853348016738892)","(32.581886291503906, 102.2948989868164, 30.395235061645508)",1,3.2240447998046875,1,"(-55.369468688964844, -52.32844543457031, 600.7626342773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30801337167,15788199262,"(0.5526911616325378, 0.6731125116348267)","(30.236377716064453, 105.86943054199219, 31.696292877197266)",1,3.2923126220703125,1,"(-55.39923095703125, -52.330299377441406, 600.6266479492188)",1,"(0.5295481085777283, 0.6182037591934204)","(17.431318283081055, 121.92813110351562, 37.54118347167969)",1,3.2698516845703125,1,"(8.212984085083008, -41.79566955566406, 602.2730712890625)",1
30801353715,15788215810,"(0.5413311719894409, 0.6780456304550171)","(23.950868606567383, 104.42667388916016, 31.171194076538086)",1,3.2236785888671875,1,"(-55.339111328125, -52.292484283447266, 600.0013427734375)",1,"(0.5362368226051331, 0.6331148743629456)","(21.13221549987793, 117.56719207763672, 35.95393753051758)",1,3.2348785400390625,1,"(8.192620277404785, -41.76432800292969, 601.6823120117188)",1
