device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7550074783,7523950224,"(0.3941551148891449, 0.3865055441856384)","(-57.48164749145508, 189.6910400390625, 62.20481491088867)",1,4.9447784423828125,1,"(-15.643193244934082, -45.14921951293945, 659.2943115234375)",1,"(0.40447354316711426, 0.40595653653144836)","(-51.77244186401367, 184.00234985351562, 60.13432693481445)",1,4.846588134765625,1,"(47.011131286621094, -50.920692443847656, 658.2341918945312)",1
7550091538,7523966979,"(0.39371544122695923, 0.3841512203216553)","(-57.72492980957031, 190.37960815429688, 62.455440521240234)",1,4.9550018310546875,1,"(-15.700057983398438, -45.17259979248047, 659.2567138671875)",1,"(0.4049019515514374, 0.39898285269737244)","(-51.5353889465332, 186.04188537597656, 60.87664031982422)",1,4.8603363037109375,1,"(46.942134857177734, -50.907196044921875, 658.2015991210938)",1
7550108615,7523984056,"(0.39245307445526123, 0.37985876202583313)","(-58.423404693603516, 191.63494873046875, 62.91239547729492)",1,4.9647674560546875,1,"(-15.765298843383789, -45.20882797241211, 659.3436279296875)",1,"(0.4049208462238312, 0.39598962664604187)","(-51.52496337890625, 186.91729736328125, 61.19530487060547)",1,4.8700103759765625,1,"(46.876502990722656, -50.90193557739258, 658.28662109375)",1
7550124749,7524000190,"(0.3926007151603699, 0.38110101222991943)","(-58.341697692871094, 191.2716522216797, 62.78013229370117)",1,4.9735870361328125,1,"(-15.809880256652832, -45.21279525756836, 659.2427368164062)",1,"(0.4033460021018982, 0.3955989480018616)","(-52.396331787109375, 187.0315704345703, 61.236881256103516)",1,4.8698272705078125,1,"(46.82767105102539, -50.889015197753906, 658.1983642578125)",1
7550141454,7524016895,"(0.3934640884399414, 0.38459470868110657)","(-57.8640022277832, 190.24989318847656, 62.40825653076172)",1,4.979339599609375,1,"(-15.896434783935547, -45.2176513671875, 659.0508422851562)",1,"(0.4055453836917877, 0.3957207202911377)","(-51.17941665649414, 186.99594116210938, 61.22392272949219)",1,4.8787841796875,1,"(46.70646667480469, -50.868167877197266, 658.0065307617188)",1
7550158535,7524033976,"(0.3934009373188019, 0.384039968252182)","(-57.89894104003906, 190.412109375, 62.467315673828125)",1,4.983184814453125,1,"(-15.998834609985352, -45.261165618896484, 659.3519897460938)",1,"(0.4059228003025055, 0.39683571457862854)","(-50.97059631347656, 186.6698455810547, 61.10520935058594)",1,4.887298583984375,1,"(46.62712478637695, -50.88377380371094, 658.3110961914062)",1
7550174619,7524050060,"(0.3935670256614685, 0.3851495385169983)","(-57.80704116821289, 190.08761596679688, 62.34920120239258)",1,4.9881744384765625,1,"(-16.05299949645996, -45.26020431518555, 659.3191528320312)",1,"(0.4034154415130615, 0.39523327350616455)","(-52.357913970947266, 187.1385040283203, 61.27579879760742)",1,4.886474609375,1,"(46.56724548339844, -50.868675231933594, 658.294189453125)",1
7550191370,7524066811,"(0.3964896500110626, 0.3850669264793396)","(-56.18996047973633, 190.11178588867188, 62.357994079589844)",1,4.98382568359375,1,"(-16.151386260986328, -45.22871780395508, 659.0691528320312)",1,"(0.40373390913009644, 0.4051998555660248)","(-52.181678771972656, 184.2236328125, 60.21489715576172)",1,4.8890533447265625,1,"(46.42387390136719, -50.768798828125, 658.0426025390625)",1
7550208455,7524083896,"(0.39452049136161804, 0.386924147605896)","(-57.279476165771484, 189.56857299804688, 62.16031265258789)",1,4.9919281005859375,1,"(-16.25949478149414, -45.197731018066406, 659.2457275390625)",1,"(0.4049159288406372, 0.41111689805984497)","(-51.52767562866211, 182.49310302734375, 59.58503723144531)",1,4.90203857421875,1,"(46.31785583496094, -50.70198440551758, 658.2323608398438)",1
7550224585,7524100026,"(0.3941259980201721, 0.38737496733665466)","(-57.49775695800781, 189.43673706054688, 62.112335205078125)",1,4.9932861328125,1,"(-16.33100700378418, -45.171504974365234, 659.3709106445312)",1,"(0.40590760111808777, 0.40246960520744324)","(-50.9790153503418, 185.02215576171875, 60.505516052246094)",1,4.91180419921875,1,"(46.2479362487793, -50.68876266479492, 658.3516235351562)",1
7550241382,7524116823,"(0.3932351768016815, 0.3993090093135834)","(-57.99068069458008, 185.94650268554688, 60.84198760986328)",1,4.9990692138671875,1,"(-16.439510345458984, -45.11799621582031, 659.4578857421875)",1,"(0.40814945101737976, 0.4013111889362335)","(-49.73857116699219, 185.36093139648438, 60.628868103027344)",1,4.9141845703125,1,"(46.10893630981445, -50.62002944946289, 658.4537353515625)",1
7550258371,7524133812,"(0.3948114216327667, 0.4007152020931244)","(-57.1185417175293, 185.53526306152344, 60.692298889160156)",1,5.00787353515625,1,"(-16.55401039123535, -45.10887145996094, 659.4750366210938)",1,"(0.40790149569511414, 0.41042304039001465)","(-49.87576675415039, 182.69607543945312, 59.65886306762695)",1,4.9199676513671875,1,"(45.987281799316406, -50.54433059692383, 658.4812622070312)",1
7550274551,7524149992,"(0.3955216109752655, 0.4028688669204712)","(-56.72554397583008, 184.9053497314453, 60.46306610107422)",1,5.0056304931640625,1,"(-16.631816864013672, -45.09544372558594, 659.5338745117188)",1,"(0.4051682949066162, 0.4088459610939026)","(-51.38805389404297, 183.1573028564453, 59.82675552368164)",1,4.9257659912109375,1,"(45.91896057128906, -50.50542449951172, 658.5389404296875)",1
7550291296,7524166737,"(0.3917023539543152, 0.4084540009498596)","(-58.838768005371094, 183.27197265625, 59.86848449707031)",1,5.0185394287109375,1,"(-16.720930099487305, -45.094818115234375, 659.6630859375)",1,"(0.4048015773296356, 0.40579038858413696)","(-51.5909538269043, 184.0509490966797, 60.152042388916016)",1,4.92724609375,1,"(45.78065490722656, -50.455020904541016, 658.6878662109375)",1
7550308291,7524183732,"(0.4013370871543884, 0.44382181763648987)","(-53.507869720458984, 172.92822265625, 56.103694915771484)",1,5.0248260498046875,1,"(-16.808481216430664, -45.111873626708984, 659.6348266601562)",1,"(0.40988689661026, 0.4489593505859375)","(-48.7772331237793, 171.42568969726562, 55.55677795410156)",1,4.942596435546875,1,"(45.63420486450195, -50.38787078857422, 658.666748046875)",1
7550324421,7524199862,"(0.40287482738494873, 0.4467228949069977)","(-52.65702438354492, 172.07972717285156, 55.79487228393555)",1,5.026397705078125,1,"(-16.883934020996094, -45.10921096801758, 659.7144775390625)",1,"(0.4104663133621216, 0.4672744870185852)","(-48.456661224365234, 166.0692138671875, 53.60717010498047)",1,4.9420013427734375,1,"(45.562042236328125, -50.333621978759766, 658.7459106445312)",1
7550341212,7524216653,"(0.3982156813144684, 0.44348183274269104)","(-55.23493957519531, 173.0276641845703, 56.13985824584961)",1,5.0288238525390625,1,"(-16.993566513061523, -45.120418548583984, 660.03466796875)",1,"(0.41451314091682434, 0.4528351426124573)","(-46.21757125854492, 170.29217529296875, 55.14422607421875)",1,4.9489593505859375,1,"(45.45037078857422, -50.319271087646484, 659.0971069335938)",1
7550358215,7524233656,"(0.3987005352973938, 0.4462418854236603)","(-54.96664810180664, 172.2204132080078, 55.8460578918457)",1,5.0335693359375,1,"(-17.111921310424805, -45.12425994873047, 660.2813110351562)",1,"(0.41508954763412476, 0.4478108286857605)","(-45.89862823486328, 171.7615509033203, 55.679080963134766)",1,4.954437255859375,1,"(45.348812103271484, -50.297752380371094, 659.3250122070312)",1
7550374387,7524249828,"(0.3972032368183136, 0.4461517930030823)","(-55.79509735107422, 172.2467803955078, 55.855648040771484)",1,5.030670166015625,1,"(-17.181882858276367, -45.11581802368164, 660.2661743164062)",1,"(0.41223761439323425, 0.4480023980140686)","(-47.476593017578125, 171.7055206298828, 55.658695220947266)",1,4.963775634765625,1,"(45.288230895996094, -50.26822280883789, 659.3231811523438)",1
7550391127,7524266568,"(0.4032444655895233, 0.4426860809326172)","(-52.452510833740234, 173.26036071777344, 56.224586486816406)",1,5.0184783935546875,1,"(-17.30355453491211, -45.10683059692383, 660.1923217773438)",1,"(0.4118521213531494, 0.4578489363193512)","(-47.68988037109375, 168.82579040527344, 54.61054229736328)",1,4.95562744140625,1,"(45.1662483215332, -50.19292449951172, 659.2560424804688)",1
7550408131,7524283572,"(0.39727479219436646, 0.44073301553726196)","(-55.75553894042969, 173.83155822753906, 56.43246841430664)",1,4.999786376953125,1,"(-17.382556915283203, -45.12760543823242, 660.4313354492188)",1,"(0.41112416982650757, 0.45775189995765686)","(-48.092647552490234, 168.85415649414062, 54.620849609375)",1,4.93310546875,1,"(45.095672607421875, -50.191062927246094, 659.4996337890625)",1
7550424255,7524299696,"(0.3962727189064026, 0.44517311453819275)","(-56.30998992919922, 172.53302001953125, 55.9598388671875)",1,4.99139404296875,1,"(-17.42860221862793, -45.14704132080078, 660.5709228515625)",1,"(0.4131776988506317, 0.45620930194854736)","(-46.95645523071289, 169.30535888671875, 54.785091400146484)",1,4.9168853759765625,1,"(45.04863357543945, -50.20769500732422, 659.6320190429688)",1
7550441043,7524316484,"(0.4022570550441742, 0.449918270111084)","(-52.99884033203125, 171.14520263671875, 55.45474624633789)",1,4.9679718017578125,1,"(-17.521121978759766, -45.15959167480469, 660.5374145507812)",1,"(0.411374032497406, 0.4515267312526703)","(-47.95441436767578, 170.67478942871094, 55.28350067138672)",1,4.8808746337890625,1,"(44.98020553588867, -50.22760009765625, 659.5987548828125)",1
7550458051,7524333492,"(0.3993837535381317, 0.45405006408691406)","(-54.58863067626953, 169.93682861328125, 55.01491165161133)",1,4.9376983642578125,1,"(-17.575029373168945, -45.1633186340332, 660.5877075195312)",1,"(0.4105284810066223, 0.45638564229011536)","(-48.4222526550293, 169.25376892089844, 54.766258239746094)",1,4.85162353515625,1,"(44.92682647705078, -50.23161697387695, 659.6580810546875)",1
7550474221,7524349662,"(0.3997204303741455, 0.45200493931770325)","(-54.402347564697266, 170.53494262695312, 55.232601165771484)",1,4.920257568359375,1,"(-17.61181640625, -45.178199768066406, 660.7073364257812)",1,"(0.4108368754386902, 0.45199233293533325)","(-48.251590728759766, 170.53866577148438, 55.23390197753906)",1,4.82891845703125,1,"(44.90033721923828, -50.25194549560547, 659.77294921875)",1
