device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16277569917,16249305493,"(0.6288859844207764, 0.318031370639801)","(72.39493560791016, 209.71713256835938, 69.49372100830078)",1,3.237213134765625,1,"(14.977947235107422, -18.309144973754883, 597.3750610351562)",1,"(0.602820634841919, 0.3520728051662445)","(57.973026275634766, 199.7613067626953, 65.8701171875)",1,3.1801910400390625,1,"(82.85382080078125, -15.361979484558105, 591.5205078125)",1
16277586088,16249321664,"(0.6290033459663391, 0.31632891297340393)","(72.45990753173828, 210.21498107910156, 69.67496490478516)",1,3.25054931640625,1,"(14.86690616607666, -18.298805236816406, 597.2709350585938)",1,"(0.6054921746253967, 0.35057979822158813)","(59.45122528076172, 200.19790649414062, 66.02906799316406)",1,3.1966705322265625,1,"(82.73741912841797, -15.3313570022583, 591.5328979492188)",1
16277603087,16249338663,"(0.6295272707939148, 0.3170866072177887)","(72.7497787475586, 209.99337768554688, 69.59432983398438)",1,3.2496185302734375,1,"(14.804228782653809, -18.295385360717773, 597.3390502929688)",1,"(0.6060295104980469, 0.34611546993255615)","(59.74851608276367, 201.50355529785156, 66.50428009033203)",1,3.1831817626953125,1,"(82.67249298095703, -15.31856632232666, 591.592529296875)",1
16277619833,16249355409,"(0.6264103055000305, 0.3142283856868744)","(71.02521514892578, 210.82933044433594, 69.89859008789062)",1,3.25079345703125,1,"(14.708883285522461, -18.30682945251465, 597.4386596679688)",1,"(0.6054936647415161, 0.3562777638435364)","(59.45199203491211, 198.53147888183594, 65.42253112792969)",1,3.199554443359375,1,"(82.53852081298828, -15.290071487426758, 591.7296752929688)",1
16277636008,16249371584,"(0.6278762817382812, 0.31940677762031555)","(71.8363037109375, 209.31483459472656, 69.34732055664062)",1,3.2629547119140625,1,"(14.599987030029297, -18.306062698364258, 597.6642456054688)",1,"(0.602455735206604, 0.35207033157348633)","(57.771114349365234, 199.7620086669922, 65.8703842163086)",1,3.1983489990234375,1,"(82.4693603515625, -15.274540901184082, 591.9489135742188)",1
16277652956,16249388532,"(0.6272085309028625, 0.3211142122745514)","(71.46686553955078, 208.8154754638672, 69.16552734375)",1,3.271759033203125,1,"(14.541751861572266, -18.313735961914062, 597.8306884765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16277669748,16249405324,"(0.6269184947013855, 0.3177313506603241)","(71.30638122558594, 209.80487060546875, 69.5256576538086)",1,3.26275634765625,1,"(14.47542667388916, -18.324487686157227, 598.3595581054688)",1,"(0.5994908809661865, 0.3333222270011902)","(56.13066482543945, 205.2451171875, 67.86608123779297)",1,3.1829071044921875,1,"(82.41292572021484, -15.263535499572754, 592.7252807617188)",1
16277685923,16249421499,"(0.6256499886512756, 0.31998467445373535)","(70.60452270507812, 209.14585876464844, 69.28579711914062)",1,3.2685089111328125,1,"(14.417135238647461, -18.29961395263672, 598.1961059570312)",1,"(0.5996416211128235, 0.3385251760482788)","(56.21406173706055, 203.72341918945312, 67.3122329711914)",1,3.2071380615234375,1,"(82.3037338256836, -15.227217674255371, 592.4640502929688)",1
16277702922,16249438498,"(0.6272699236869812, 0.32891935110092163)","(71.50081634521484, 206.5327911376953, 68.33475494384766)",1,3.2755584716796875,1,"(14.380348205566406, -18.26319122314453, 597.775390625)",1,"(0.6040186882019043, 0.344997376203537)","(58.63588333129883, 201.83058166503906, 66.623291015625)",1,3.2045440673828125,1,"(82.22639465332031, -15.204050064086914, 592.130126953125)",1
16277719663,16249455239,"(0.6250145435333252, 0.3252776265144348)","(70.25289154052734, 207.5978546142578, 68.7224349975586)",1,3.2709503173828125,1,"(14.365031242370605, -18.234657287597656, 597.7052001953125)",1,"(0.6034638285636902, 0.3454655110836029)","(58.32892990112305, 201.69366455078125, 66.57344055175781)",1,3.197967529296875,1,"(82.17631530761719, -15.148942947387695, 592.0475463867188)",1
16277735843,16249471419,"(0.6229837536811829, 0.3251638412475586)","(69.12930297851562, 207.6311492919922, 68.7345199584961)",1,3.27606201171875,1,"(14.306425094604492, -18.230472564697266, 597.9448852539062)",1,"(0.6004177927970886, 0.34966185688972473)","(56.643497467041016, 200.46641540527344, 66.12675476074219)",1,3.2050018310546875,1,"(82.11882019042969, -15.135767936706543, 592.29345703125)",1
16277752792,16249488368,"(0.558632493019104, 0.3334493041038513)","(33.523681640625, 205.20794677734375, 67.85254669189453)",1,3.3168792724609375,1,"(14.063109397888184, -18.246566772460938, 598.477294921875)",1,"(0.5636160373687744, 0.3389718234539032)","(36.28110885620117, 203.59283447265625, 67.26469421386719)",1,3.2180023193359375,1,"(81.95062255859375, -15.150861740112305, 592.4944458007812)",1
16277769579,16249505155,"(0.4891241788864136, 0.3282879889011383)","(-4.935254096984863, 206.71743774414062, 68.40191650390625)",1,3.2976531982421875,1,"(13.703458786010742, -18.273941040039062, 599.3532104492188)",1,"(0.4648829400539398, 0.3340429961681366)","(-18.34794044494629, 205.03433227539062, 67.78936767578125)",1,3.2220611572265625,1,"(81.51107788085938, -15.187440872192383, 593.5684814453125)",1
16277785763,16249521339,"(0.49605634808540344, 0.32835662364959717)","(-1.099674940109253, 206.69737243652344, 68.3946304321289)",1,3.279144287109375,1,"(13.693163871765137, -18.247394561767578, 598.928955078125)",1,"(0.4690462350845337, 0.34028980135917664)","(-16.044389724731445, 203.20736694335938, 67.1244125366211)",1,3.245147705078125,1,"(81.54454040527344, -15.164177894592285, 593.5059814453125)",1
