device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18929739599,3916573168,"(0.6050435304641724, 0.31628480553627014)","(59.20295715332031, 210.2279052734375, 69.6796646118164)",1,4.176239013671875,1,"(9.3922758102417, -54.94965744018555, 752.9067993164062)",1,"(0.6089104413986206, 0.3220294117927551)","(61.34251022338867, 208.54786682128906, 69.06815338134766)",1,4.6436920166015625,1,"(72.4844970703125, -59.59297180175781, 749.80322265625)",1
18929756239,3916589808,"(0.6069254279136658, 0.3285585343837738)","(60.244197845458984, 206.63832092285156, 68.37315368652344)",1,4.1768341064453125,1,"(9.304112434387207, -54.8687629699707, 753.0587158203125)",1,"(0.6024385690689087, 0.31229954957962036)","(57.761600494384766, 211.39346313476562, 70.1038589477539)",1,4.6431427001953125,1,"(72.39299011230469, -59.5537223815918, 749.9697265625)",1
18929772281,3916605850,"(0.6021897196769714, 0.32755371928215027)","(57.623939514160156, 206.93215942382812, 68.48013305664062)",1,4.1749420166015625,1,"(9.253091812133789, -54.8332405090332, 753.5343627929688)",1,"(0.609324038028717, 0.302717000246048)","(61.571346282958984, 214.19595336914062, 71.12394714355469)",1,4.6392364501953125,1,"(72.3310775756836, -59.53618240356445, 750.4464111328125)",1
18929789519,3916623089,"(0.6016362309455872, 0.3235914707183838)","(57.31768035888672, 208.0909881591797, 68.90191650390625)",1,4.175262451171875,1,"(9.235311508178711, -54.817989349365234, 753.674072265625)",1,"(0.611193060874939, 0.2997051179409027)","(62.60551071166992, 215.07679748535156, 71.44453430175781)",1,4.608306884765625,1,"(72.30411529541016, -59.52069854736328, 750.5890502929688)",1
18929806159,3916639729,"(0.6059920191764832, 0.3166128396987915)","(59.72772979736328, 210.13194274902344, 69.64476776123047)",1,4.151397705078125,1,"(9.186140060424805, -54.763877868652344, 753.5625610351562)",1,"(0.6092750430107117, 0.308854341506958)","(61.54428482055664, 212.40101623535156, 70.47062683105469)",1,4.6046142578125,1,"(72.23257446289062, -59.44821548461914, 750.4779052734375)",1
18929822201,3916655771,"(0.608210027217865, 0.3090288043022156)","(60.954986572265625, 212.35000610351562, 70.45205688476562)",1,4.1490631103515625,1,"(9.156865119934082, -54.726959228515625, 753.3909301757812)",1,"(0.6098845601081848, 0.30899694561958313)","(61.88151550292969, 212.3593292236328, 70.4554214477539)",1,4.598968505859375,1,"(72.16828918457031, -59.403141021728516, 750.3192138671875)",1
18929839439,3916673009,"(0.605797290802002, 0.311990350484848)","(59.6200065612793, 211.48387145996094, 70.13680267333984)",1,4.1348876953125,1,"(9.144159317016602, -54.70291519165039, 753.3032836914062)",1,"(0.6090501546859741, 0.31136050820350647)","(61.41983413696289, 211.66810607910156, 70.20381927490234)",1,4.5745391845703125,1,"(72.13574981689453, -59.3824348449707, 750.245849609375)",1
18929856079,3916689649,"(0.6077104210853577, 0.3202769458293915)","(60.67854690551758, 209.06033325195312, 69.25474548339844)",1,4.1382293701171875,1,"(9.113043785095215, -54.68254089355469, 753.147705078125)",1,"(0.6055850982666016, 0.3195948600769043)","(59.50263977050781, 209.2598419189453, 69.3272933959961)",1,4.57196044921875,1,"(72.08071899414062, -59.348182678222656, 750.0838012695312)",1
18929872121,3916705691,"(0.6057536602020264, 0.3185078203678131)","(59.595863342285156, 209.57777404785156, 69.44300842285156)",1,4.14569091796875,1,"(9.083073616027832, -54.686553955078125, 752.9412231445312)",1,"(0.6047731637954712, 0.3163297176361084)","(59.05335998535156, 210.2147674560547, 69.67486572265625)",1,4.5679168701171875,1,"(72.00894927978516, -59.32680892944336, 749.8818969726562)",1
18929889359,3916722929,"(0.6093935370445251, 0.3123359978199005)","(61.60981369018555, 211.38279724121094, 70.09998321533203)",1,4.125,1,"(9.068412780761719, -54.67687225341797, 752.8406372070312)",1,"(0.6091406345367432, 0.31068193912506104)","(61.46989440917969, 211.8665313720703, 70.27603149414062)",1,4.547576904296875,1,"(71.97821044921875, -59.30782699584961, 749.78955078125)",1
