device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15527670916,15501559865,"(0.6652653217315674, 0.8804440498352051)","(92.523681640625, 45.232887268066406, 9.626359939575195)",1,4.6326904296875,1,"(-5.930229663848877, -75.5547866821289, 693.5370483398438)",1,"(0.6761839985847473, 0.8565731048583984)","(98.56500244140625, 52.21418762207031, 12.167387962341309)",1,4.431304931640625,1,"(54.84738540649414, -82.78478240966797, 692.1925048828125)",1
15527686548,15501575497,"(0.6632013916969299, 0.8834313154220581)","(91.38169860839844, 44.35923385620117, 9.308387756347656)",1,4.633148193359375,1,"(-5.981400966644287, -75.54948425292969, 693.3541870117188)",1,"(0.6783927083015442, 0.859785795211792)","(99.78705596923828, 51.27458572387695, 11.825414657592773)",1,4.4267578125,1,"(54.78873825073242, -82.76371765136719, 692.024169921875)",1
15527704196,15501593145,"(0.6651001572608948, 0.8867871761322021)","(92.43230438232422, 43.37776565551758, 8.951165199279785)",1,4.62738037109375,1,"(-6.013267993927002, -75.53327941894531, 693.207275390625)",1,"(0.6789824366569519, 0.860919177532196)","(100.1133804321289, 50.94312286376953, 11.704766273498535)",1,4.414215087890625,1,"(54.75308609008789, -82.74718475341797, 691.8967895507812)",1
15527720836,15501609785,"(0.6611676812171936, 0.8857156038284302)","(90.2564926147461, 43.691165924072266, 9.0652494430542)",1,4.630828857421875,1,"(-6.033646583557129, -75.50125122070312, 692.9320068359375)",1,"(0.6783959865570068, 0.8629392981529236)","(99.78887939453125, 50.352352142333984, 11.489689826965332)",1,4.4038848876953125,1,"(54.69956588745117, -82.71282196044922, 691.605224609375)",1
15527736468,15501625417,"(0.6622254848480225, 0.8876824378967285)","(90.84174346923828, 43.11591720581055, 8.855820655822754)",1,4.62457275390625,1,"(-6.04498815536499, -75.48079681396484, 692.8893432617188)",1,"(0.6761003732681274, 0.865923285484314)","(98.5186996459961, 49.479671478271484, 11.1720552444458)",1,4.3969879150390625,1,"(54.69740295410156, -82.7066650390625, 691.56396484375)",1
15527754116,15501643065,"(0.6622574329376221, 0.8870999813079834)","(90.85944366455078, 43.28627395629883, 8.91784381866455)",1,4.6197052001953125,1,"(-6.036943435668945, -75.47483825683594, 692.9706420898438)",1,"(0.6747943758964539, 0.8639756441116333)","(97.79609680175781, 50.0493049621582, 11.379380226135254)",1,4.3955230712890625,1,"(54.71133041381836, -82.70986938476562, 691.6326293945312)",1
15527770756,15501659705,"(0.6628614068031311, 0.8817025423049927)","(91.19358825683594, 44.86484146118164, 9.49242115020752)",1,4.6148529052734375,1,"(-6.029557704925537, -75.49229431152344, 693.1621704101562)",1,"(0.675117552280426, 0.8651772737503052)","(97.9749755859375, 49.69783401489258, 11.25149154663086)",1,4.398406982421875,1,"(54.747314453125, -82.7188720703125, 691.8409423828125)",1
15527786388,15501675337,"(0.6656110286712646, 0.8827351331710815)","(92.71493530273438, 44.56279373168945, 9.382489204406738)",1,4.610107421875,1,"(-6.0292158126831055, -75.49958038330078, 693.3633422851562)",1,"(0.6748055219650269, 0.8664341568946838)","(97.80229187011719, 49.3302116394043, 11.11769962310791)",1,4.3863372802734375,1,"(54.769100189208984, -82.72464752197266, 692.0374145507812)",1
15527804036,15501692985,"(0.6652924418449402, 0.8782601356506348)","(92.5387191772461, 45.87158203125, 9.858847618103027)",1,4.61480712890625,1,"(-6.043266296386719, -75.51228332519531, 693.4478759765625)",1,"(0.6731342077255249, 0.8644007444381714)","(96.87757873535156, 49.92494201660156, 11.33414077758789)",1,4.388397216796875,1,"(54.76731491088867, -82.7294692993164, 692.111572265625)",1
15527820676,15501709624,"(0.6623129844665527, 0.8792455196380615)","(90.89019775390625, 45.583377838134766, 9.753927230834961)",1,4.6041717529296875,1,"(-6.081748962402344, -75.54199981689453, 693.6647338867188)",1,"(0.6713696718215942, 0.8637590408325195)","(95.90117645263672, 50.11264419555664, 11.402461051940918)",1,4.3758544921875,1,"(54.75344467163086, -82.76019287109375, 692.3474731445312)",1
15527836308,15501725256,"(0.6646450161933899, 0.8837553262710571)","(92.18049621582031, 44.26441955566406, 9.273889541625977)",1,4.5903167724609375,1,"(-6.16449499130249, -75.59293365478516, 693.9385375976562)",1,"(0.6733196377754211, 0.8665482997894287)","(96.98014831542969, 49.29682922363281, 11.105544090270996)",1,4.3647308349609375,1,"(54.70311737060547, -82.80924224853516, 692.6185302734375)",1
15527853956,15501742904,"(0.6663767099380493, 0.8837830424308777)","(93.13862609863281, 44.25636291503906, 9.270953178405762)",1,4.606048583984375,1,"(-6.2128167152404785, -75.6053237915039, 693.9013061523438)",1,"(0.6745709776878357, 0.8667085766792297)","(97.67247772216797, 49.249977111816406, 11.08848762512207)",1,4.3657073974609375,1,"(54.664794921875, -82.81306457519531, 692.6061401367188)",1
15527870596,15501759545,"(0.6556817889213562, 0.8825859427452087)","(87.22108459472656, 44.60645294189453, 9.398417472839355)",1,4.5888824462890625,1,"(-6.284634590148926, -75.56651306152344, 693.560302734375)",1,"(0.6681175827980042, 0.8661835789680481)","(94.10188293457031, 49.403526306152344, 11.144333839416504)",1,4.3531341552734375,1,"(54.53537368774414, -82.74663543701172, 692.241943359375)",1
15527886228,15501775177,"(0.5658159255981445, 0.7334342002868652)","(37.49831771850586, 88.2276382446289, 25.275211334228516)",1,4.5939483642578125,1,"(-6.645548343658447, -75.30973052978516, 693.5787353515625)",1,"(0.5875314474105835, 0.7256390452384949)","(49.51350402832031, 90.50741577148438, 26.10496711730957)",1,4.358612060546875,1,"(54.08774948120117, -82.46406555175781, 692.2490844726562)",1
15527903876,15501792825,"(0.509093165397644, 0.629754900932312)","(6.113596439361572, 118.54985809326172, 36.311614990234375)",1,4.5632781982421875,1,"(-6.921936511993408, -75.05281066894531, 692.9191284179688)",1,"(0.5265784859657288, 0.6271335482597351)","(15.788228988647461, 119.31658172607422, 36.59062957763672)",1,4.327789306640625,1,"(53.758750915527344, -82.20994567871094, 691.7328491210938)",1
