device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20450676629,20424574220,"(0.5031729936599731, 0.23088662326335907)","(2.8379342555999756, 235.20362854003906, 78.77005004882812)",1,4.09075927734375,1,"(-46.15086364746094, -47.061309814453125, 659.7679443359375)",1,"(0.4878399670124054, 0.1852361261844635)","(-5.645777225494385, 248.5546112060547, 83.62946319580078)",1,3.6881256103515625,1,"(20.659351348876953, -36.233272552490234, 660.3887939453125)",1
20450693351,20424590942,"(0.504591166973114, 0.23287129402160645)","(3.622623920440674, 234.62318420410156, 78.55879211425781)",1,4.0780181884765625,1,"(-46.11263656616211, -46.93793869018555, 659.7198486328125)",1,"(0.4913099706172943, 0.19194471836090088)","(-3.7258493900299072, 246.59263610839844, 82.9153060913086)",1,3.6764068603515625,1,"(20.686677932739258, -36.10143280029297, 660.3339233398438)",1
20450710323,20424607914,"(0.49605369567871094, 0.28593710064888)","(-1.1011427640914917, 219.10345458984375, 72.91015625)",1,4.05419921875,1,"(-46.068973541259766, -46.91233444213867, 659.6925659179688)",1,"(0.484674334526062, 0.2442820966243744)","(-7.3973212242126465, 231.2859344482422, 77.34416198730469)",1,3.66705322265625,1,"(20.60622215270996, -36.09209060668945, 660.3159790039062)",1
20450726595,20424624186,"(0.49131879210472107, 0.35184091329574585)","(-3.720980644226074, 199.82911682128906, 65.89485931396484)",1,4.058990478515625,1,"(-46.00287628173828, -46.95594787597656, 659.4237060546875)",1,"(0.4758833646774292, 0.33263078331947327)","(-12.261390686035156, 205.44732666015625, 67.93970489501953)",1,3.6643829345703125,1,"(20.438386917114258, -36.12605667114258, 660.008056640625)",1
20450743363,20424640954,"(0.5039213299751282, 0.4036349058151245)","(3.2520177364349365, 184.6813201904297, 60.38146209716797)",1,4.0495758056640625,1,"(-45.99452209472656, -46.90260314941406, 659.3919677734375)",1,"(0.4834287166595459, 0.3703157901763916)","(-8.086579322814941, 194.42593383789062, 63.92819595336914)",1,3.6686248779296875,1,"(20.352272033691406, -36.08159637451172, 660.0739135742188)",1
20450760243,20424657835,"(0.5023936629295349, 0.4053018391132355)","(2.4067959785461426, 184.19383239746094, 60.20400619506836)",1,4.0440216064453125,1,"(-46.139835357666016, -46.75437927246094, 659.6982421875)",1,"(0.48429226875305176, 0.3602049648761749)","(-7.608737945556641, 197.38290405273438, 65.00448608398438)",1,3.6547393798828125,1,"(20.34644317626953, -35.9200325012207, 660.35546875)",1
20450776463,20424674055,"(0.5032896995544434, 0.4116072356700897)","(2.902566909790039, 182.34974670410156, 59.53278732299805)",1,4.030487060546875,1,"(-46.20638656616211, -46.65795135498047, 659.5906372070312)",1,"(0.4861673414707184, 0.3648931384086609)","(-6.571262359619141, 196.01182556152344, 64.50546264648438)",1,3.648681640625,1,"(20.265602111816406, -35.76557540893555, 660.225830078125)",1
20450793279,20424690871,"(0.5021492838859558, 0.40600597858428955)","(2.2715699672698975, 183.9878692626953, 60.12908172607422)",1,4.0387115478515625,1,"(-46.3314323425293, -46.57294464111328, 659.6555786132812)",1,"(0.4813215434551239, 0.36749741435050964)","(-9.25244426727295, 195.25018310546875, 64.22821044921875)",1,3.6558837890625,1,"(20.172224044799805, -35.56863784790039, 660.3483276367188)",1
20450810167,20424707759,"(0.5001468658447266, 0.40495818853378296)","(1.1636103391647339, 184.29434204101562, 60.24058532714844)",1,4.037384033203125,1,"(-46.49562454223633, -46.52394485473633, 659.8661499023438)",1,"(0.4801616966724396, 0.3696386516094208)","(-9.894216537475586, 194.62396240234375, 64.00028228759766)",1,3.661895751953125,1,"(20.071247100830078, -35.4450569152832, 660.5482177734375)",1
20450826429,20424724021,"(0.500812292098999, 0.4023114740848541)","(1.5318193435668945, 185.06837463378906, 60.5223388671875)",1,4.0266265869140625,1,"(-46.587520599365234, -46.531288146972656, 659.7708740234375)",1,"(0.4813389778137207, 0.3702942132949829)","(-9.242814064025879, 194.43223571777344, 63.93049240112305)",1,3.6486053466796875,1,"(19.957746505737305, -35.35557556152344, 660.4435424804688)",1
20450843194,20424740786,"(0.5028782486915588, 0.4033348858356476)","(2.674872398376465, 184.7690887451172, 60.41341781616211)",1,4.0214996337890625,1,"(-46.75792694091797, -46.5736198425293, 659.5671997070312)",1,"(0.4810495674610138, 0.3742341101169586)","(-9.402935028076172, 193.2799530029297, 63.5110969543457)",1,3.629364013671875,1,"(19.788013458251953, -35.26103973388672, 660.260498046875)",1
20450860087,20424757679,"(0.49993014335632324, 0.4166470170021057)","(1.043685793876648, 180.87579345703125, 58.9963264465332)",1,4.018157958984375,1,"(-46.96308517456055, -46.64411544799805, 659.3922729492188)",1,"(0.48214733600616455, 0.3679521381855011)","(-8.79555606842041, 195.1171875, 64.17977142333984)",1,3.6341705322265625,1,"(19.595504760742188, -35.21078872680664, 660.119873046875)",1
20450876299,20424773891,"(0.5014045238494873, 0.41038233041763306)","(1.8594552278518677, 182.70799255371094, 59.66320037841797)",1,4.0076904296875,1,"(-47.10719299316406, -46.741416931152344, 659.3703002929688)",1,"(0.4844640791416168, 0.368306964635849)","(-7.513673305511475, 195.01341247558594, 64.14203643798828)",1,3.62646484375,1,"(19.40813446044922, -35.20292282104492, 660.0989379882812)",1
20450893110,20424790702,"(0.5030543804168701, 0.4125690162181854)","(2.7723336219787598, 182.06846618652344, 59.4304313659668)",1,3.9940032958984375,1,"(-47.353607177734375, -46.93878173828125, 659.3646850585938)",1,"(0.48616695404052734, 0.3690226376056671)","(-6.571469783782959, 194.80410766601562, 64.06583404541016)",1,3.6026458740234375,1,"(19.161649703979492, -35.226287841796875, 660.1034545898438)",1
20450910007,20424807599,"(0.5016511678695679, 0.44830071926116943)","(1.995927333831787, 171.61830139160156, 55.62690353393555)",1,3.9710540771484375,1,"(-47.54653549194336, -47.31959915161133, 659.0657348632812)",1,"(0.4845176935195923, 0.3989291489124298)","(-7.484041690826416, 186.05760192871094, 60.88236618041992)",1,3.591705322265625,1,"(18.89013671875, -35.36470031738281, 659.858642578125)",1
20450926265,20424823857,"(0.49877217411994934, 0.523200273513794)","(0.40300223231315613, 149.71302795410156, 47.65403747558594)",1,3.9513092041015625,1,"(-47.60551834106445, -47.605613708496094, 658.7566528320312)",1,"(0.4843377470970154, 0.4888358414173126)","(-7.5835981369018555, 159.7633514404297, 51.312049865722656)",1,3.582489013671875,1,"(18.55274772644043, -35.582313537597656, 659.4515991210938)",1
20450943025,20424840617,"(0.5024751424789429, 0.597854733467102)","(2.451833486557007, 127.8794937133789, 39.7072639465332)",1,3.9442901611328125,1,"(-47.723968505859375, -48.00811004638672, 658.5332641601562)",1,"(0.48347049951553345, 0.5433474183082581)","(-8.063431739807129, 143.8207550048828, 45.50947952270508)",1,3.5651397705078125,1,"(18.25531578063965, -35.806541442871094, 659.339111328125)",1
20450959932,20424857524,"(0.5016685724258423, 0.5892675518989563)","(2.0055766105651855, 130.390869140625, 40.62136459350586)",1,3.9316253662109375,1,"(-47.950626373291016, -48.28070068359375, 658.5608520507812)",1,"(0.48629650473594666, 0.5405974984169006)","(-6.499789237976074, 144.62503051757812, 45.80213928222656)",1,3.5523529052734375,1,"(18.13010597229004, -35.85199737548828, 659.3615112304688)",1
20450976135,20424873728,"(0.5048561692237854, 0.5888744592666626)","(3.7692813873291016, 130.50584411621094, 40.66322708129883)",1,3.9141998291015625,1,"(-48.04352569580078, -48.38589859008789, 658.4005126953125)",1,"(0.48728054761886597, 0.545037567615509)","(-5.95532751083374, 143.32647705078125, 45.32951736450195)",1,3.5338287353515625,1,"(18.006439208984375, -35.84288787841797, 659.1588745117188)",1
20450992940,20424890533,"(0.5018595457077026, 0.5911906361579895)","(2.111229181289673, 129.8284454345703, 40.41666793823242)",1,3.8939971923828125,1,"(-48.12673568725586, -48.46002197265625, 658.3038330078125)",1,"(0.48629847168922424, 0.5325181484222412)","(-6.498722553253174, 146.98789978027344, 46.6622200012207)",1,3.522796630859375,1,"(17.886404037475586, -35.76095199584961, 659.0764770507812)",1
20451009856,20424907449,"(0.5000623464584351, 0.5924391150474548)","(1.1168475151062012, 129.46331787109375, 40.28373718261719)",1,3.89276123046875,1,"(-48.14347839355469, -48.35761642456055, 658.3037109375)",1,"(0.4850201904773712, 0.5332976579666138)","(-7.205993175506592, 146.7599334716797, 46.5792121887207)",1,3.518951416015625,1,"(17.808664321899414, -35.4680290222168, 659.0773315429688)",1
20451026101,20424923694,"(0.500153124332428, 0.5951484441757202)","(1.1670717000961304, 128.6709442138672, 39.99534606933594)",1,3.893157958984375,1,"(-48.12989044189453, -48.232730865478516, 658.2935791015625)",1,"(0.4815470576286316, 0.534217894077301)","(-9.127634048461914, 146.4907989501953, 46.481224060058594)",1,3.5189208984375,1,"(17.76680564880371, -35.14920425415039, 659.0556640625)",1
20451042856,20424940449,"(0.5037923455238342, 0.6006163954734802)","(3.180678129196167, 127.0717544555664, 39.41330337524414)",1,3.8846893310546875,1,"(-48.09489822387695, -47.97970962524414, 658.2119750976562)",1,"(0.4797650873661041, 0.5366677641868591)","(-10.113630294799805, 145.77432250976562, 46.22048568725586)",1,3.516815185546875,1,"(17.69045639038086, -34.64179611206055, 658.9628295898438)",1
20451059776,20424957369,"(0.5023581385612488, 0.5969523191452026)","(2.3871216773986816, 128.14337158203125, 39.80333709716797)",1,3.8686676025390625,1,"(-48.05284118652344, -47.64181137084961, 658.2367553710938)",1,"(0.481901615858078, 0.543877899646759)","(-8.931483268737793, 143.66563415527344, 45.45295715332031)",1,3.516326904296875,1,"(17.600555419921875, -34.105648040771484, 658.9811401367188)",1
20451076067,20424973660,"(0.5016317963600159, 0.5939153432846069)","(1.9852406978607178, 129.03158569335938, 40.12660598754883)",1,3.86138916015625,1,"(-48.02863693237305, -47.41615676879883, 658.38818359375)",1,"(0.4807574152946472, 0.5465759634971619)","(-9.564607620239258, 142.87655639648438, 45.165771484375)",1,3.520782470703125,1,"(17.545211791992188, -33.70915222167969, 659.141845703125)",1
20451092771,20424990364,"(0.5041447877883911, 0.592120349407196)","(3.375685930252075, 129.5565185546875, 40.31771469116211)",1,3.8648834228515625,1,"(-48.00300979614258, -47.11146545410156, 658.8248291015625)",1,"(0.4801887571811676, 0.5471769571304321)","(-9.8792085647583, 142.7007598876953, 45.10177993774414)",1,3.526336669921875,1,"(17.49437141418457, -33.273380279541016, 659.5811767578125)",1
20451109692,20425007286,"(0.4917149841785431, 0.6068133115768433)","(-3.5017588138580322, 125.25942993164062, 38.75365447998047)",1,3.871978759765625,1,"(-47.89814376831055, -46.77333450317383, 659.3359375)",1,"(0.48034584522247314, 0.5513415336608887)","(-9.792308807373047, 141.4828338623047, 44.65849685668945)",1,3.532073974609375,1,"(17.48350715637207, -32.9371337890625, 660.0186157226562)",1
20451125936,20425023530,"(0.5131775736808777, 0.6066989898681641)","(8.373528480529785, 125.2928695678711, 38.76579284667969)",1,3.885284423828125,1,"(-47.713043212890625, -46.58336639404297, 659.3156127929688)",1,"(0.5082534551620483, 0.5405060052871704)","(5.649014949798584, 144.6517791748047, 45.8119010925293)",1,3.5331878662109375,1,"(17.576934814453125, -32.75318145751953, 660.0093383789062)",1
20451142687,20425040281,"(0.5877780318260193, 0.5728811621665955)","(49.64993667602539, 135.18328857421875, 42.3656120300293)",1,3.8987884521484375,1,"(-47.29768371582031, -46.391136169433594, 659.8314208984375)",1,"(0.5720160007476807, 0.5054868459701538)","(40.928810119628906, 154.89358520507812, 49.5395622253418)",1,3.517303466796875,1,"(17.943603515625, -32.60533905029297, 660.4824829101562)",1
20451159607,20425057201,"(0.6015180945396423, 0.5619797110557556)","(57.2523193359375, 138.3715362548828, 43.52605056762695)",1,3.9029388427734375,1,"(-47.10689926147461, -46.34843826293945, 660.63037109375)",1,"(0.5832478404045105, 0.49887874722480774)","(47.14339828491211, 156.82618713378906, 50.24298858642578)",1,3.514495849609375,1,"(18.154687881469727, -32.5948600769043, 661.2424926757812)",1
20451175806,20425073400,"(0.6005106568336487, 0.5656793117523193)","(56.694862365722656, 137.28955078125, 43.132232666015625)",1,3.9026031494140625,1,"(-47.004024505615234, -46.365814208984375, 660.1644897460938)",1,"(0.5798874497413635, 0.5029261708259583)","(45.2840690612793, 155.6424560546875, 49.81215286254883)",1,3.5148468017578125,1,"(18.218061447143555, -32.6205940246582, 660.710205078125)",1
20451192602,20425090196,"(0.6039764285087585, 0.5636991858482361)","(58.61256790161133, 137.86863708496094, 43.34304428100586)",1,3.880767822265625,1,"(-46.87599563598633, -46.51930236816406, 660.0047607421875)",1,"(0.5824695825576782, 0.5064716339111328)","(46.71277618408203, 154.6055450439453, 49.434776306152344)",1,3.514739990234375,1,"(18.299089431762695, -32.797218322753906, 660.6228637695312)",1
20451209527,20425107121,"(0.6017565131187439, 0.5656028389930725)","(57.38423156738281, 137.3118896484375, 43.14044189453125)",1,3.890716552734375,1,"(-46.76124954223633, -46.817352294921875, 660.186279296875)",1,"(0.5840187072753906, 0.5057616233825684)","(47.569915771484375, 154.8131561279297, 49.510372161865234)",1,3.5126953125,1,"(18.39163589477539, -33.05024719238281, 660.767822265625)",1
20451225772,20425123366,"(0.6007069945335388, 0.5641224980354309)","(56.803550720214844, 137.74481201171875, 43.29800796508789)",1,3.8974456787109375,1,"(-46.710838317871094, -47.03654098510742, 660.2796020507812)",1,"(0.5839072465896606, 0.5087287425994873)","(47.50822830200195, 153.94541931152344, 49.19449996948242)",1,3.5238189697265625,1,"(18.454185485839844, -33.29494857788086, 660.8600463867188)",1
20451242613,20425140207,"(0.6004235148429871, 0.5672846436500549)","(56.64668655395508, 136.82003784179688, 42.961387634277344)",1,3.901031494140625,1,"(-46.634918212890625, -47.409908294677734, 660.5143432617188)",1,"(0.5852441787719727, 0.5000799894332886)","(48.24797821044922, 156.47483825683594, 50.11514663696289)",1,3.5170440673828125,1,"(18.54496192932129, -33.67521667480469, 661.092529296875)",1
20451259447,20425157041,"(0.60137939453125, 0.564419150352478)","(57.17555236816406, 137.65809631347656, 43.26641845703125)",1,3.9042205810546875,1,"(-46.53936767578125, -47.81004333496094, 660.7073364257812)",1,"(0.5846495628356934, 0.49830982089042664)","(47.918983459472656, 156.99252319335938, 50.30356979370117)",1,3.51922607421875,1,"(18.64165496826172, -33.99574279785156, 661.2437744140625)",1
20451275738,20425173332,"(0.6010026931762695, 0.5676079392433167)","(56.96715545654297, 136.72547912597656, 42.92699432373047)",1,3.9064178466796875,1,"(-46.48538589477539, -48.00005340576172, 660.8438110351562)",1,"(0.5854706764221191, 0.49921295046806335)","(48.37332534790039, 156.7283935546875, 50.207420349121094)",1,3.5218353271484375,1,"(18.717552185058594, -34.23331832885742, 661.3815307617188)",1
20451292529,20425190123,"(0.5999929308891296, 0.569468080997467)","(56.408443450927734, 136.18148803710938, 42.728965759277344)",1,3.905303955078125,1,"(-46.40212631225586, -48.251129150390625, 661.1685180664062)",1,"(0.5849388241767883, 0.5032109022140503)","(48.07902526855469, 155.55917358398438, 49.78181838989258)",1,3.520965576171875,1,"(18.83772850036621, -34.4700927734375, 661.7152099609375)",1
20451309372,20425206966,"(0.6012939810752869, 0.5638124346733093)","(57.12834167480469, 137.8355255126953, 43.33100509643555)",1,3.9005126953125,1,"(-46.317726135253906, -48.496185302734375, 661.6185913085938)",1,"(0.5838865637779236, 0.5053699612617493)","(47.49681091308594, 154.92771911621094, 49.55204391479492)",1,3.5304107666015625,1,"(18.955778121948242, -34.69089126586914, 662.0902709960938)",1
20451325606,20425223200,"(0.6002762913703918, 0.5657213926315308)","(56.5651969909668, 137.27723693847656, 43.12778091430664)",1,3.9027099609375,1,"(-46.25639343261719, -48.634464263916016, 661.775634765625)",1,"(0.5852232575416565, 0.5069190263748169)","(48.236358642578125, 154.47467041015625, 49.38718032836914)",1,3.5242919921875,1,"(19.042978286743164, -34.86490249633789, 662.2753295898438)",1
20451342445,20425240039,"(0.5997541546821594, 0.5637769103050232)","(56.276302337646484, 137.84593200683594, 43.334774017333984)",1,3.89453125,1,"(-46.163787841796875, -48.85735321044922, 661.86669921875)",1,"(0.582193911075592, 0.5052794218063354)","(46.560272216796875, 154.95420837402344, 49.56172180175781)",1,3.52886962890625,1,"(19.155902862548828, -35.122161865234375, 662.3447875976562)",1
20451359296,20425256890,"(0.6004580855369568, 0.5666706562042236)","(56.66582107543945, 136.99961853027344, 43.026756286621094)",1,3.90478515625,1,"(-46.12382507324219, -49.153419494628906, 662.1771240234375)",1,"(0.5847917795181274, 0.4977447986602783)","(47.997650146484375, 157.1577911376953, 50.36372756958008)",1,3.519805908203125,1,"(19.21455955505371, -35.407005310058594, 662.6063232421875)",1
20451375573,20425273167,"(0.6000683307647705, 0.5646460056304932)","(56.450199127197266, 137.5917205810547, 43.24231719970703)",1,3.90234375,1,"(-46.134647369384766, -49.33469772338867, 662.4210205078125)",1,"(0.586029052734375, 0.4992809295654297)","(48.682281494140625, 156.70852661132812, 50.20017623901367)",1,3.5209503173828125,1,"(19.230022430419922, -35.62104034423828, 662.892578125)",1
20451392360,20425289954,"(0.5993582010269165, 0.5660339593887329)","(56.05726623535156, 137.18582153320312, 43.094505310058594)",1,3.900604248046875,1,"(-46.20117950439453, -49.58546447753906, 662.7345581054688)",1,"(0.5841906070709229, 0.5050888657569885)","(47.66500473022461, 155.0099334716797, 49.58199691772461)",1,3.5104827880859375,1,"(19.199081420898438, -35.84807205200195, 663.2103271484375)",1
20451409221,20425306815,"(0.6006633043289185, 0.5692757964134216)","(56.77939224243164, 136.23768615722656, 42.74943161010742)",1,3.892547607421875,1,"(-46.33331298828125, -49.79817581176758, 662.8527221679688)",1,"(0.588097095489502, 0.5073325037956238)","(49.82649612426758, 154.353759765625, 49.343135833740234)",1,3.50927734375,1,"(19.072649002075195, -36.01595687866211, 663.3235473632812)",1
20451425442,20425323036,"(0.5996082425117493, 0.5685752630233765)","(56.19561767578125, 136.44259643554688, 42.824012756347656)",1,3.887451171875,1,"(-46.43423080444336, -49.91267013549805, 662.8006591796875)",1,"(0.5895175337791443, 0.5099316835403442)","(50.61244201660156, 153.59359741210938, 49.066436767578125)",1,3.5138397216796875,1,"(18.937667846679688, -36.11540603637695, 663.2835083007812)",1
20451442276,20425339870,"(0.5979436039924622, 0.569661021232605)","(55.27455139160156, 136.1250457763672, 42.70844650268555)",1,3.8878021240234375,1,"(-46.64191436767578, -50.08610534667969, 662.7439575195312)",1,"(0.5838298797607422, 0.5008156895637512)","(47.465396881103516, 156.25967407226562, 50.03685760498047)",1,3.50634765625,1,"(18.71718406677246, -36.24884033203125, 663.2515258789062)",1
20451459146,20425356741,"(0.5986568927764893, 0.5703426003456116)","(55.66926574707031, 135.92572021484375, 42.6358642578125)",1,3.883209228515625,1,"(-46.92033004760742, -50.20922088623047, 662.8118286132812)",1,"(0.5849400162696838, 0.4996458888053894)","(48.07966232299805, 156.60179138183594, 50.16133117675781)",1,3.4990081787109375,1,"(18.451520919799805, -36.30234146118164, 663.332275390625)",1
20451475408,20425373003,"(0.5986139178276062, 0.5664535760879517)","(55.645416259765625, 137.06309509277344, 43.04985046386719)",1,3.8798370361328125,1,"(-47.09231948852539, -50.23884201049805, 662.7872314453125)",1,"(0.5848594307899475, 0.5020042061805725)","(48.03507995605469, 155.91207885742188, 49.91030502319336)",1,3.5010833740234375,1,"(18.235681533813477, -36.28647232055664, 663.3294067382812)",1
20451492191,20425389786,"(0.5972743034362793, 0.5626263618469238)","(54.90422439575195, 138.18243408203125, 43.45724868774414)",1,3.865997314453125,1,"(-47.363197326660156, -50.24210739135742, 662.7608642578125)",1,"(0.5864702463150024, 0.4969029724597931)","(48.92635726928711, 157.4039764404297, 50.453338623046875)",1,3.512542724609375,1,"(17.926387786865234, -36.264869689941406, 663.3228149414062)",1
20451509070,20425406665,"(0.5965484380722046, 0.5686440467834473)","(54.50263214111328, 136.42250061035156, 42.81667709350586)",1,3.86138916015625,1,"(-47.65774917602539, -50.24278259277344, 662.841796875)",1,"(0.5846258997917175, 0.502567708492279)","(47.9058837890625, 155.74728393554688, 49.850341796875)",1,3.5130767822265625,1,"(17.677034378051758, -36.238258361816406, 663.4135131835938)",1
20451525374,20425422969,"(0.5971307754516602, 0.569339394569397)","(54.82481002807617, 136.21910095214844, 42.7426643371582)",1,3.8644561767578125,1,"(-47.83399963378906, -50.257076263427734, 663.082275390625)",1,"(0.583466112613678, 0.5029033422470093)","(47.2641716003418, 155.64910888671875, 49.8145751953125)",1,3.5205230712890625,1,"(17.509510040283203, -36.23763656616211, 663.7052001953125)",1
20451542106,20425439701,"(0.5975940823554993, 0.5743086338043213)","(55.08116149902344, 134.76577758789062, 42.21369934082031)",1,3.871490478515625,1,"(-48.080413818359375, -50.248573303222656, 663.4229125976562)",1,"(0.5843484997749329, 0.5041912198066711)","(47.75239562988281, 155.2724609375, 49.67750549316406)",1,3.52655029296875,1,"(17.29473876953125, -36.22813034057617, 664.0665283203125)",1
20451558990,20425456585,"(0.5988296866416931, 0.566266655921936)","(55.76479721069336, 137.1177520751953, 43.06976318359375)",1,3.8642120361328125,1,"(-48.31316375732422, -50.20155334472656, 663.5844116210938)",1,"(0.5842922925949097, 0.5050280094146729)","(47.72126388549805, 155.02772521972656, 49.58842849731445)",1,3.524932861328125,1,"(17.138473510742188, -36.22378158569336, 664.2244262695312)",1
20451575244,20425472839,"(0.5980955958366394, 0.5584056973457336)","(55.35871505737305, 139.416748046875, 43.906558990478516)",1,3.86700439453125,1,"(-48.40858840942383, -50.190731048583984, 663.6463012695312)",1,"(0.5862451195716858, 0.5039675831794739)","(48.80180740356445, 155.33787536621094, 49.701297760009766)",1,3.529571533203125,1,"(17.0428466796875, -36.23625564575195, 664.309326171875)",1
20451592118,20425489713,"(0.5962861776351929, 0.5579912662506104)","(54.3575325012207, 139.5380096435547, 43.950626373291016)",1,3.8761138916015625,1,"(-48.50922775268555, -50.163597106933594, 663.7080078125)",1,"(0.582459568977356, 0.504065752029419)","(46.70722198486328, 155.30914306640625, 49.690834045410156)",1,3.5511016845703125,1,"(16.986431121826172, -36.29908752441406, 664.387451171875)",1
20451608915,20425506511,"(0.5967475771903992, 0.5613004565238953)","(54.612823486328125, 138.57020568847656, 43.5983772277832)",1,3.8785858154296875,1,"(-48.558414459228516, -50.11859130859375, 663.7620849609375)",1,"(0.5814370512962341, 0.5064311027526855)","(46.14148712158203, 154.61737060546875, 49.439083099365234)",1,3.5445556640625,1,"(16.987613677978516, -36.37141799926758, 664.4363403320312)",1
20451625210,20425522806,"(0.5908594727516174, 0.5707814693450928)","(51.35493850708008, 135.79734802246094, 42.58913803100586)",1,3.8828887939453125,1,"(-48.59074401855469, -50.11968231201172, 663.7080078125)",1,"(0.5726569890975952, 0.5121431350708008)","(41.283512115478516, 152.94683837890625, 48.83103942871094)",1,3.5361328125,1,"(16.979061126708984, -36.472572326660156, 664.3600463867188)",1
