device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31875043385,16861908310,"(0.6381070017814636, 0.43692734837532043)","(77.4969711303711, 174.94454956054688, 56.837623596191406)",1,3.5604400634765625,1,"(-3.1927053928375244, -31.47166633605957, 708.964111328125)",1,"(0.6378055214881897, 0.4527741074562073)","(77.3301773071289, 170.3099822998047, 55.15076446533203)",1,3.5129547119140625,1,"(60.55364227294922, -30.74022674560547, 706.3614501953125)",1
31875059707,16861924632,"(0.629855215549469, 0.434461772441864)","(72.9312744140625, 175.66566467285156, 57.09999084472656)",1,3.553741455078125,1,"(-3.3009321689605713, -31.51749610900879, 709.0777587890625)",1,"(0.6349176168441772, 0.4428102672100067)","(75.73233032226562, 173.2240753173828, 56.21133804321289)",1,3.496429443359375,1,"(60.46837615966797, -30.79716682434082, 706.4327392578125)",1
31875076384,16861941309,"(0.6334917545318604, 0.434979110956192)","(74.943359375, 175.5143585205078, 57.044898986816406)",1,3.5339813232421875,1,"(-3.3788535594940186, -31.5167293548584, 708.7020263671875)",1,"(0.6339027285575867, 0.4390568137168884)","(75.17076110839844, 174.32179260253906, 56.61089324951172)",1,3.4797515869140625,1,"(60.38335418701172, -30.78445816040039, 706.1088256835938)",1
31875093397,16861958321,"(0.640225887298584, 0.4326329827308655)","(78.66937255859375, 176.20050048828125, 57.29466247558594)",1,3.528076171875,1,"(-3.4997100830078125, -31.518342971801758, 708.273193359375)",1,"(0.6375868916511536, 0.444193959236145)","(77.20917510986328, 172.8193817138672, 56.064064025878906)",1,3.479644775390625,1,"(60.21391296386719, -30.74871826171875, 705.662353515625)",1
31875109627,16861974551,"(0.6352611780166626, 0.43480372428894043)","(75.92232513427734, 175.56564331054688, 57.06365203857422)",1,3.520965576171875,1,"(-3.567094564437866, -31.487178802490234, 707.8112182617188)",1,"(0.6333361268043518, 0.4559244215488434)","(74.85724639892578, 169.38864135742188, 54.81534957885742)",1,3.4749603271484375,1,"(60.10041427612305, -30.673200607299805, 705.2114868164062)",1
31875126350,16861991274,"(0.6337916254997253, 0.436824232339859)","(75.10929870605469, 174.97471618652344, 56.84856414794922)",1,3.5204010009765625,1,"(-3.610605478286743, -31.458391189575195, 707.7144165039062)",1,"(0.6329166889190674, 0.459187775850296)","(74.62521362304688, 168.43426513671875, 54.468013763427734)",1,3.480712890625,1,"(60.053775787353516, -30.633115768432617, 705.1196899414062)",1
31875143312,16862008237,"(0.6339881420135498, 0.43491122126579285)","(75.21802520751953, 175.53421020507812, 57.05219650268555)",1,3.5225677490234375,1,"(-3.6648104190826416, -31.411640167236328, 707.7891845703125)",1,"(0.6319909691810608, 0.45341938734054565)","(74.11296081542969, 170.12127685546875, 55.082096099853516)",1,3.47515869140625,1,"(60.0007209777832, -30.575199127197266, 705.198974609375)",1
31875159547,16862024472,"(0.6339825987815857, 0.4230043590068817)","(75.21495819091797, 179.01651000976562, 58.319637298583984)",1,3.5143280029296875,1,"(-3.716463565826416, -31.359539031982422, 707.7406616210938)",1,"(0.6317132711410522, 0.45484036207199097)","(73.95931243896484, 169.70570373535156, 54.93077850341797)",1,3.464447021484375,1,"(59.95075607299805, -30.469585418701172, 705.1504516601562)",1
31875176316,16862041240,"(0.6368651986122131, 0.4263179898262024)","(76.80986022949219, 178.04739379882812, 57.966922760009766)",1,3.505767822265625,1,"(-3.7626824378967285, -31.296846389770508, 707.508056640625)",1,"(0.6328883171081543, 0.4573909640312195)","(74.60950469970703, 168.9597625732422, 54.65927505493164)",1,3.463531494140625,1,"(59.899261474609375, -30.39189338684082, 704.9497680664062)",1
31875193228,16862058152,"(0.634192943572998, 0.43460792303085327)","(75.33130645751953, 175.6229248046875, 57.08449172973633)",1,3.5102081298828125,1,"(-3.8012008666992188, -31.204822540283203, 707.2264404296875)",1,"(0.6324430108070374, 0.4539043605327606)","(74.36309814453125, 169.97943115234375, 55.030399322509766)",1,3.475067138671875,1,"(59.82463073730469, -30.30650520324707, 704.6432495117188)",1
31875209467,16862074391,"(0.6344512701034546, 0.4362231492996216)","(75.4742431640625, 175.15054321289062, 56.912532806396484)",1,3.51116943359375,1,"(-3.8532419204711914, -31.161739349365234, 707.2781982421875)",1,"(0.6297628879547119, 0.4451834261417389)","(72.88016510009766, 172.53001403808594, 55.95869827270508)",1,3.4847259521484375,1,"(59.79528045654297, -30.28714370727539, 704.6964721679688)",1
31875226186,16862091111,"(0.6286633610725403, 0.4400978684425354)","(72.27182006835938, 174.01734924316406, 56.50005340576172)",1,3.5202484130859375,1,"(-3.9049997329711914, -31.151464462280273, 707.4334106445312)",1,"(0.6258777379989624, 0.4478587806224823)","(70.73051452636719, 171.74755859375, 55.67389678955078)",1,3.4811859130859375,1,"(59.75859069824219, -30.277563095092773, 704.8402709960938)",1
31875243240,16862108165,"(0.545159637928009, 0.40410736203193665)","(26.069129943847656, 184.54318237304688, 60.3311767578125)",1,3.528564453125,1,"(-4.201817989349365, -31.06062126159668, 707.0419921875)",1,"(0.5481599569320679, 0.4214504063129425)","(27.72924041748047, 179.47097778320312, 58.48503875732422)",1,3.4903106689453125,1,"(59.369483947753906, -30.13600730895996, 704.505859375)",1
31875259387,16862124311,"(0.5128650069236755, 0.3611063063144684)","(8.20054817199707, 197.1193389892578, 64.9085464477539)",1,3.50213623046875,1,"(-4.374476432800293, -30.875566482543945, 706.4683837890625)",1,"(0.5081571936607361, 0.3827546238899231)","(5.595709800720215, 190.78802490234375, 62.60410690307617)",1,3.50567626953125,1,"(59.04689407348633, -29.969858169555664, 703.9988403320312)",1
31875276152,16862141076,"(0.5117625594139099, 0.36517783999443054)","(7.590616226196289, 195.9285430908203, 64.47510528564453)",1,3.5279998779296875,1,"(-4.387214183807373, -30.880516052246094, 707.1986694335938)",1,"(0.512414813041687, 0.3885328769683838)","(7.951483249664307, 189.0980987548828, 61.989036560058594)",1,3.5231475830078125,1,"(59.10432052612305, -29.974958419799805, 704.6593627929688)",1
31875293058,16862157982,"(0.5104526877403259, 0.3568408787250519)","(6.865780830383301, 198.36679077148438, 65.36256408691406)",1,3.52606201171875,1,"(-4.406924247741699, -30.855716705322266, 707.0131225585938)",1,"(0.5087852478027344, 0.3858089745044708)","(5.943251132965088, 189.8947296142578, 62.27900695800781)",1,3.5117645263671875,1,"(59.134342193603516, -29.96160316467285, 704.4946899414062)",1
31875309298,16862174222,"(0.5102508664131165, 0.3596186935901642)","(6.754158973693848, 197.5543975830078, 65.06690979003906)",1,3.51470947265625,1,"(-4.4200263023376465, -30.813573837280273, 706.4826049804688)",1,"(0.5064623951911926, 0.3940874934196472)","(4.658019542694092, 187.47357177734375, 61.397804260253906)",1,3.5174407958984375,1,"(59.09095764160156, -29.906667709350586, 703.9794311523438)",1
31875326118,16862191042,"(0.5107205510139465, 0.353394478559494)","(7.014011383056641, 199.37478637695312, 65.72945404052734)",1,3.5166015625,1,"(-4.443968296051025, -30.794477462768555, 706.3071899414062)",1,"(0.506836473941803, 0.39167287945747375)","(4.864955425262451, 188.17977905273438, 61.65484619140625)",1,3.5128326416015625,1,"(59.06912612915039, -29.89156723022461, 703.817138671875)",1
31875343070,16862207994,"(0.509047269821167, 0.357914537191391)","(6.088197708129883, 198.05282592773438, 65.24824523925781)",1,3.5029296875,1,"(-4.498560905456543, -30.772130966186523, 705.8949584960938)",1,"(0.5067347288131714, 0.39643946290016174)","(4.808689117431641, 186.7857208251953, 61.14744567871094)",1,3.522003173828125,1,"(58.983341217041016, -29.84320068359375, 703.3892211914062)",1
31875359218,16862224142,"(0.5118354558944702, 0.3608993589878082)","(7.630884170532227, 197.1798858642578, 64.93051147460938)",1,3.506561279296875,1,"(-4.595449447631836, -30.780231475830078, 705.5858154296875)",1,"(0.5100764036178589, 0.39496487379074097)","(6.6576104164123535, 187.2169952392578, 61.304405212402344)",1,3.5090179443359375,1,"(58.87416076660156, -29.816707611083984, 703.0803833007812)",1
31875376084,16862241008,"(0.5091476440429688, 0.3574373722076416)","(6.143775939941406, 198.19236755371094, 65.29904174804688)",1,3.4995574951171875,1,"(-4.648468017578125, -30.79271697998047, 705.4017944335938)",1,"(0.5069360136985779, 0.3966718316078186)","(4.920034408569336, 186.7177734375, 61.1226921081543)",1,3.50897216796875,1,"(58.81760025024414, -29.8083438873291, 702.9227294921875)",1
31875392986,16862257910,"(0.5110546946525574, 0.36158865690231323)","(7.198949337005615, 196.978271484375, 64.85716247558594)",1,3.4998016357421875,1,"(-4.742105484008789, -30.803678512573242, 705.0555419921875)",1,"(0.509712278842926, 0.3945920467376709)","(6.456135272979736, 187.32608032226562, 61.344058990478516)",1,3.49932861328125,1,"(58.68817901611328, -29.789196014404297, 702.5755004882812)",1
31875409138,16862274062,"(0.5130358934402466, 0.37074556946754456)","(8.295134544372559, 194.30018615722656, 63.882476806640625)",1,3.4989776611328125,1,"(-4.83319616317749, -30.80820655822754, 704.8208618164062)",1,"(0.5124014616012573, 0.3885956108570099)","(7.9440484046936035, 189.07980346679688, 61.982357025146484)",1,3.4884796142578125,1,"(58.569427490234375, -29.77056884765625, 702.3436279296875)",1
31875426050,16862290974,"(0.5087350606918335, 0.36854642629623413)","(5.915464878082275, 194.943359375, 64.1165542602539)",1,3.5005035400390625,1,"(-4.870730876922607, -30.820636749267578, 704.8668212890625)",1,"(0.507499098777771, 0.384860634803772)","(5.231608867645264, 190.17210388183594, 62.379913330078125)",1,3.468048095703125,1,"(58.54319763183594, -29.75851058959961, 702.395263671875)",1
31875442901,16862307824,"(0.5110833644866943, 0.3733390271663666)","(7.214797496795654, 193.54171752929688, 63.60641860961914)",1,3.4969635009765625,1,"(-4.955822944641113, -30.821718215942383, 704.7130737304688)",1,"(0.5071426630020142, 0.3848002851009369)","(5.034388542175293, 190.1897430419922, 62.38638687133789)",1,3.471405029296875,1,"(58.44938278198242, -29.72587776184082, 702.2557983398438)",1
31875459058,16862323981,"(0.4795926809310913, 0.36559003591537476)","(-10.20904541015625, 195.80801391601562, 64.43126678466797)",1,3.4829559326171875,1,"(-5.109409809112549, -30.814029693603516, 704.40234375)",1,"(0.4807713031768799, 0.38012149930000305)","(-9.556900024414062, 191.55809020996094, 62.88444900512695)",1,3.479644775390625,1,"(58.21183395385742, -29.671709060668945, 701.9282836914062)",1
31875475920,16862340843,"(0.4736707806587219, 0.3625550866127014)","(-13.48563003540039, 196.69561767578125, 64.75431823730469)",1,3.4793853759765625,1,"(-5.18517541885376, -30.781963348388672, 704.0845947265625)",1,"(0.4698086380958557, 0.3708648383617401)","(-15.622546195983887, 194.2653350830078, 63.86979293823242)",1,3.4676513671875,1,"(58.10693359375, -29.622024536132812, 701.6617431640625)",1
31875492817,16862357740,"(0.4772677421569824, 0.3718770444393158)","(-11.495394706726074, 193.9693145751953, 63.76198196411133)",1,3.481781005859375,1,"(-5.253466606140137, -30.779041290283203, 704.0086669921875)",1,"(0.47359034419059753, 0.3784346282482147)","(-13.530112266540527, 192.0514678955078, 63.06396484375)",1,3.462921142578125,1,"(58.01824951171875, -29.583391189575195, 701.5870361328125)",1
31875508974,16862373897,"(0.47613415122032166, 0.37204709649086)","(-12.122617721557617, 193.91954040527344, 63.74392318725586)",1,3.484039306640625,1,"(-5.313217639923096, -30.777475357055664, 704.1118774414062)",1,"(0.4714907109737396, 0.3811362683773041)","(-14.691850662231445, 191.26132202148438, 62.776397705078125)",1,3.462799072265625,1,"(57.964054107666016, -29.54847526550293, 701.6798095703125)",1
31875525788,16862390711,"(0.47393202781677246, 0.36801308393478394)","(-13.341092109680176, 195.099365234375, 64.17333221435547)",1,3.47174072265625,1,"(-5.3351521492004395, -30.761703491210938, 704.079833984375)",1,"(0.46911102533340454, 0.3799462914466858)","(-16.008525848388672, 191.60935974121094, 62.90305709838867)",1,3.4580841064453125,1,"(57.932125091552734, -29.51708984375, 701.6566772460938)",1
31875542732,16862407655,"(0.4527042508125305, 0.3707811236381531)","(-25.086410522460938, 194.2898406982422, 63.87864303588867)",1,3.4899749755859375,1,"(-5.431082248687744, -30.729310989379883, 704.0197143554688)",1,"(0.4564224183559418, 0.3762000799179077)","(-23.02914047241211, 192.7050018310547, 63.30181884765625)",1,3.458709716796875,1,"(57.81475830078125, -29.474943161010742, 701.6093139648438)",1
31875558894,16862423817,"(0.38394665718078613, 0.3838292062282562)","(-63.130008697509766, 190.4737548828125, 62.48974609375)",1,3.4962921142578125,1,"(-5.703670501708984, -30.733444213867188, 704.16748046875)",1,"(0.38414451479911804, 0.3988262414932251)","(-63.0205192565918, 186.08770751953125, 60.89332580566406)",1,3.47235107421875,1,"(57.467185974121094, -29.463619232177734, 701.7461547851562)",1
31875575754,16862440677,"(0.38312968611717224, 0.3920436501502991)","(-63.581993103027344, 188.07131958007812, 61.6153678894043)",1,3.4810943603515625,1,"(-5.746273040771484, -30.69100570678711, 703.3028564453125)",1,"(0.3708930015563965, 0.4094550311565399)","(-70.35260009765625, 182.9792022705078, 59.761898040771484)",1,3.475555419921875,1,"(57.33709716796875, -29.413249969482422, 700.976318359375)",1
31875592647,16862457570,"(0.3734215795993805, 0.39954522252082825)","(-68.95352172851562, 185.87744140625, 60.81681442260742)",1,3.492279052734375,1,"(-5.679516315460205, -30.63933563232422, 703.0877075195312)",1,"(0.37144580483436584, 0.4078676402568817)","(-70.04672241210938, 183.44346618652344, 59.930908203125)",1,3.488555908203125,1,"(57.412052154541016, -29.36524200439453, 700.7317504882812)",1
31875608809,16862473732,"(0.37576422095298767, 0.4048447608947754)","(-67.6573715209961, 184.32754516601562, 60.252662658691406)",1,3.49639892578125,1,"(-5.630385875701904, -30.623857498168945, 703.4256591796875)",1,"(0.37208130955696106, 0.420821875333786)","(-69.69506072998047, 179.65480041503906, 58.55199432373047)",1,3.497467041015625,1,"(57.489540100097656, -29.324283599853516, 701.0294189453125)",1
31875625720,16862490642,"(0.3808414936065674, 0.404087096452713)","(-64.84806823730469, 184.54908752441406, 60.333335876464844)",1,3.507659912109375,1,"(-5.607471466064453, -30.627479553222656, 703.5685424804688)",1,"(0.3754245936870575, 0.4160430133342743)","(-67.84525299072266, 181.0524444580078, 59.06069564819336)",1,3.488616943359375,1,"(57.52909851074219, -29.321704864501953, 701.1609497070312)",1
31875642563,16862507486,"(0.3795950710773468, 0.4049314558506012)","(-65.53772735595703, 184.30215454101562, 60.24345016479492)",1,3.5067291259765625,1,"(-5.5702805519104, -30.621397018432617, 703.83544921875)",1,"(0.3721090853214264, 0.41617894172668457)","(-69.67971801757812, 181.0126953125, 59.04618835449219)",1,3.482513427734375,1,"(57.59766387939453, -29.31861686706543, 701.4334106445312)",1
31875658730,16862523653,"(0.38321614265441895, 0.40378764271736145)","(-63.5341911315918, 184.63670349121094, 60.36521530151367)",1,3.4998779296875,1,"(-5.556748867034912, -30.608983993530273, 703.74755859375)",1,"(0.3701476454734802, 0.41661080718040466)","(-70.76497650146484, 180.8863525390625, 59.00020217895508)",1,3.491668701171875,1,"(57.608402252197266, -29.305044174194336, 701.3375854492188)",1
31875675686,16862540609,"(0.38206759095191956, 0.4072834849357605)","(-64.169677734375, 183.61428833007812, 59.99308776855469)",1,3.511688232421875,1,"(-5.5483293533325195, -30.59745979309082, 703.6509399414062)",1,"(0.3707733750343323, 0.41628944873809814)","(-70.41876220703125, 180.98037719726562, 59.03443908691406)",1,3.4952545166015625,1,"(57.5994873046875, -29.30051040649414, 701.2495727539062)",1
31875692478,16862557400,"(0.38059425354003906, 0.40684351325035095)","(-64.98486328125, 183.74293518066406, 60.039939880371094)",1,3.523406982421875,1,"(-5.549057483673096, -30.58036994934082, 703.5122680664062)",1,"(0.37100890278816223, 0.4176011383533478)","(-70.28846740722656, 180.59674072265625, 58.89478302001953)",1,3.4989776611328125,1,"(57.57819366455078, -29.285106658935547, 701.10595703125)",1
