device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24804661313,24776440870,"(0.6609658598899841, 0.7820734977722168)","(90.144775390625, 74.00253295898438, 20.09766960144043)",1,2.7599029541015625,1,"(-29.743648529052734, -18.724720001220703, 572.368408203125)",1,"(0.6463350057601929, 0.755537211894989)","(82.04953002929688, 81.76335906982422, 22.922414779663086)",1,2.86163330078125,1,"(37.24610137939453, -19.306983947753906, 571.9429931640625)",1
24804677575,24776457132,"(0.6576592922210693, 0.7853165864944458)","(88.31526184082031, 73.05402374267578, 19.752408981323242)",1,2.775604248046875,1,"(-29.668962478637695, -18.707870483398438, 572.4896850585938)",1,"(0.6451623439788818, 0.7555145025253296)","(81.40069580078125, 81.76998901367188, 22.924829483032227)",1,2.8682861328125,1,"(37.30781173706055, -19.301929473876953, 572.0240478515625)",1
24804694441,24776473998,"(0.6607447266578674, 0.7888652682304382)","(90.0224609375, 72.01614379882812, 19.374710083007812)",1,2.7709808349609375,1,"(-29.631969451904297, -18.70548439025879, 572.5716552734375)",1,"(0.6453187465667725, 0.7544959783554077)","(81.48722076416016, 82.06787872314453, 23.033227920532227)",1,2.8473052978515625,1,"(37.37196350097656, -19.290626525878906, 572.1192016601562)",1
24804711227,24776490784,"(0.6599568128585815, 0.7925930023193359)","(89.58649444580078, 70.92594146728516, 18.977920532226562)",1,2.7778167724609375,1,"(-29.62303352355957, -18.712207794189453, 572.6036376953125)",1,"(0.6448730230331421, 0.7550294399261475)","(81.2406005859375, 81.911865234375, 22.976421356201172)",1,2.86505126953125,1,"(37.39009094238281, -19.305540084838867, 572.1522827148438)",1
24804727445,24776507002,"(0.6612986922264099, 0.7998872995376587)","(90.3289794921875, 68.79261016845703, 18.201446533203125)",1,2.7972412109375,1,"(-29.63723373413086, -18.750776290893555, 572.6358032226562)",1,"(0.6438566446304321, 0.7600928544998169)","(80.6782455444336, 80.43103790283203, 22.437419891357422)",1,2.876220703125,1,"(37.39841079711914, -19.327667236328125, 572.1947631835938)",1
24804744356,24776523913,"(0.6544276475906372, 0.7738287448883057)","(86.52722930908203, 76.41375732421875, 20.975282669067383)",1,2.724365234375,1,"(-29.659618377685547, -18.728031158447266, 572.4896850585938)",1,"(0.6430043578147888, 0.7389370203018188)","(80.20668029785156, 86.61830139160156, 24.689441680908203)",1,2.8610382080078125,1,"(37.341800689697266, -19.28399658203125, 572.0175170898438)",1
24804761143,24776540700,"(0.6300113797187805, 0.649783730506897)","(73.0176773071289, 112.69223022460938, 34.179569244384766)",1,2.77752685546875,1,"(-29.713027954101562, -18.395904541015625, 572.3336791992188)",1,"(0.6348363161087036, 0.6134854555130005)","(75.68732452392578, 123.30807495117188, 38.04343795776367)",1,2.870635986328125,1,"(37.23686599731445, -18.956090927124023, 571.8848876953125)",1
24804777411,24776556968,"(0.6258496046066284, 0.5749395489692688)","(70.7149887084961, 134.58128356933594, 42.14651870727539)",1,2.7801513671875,1,"(-29.69133758544922, -18.12171745300293, 572.2566528320312)",1,"(0.6282290816307068, 0.5320141911506653)","(72.0315170288086, 147.13531494140625, 46.71583557128906)",1,2.8608551025390625,1,"(37.167972564697266, -18.69182586669922, 571.8681640625)",1
24804794174,24776573732,"(0.6269254088401794, 0.5543771386146545)","(71.31021881103516, 140.59500122070312, 44.335330963134766)",1,2.7621307373046875,1,"(-29.6528377532959, -17.992313385009766, 572.1878051757812)",1,"(0.6182182431221008, 0.5134791135787964)","(66.49252319335938, 152.55612182617188, 48.6888427734375)",1,2.87762451171875,1,"(37.13370895385742, -18.535072326660156, 571.77685546875)",1
24804811059,24776590617,"(0.6285734176635742, 0.542156457901001)","(72.2220458984375, 144.1690673828125, 45.63618850708008)",1,2.7813568115234375,1,"(-29.618175506591797, -18.01091766357422, 572.1908569335938)",1,"(0.6187548041343689, 0.5052875280380249)","(66.78939819335938, 154.95181274414062, 49.560821533203125)",1,2.8733367919921875,1,"(37.18145751953125, -18.5562744140625, 571.7786254882812)",1
