device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10855557207,10816931317,"(0.43827328085899353, 0.2681383490562439)","(-33.07103729248047, 224.30889892578125, 74.8047103881836)",1,4.8958892822265625,1,"(-16.72226333618164, -89.73747253417969, 675.6926879882812)",1,"(0.3803330361843109, 0.3106285333633423)","(-65.12942504882812, 211.8821563720703, 70.28173065185547)",1,4.8143768310546875,1,"(38.2392463684082, -84.95006561279297, 674.2147216796875)",1
10855574445,10816948555,"(0.41073524951934814, 0.2969680726528168)","(-48.3078498840332, 215.8773193359375, 71.73585510253906)",1,4.9343109130859375,1,"(-16.851369857788086, -89.66780853271484, 675.1032104492188)",1,"(0.3761669993400574, 0.31356221437454224)","(-67.43449401855469, 211.024169921875, 69.96945190429688)",1,4.8047943115234375,1,"(38.17194366455078, -84.88934326171875, 673.8026733398438)",1
10855591094,10816965204,"(0.40583211183547974, 0.2992488741874695)","(-51.020748138427734, 215.21026611328125, 71.49303436279297)",1,4.953399658203125,1,"(-16.92239761352539, -89.71114349365234, 675.6693115234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10855607136,10816981246,"(0.40565794706344604, 0.30229952931404114)","(-51.11715316772461, 214.31809997558594, 71.1683349609375)",1,4.95977783203125,1,"(-16.953458786010742, -89.66002655029297, 675.7198486328125)",1,"(0.3770442306995392, 0.3099432587623596)","(-66.9490966796875, 212.08255004882812, 70.3547134399414)",1,4.8148651123046875,1,"(38.17784881591797, -84.82870483398438, 674.2203369140625)",1
10855624374,10816998484,"(0.4044160544872284, 0.3020368218421936)","(-51.804264068603516, 214.3948974609375, 71.19632720947266)",1,4.9560699462890625,1,"(-16.951601028442383, -89.63957977294922, 675.6180419921875)",1,"(0.3783232271671295, 0.30787476897239685)","(-66.24142456054688, 212.68753051757812, 70.57490539550781)",1,4.8143310546875,1,"(38.174659729003906, -84.8145751953125, 674.1641845703125)",1
10855641005,10817015115,"(0.4049798250198364, 0.30766430497169495)","(-51.49232864379883, 212.74905395507812, 70.59732818603516)",1,4.9667205810546875,1,"(-16.950468063354492, -89.6439208984375, 675.584228515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10855657047,10817031157,"(0.4080539643764496, 0.29788246750831604)","(-49.791419982910156, 215.6099090576172, 71.63854217529297)",1,4.9667205810546875,1,"(-16.957962036132812, -89.69967651367188, 675.42236328125)",1,"(0.3765144944190979, 0.29956671595573425)","(-67.24222564697266, 215.11732482910156, 71.459228515625)",1,4.8227386474609375,1,"(38.18408203125, -84.83010864257812, 673.9082641601562)",1
10855674285,10817048395,"(0.40890634059906006, 0.28204217553138733)","(-49.31979751586914, 220.24258422851562, 73.32470703125)",1,4.933258056640625,1,"(-16.959749221801758, -89.73067474365234, 675.3338623046875)",1,"(0.3773374855518341, 0.3019699156284332)","(-66.78688049316406, 214.41448974609375, 71.20343017578125)",1,4.821624755859375,1,"(38.17942428588867, -84.83221435546875, 673.8651123046875)",1
10855690934,10817065044,"(0.4063626527786255, 0.2899245023727417)","(-50.72724151611328, 217.93728637695312, 72.48568725585938)",1,4.9317474365234375,1,"(-16.961576461791992, -89.77850341796875, 675.2425537109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10855706976,10817081086,"(0.4048994183540344, 0.2960418462753296)","(-51.536808013916016, 216.14817810058594, 71.83444213867188)",1,4.9492034912109375,1,"(-16.96003532409668, -89.85807037353516, 675.3793334960938)",1,"(0.3806547522544861, 0.3167816698551178)","(-64.9513931274414, 210.08261108398438, 69.62674713134766)",1,4.83221435546875,1,"(38.2027587890625, -84.92037963867188, 673.9088134765625)",1
10855724214,10817098324,"(0.41019895672798157, 0.29401153326034546)","(-48.604576110839844, 216.7419891357422, 72.05055236816406)",1,4.940582275390625,1,"(-16.948894500732422, -89.86000061035156, 675.3941650390625)",1,"(0.37830033898353577, 0.3154667913913727)","(-66.25410461425781, 210.4671630859375, 69.76670837402344)",1,4.8315582275390625,1,"(38.21902847290039, -84.92578125, 673.9036254882812)",1
10855740845,10817114955,"(0.4100501239299774, 0.29343295097351074)","(-48.686912536621094, 216.91119384765625, 72.11219024658203)",1,4.9545440673828125,1,"(-16.8995418548584, -89.8681869506836, 675.4370727539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10855756887,10817130997,"(0.4064934551715851, 0.295899361371994)","(-50.65481948852539, 216.18983459472656, 71.84963989257812)",1,4.9753570556640625,1,"(-16.815414428710938, -89.85765838623047, 675.5948486328125)",1,"(0.37865620851516724, 0.31796711683273315)","(-66.05718231201172, 209.73590087890625, 69.5005874633789)",1,4.8602294921875,1,"(38.41496276855469, -84.92948913574219, 674.0956420898438)",1
10855774125,10817148235,"(0.40911537408828735, 0.29132047295570374)","(-49.20412826538086, 217.52902221679688, 72.33705139160156)",1,4.9592437744140625,1,"(-16.75693702697754, -89.85615539550781, 675.65185546875)",1,"(0.3754573166370392, 0.31403103470802307)","(-67.8271255493164, 210.8870391845703, 69.91959381103516)",1,4.8578948974609375,1,"(38.451141357421875, -84.93197631835938, 674.125244140625)",1
10855790774,10817164884,"(0.4106046259403229, 0.28767046332359314)","(-48.3801383972168, 218.59652709960938, 72.72557067871094)",1,4.9618072509765625,1,"(-16.65634536743164, -89.86766815185547, 675.863037109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10855806816,10817180926,"(0.4106883108615875, 0.2860184609889984)","(-48.333824157714844, 219.07965087890625, 72.9014663696289)",1,4.9660797119140625,1,"(-16.549226760864258, -89.87089538574219, 675.9777221679688)",1,"(0.3828938901424408, 0.3108205497264862)","(-63.71248245239258, 211.8259735107422, 70.26134490966797)",1,4.876983642578125,1,"(38.69209671020508, -84.95842742919922, 674.4114379882812)",1
10855824054,10817198164,"(0.41271698474884033, 0.2854976952075958)","(-47.21133804321289, 219.23194885253906, 72.95686340332031)",1,4.9593658447265625,1,"(-16.509597778320312, -89.88829040527344, 676.0335083007812)",1,"(0.38090983033180237, 0.3059556484222412)","(-64.81026458740234, 213.24876403808594, 70.77918243408203)",1,4.87530517578125,1,"(38.723655700683594, -84.97779083251953, 674.4470825195312)",1
10855840694,10817214804,"(0.4449293613433838, 0.34120163321495056)","(-29.388246536254883, 202.94068908691406, 67.02729797363281)",1,4.9655303955078125,1,"(-16.23408317565918, -90.02859497070312, 676.2510375976562)",1,"(0.427959680557251, 0.32021310925483704)","(-38.777584075927734, 209.07901000976562, 69.26152038574219)",1,4.7899169921875,1,"(38.9647216796875, -85.20484161376953, 674.6473999023438)",1
10855856727,10817230837,"(0.5311044454574585, 0.47837385535240173)","(18.292407989501953, 162.82305908203125, 52.425724029541016)",1,5.042999267578125,1,"(-15.663558006286621, -90.05674743652344, 674.4677734375)",1,"(0.511787474155426, 0.4335998594760895)","(7.604378700256348, 175.91773986816406, 57.19176483154297)",1,4.7990570068359375,1,"(39.34091567993164, -85.29960632324219, 672.8731689453125)",1
10855873965,10817248075,"(0.5370515584945679, 0.4681406021118164)","(21.58294105529785, 165.81590270996094, 53.515045166015625)",1,5.0101318359375,1,"(-15.62835693359375, -90.194580078125, 675.19677734375)",1,"(0.5118327736854553, 0.46899715065956116)","(7.62945556640625, 165.5653839111328, 53.423797607421875)",1,4.896240234375,1,"(39.4490852355957, -85.40830993652344, 673.3185424804688)",1
10855890614,10817264724,"(0.5406550168991089, 0.48206138610839844)","(23.576763153076172, 161.74461364746094, 52.03317642211914)",1,4.99951171875,1,"(-15.592512130737305, -90.39698791503906, 676.6204833984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10855906647,10817280757,"(0.5461432337760925, 0.4752492904663086)","(26.613378524780273, 163.7368927001953, 52.758277893066406)",1,4.9869232177734375,1,"(-15.467266082763672, -90.37174224853516, 676.5469970703125)",1,"(0.5199621915817261, 0.47855836153030396)","(12.12742805480957, 162.76910400390625, 52.40609359741211)",1,4.9072418212890625,1,"(39.828086853027344, -85.67961120605469, 674.9254150390625)",1
10855923885,10817297995,"(0.545353353023529, 0.46880286931991577)","(26.176372528076172, 165.62217712402344, 53.444488525390625)",1,4.9967193603515625,1,"(-15.414867401123047, -90.36294555664062, 676.5968017578125)",1,"(0.5200139284133911, 0.478372722864151)","(12.156060218811035, 162.8233642578125, 52.42584991455078)",1,4.908233642578125,1,"(39.87263107299805, -85.68314361572266, 674.9517211914062)",1
10855940525,10817314635,"(0.5461605191230774, 0.4747640788555145)","(26.622947692871094, 163.8787841796875, 52.8099479675293)",1,5.001312255859375,1,"(-15.285249710083008, -90.34765625, 676.695556640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10855956567,10817330677,"(0.5425485968589783, 0.4742823839187622)","(24.6245059967041, 164.0196533203125, 52.8611946105957)",1,4.997833251953125,1,"(-15.140700340270996, -90.3251953125, 676.6799926757812)",1,"(0.5106990337371826, 0.4763226807117462)","(7.002145767211914, 163.42294311523438, 52.64399337768555)",1,4.92138671875,1,"(40.24333190917969, -85.70345306396484, 675.0189208984375)",1
10855973805,10817347915,"(0.5429041385650635, 0.4767099618911743)","(24.821226119995117, 163.30970764160156, 52.602813720703125)",1,5.003692626953125,1,"(-15.106466293334961, -90.32499694824219, 676.7481689453125)",1,"(0.5126525163650513, 0.4762256443500519)","(8.082952499389648, 163.4513397216797, 52.654319763183594)",1,4.920501708984375,1,"(40.26616287231445, -85.71038055419922, 675.0828857421875)",1
10855990445,10817364555,"(0.5468809008598328, 0.4785771369934082)","(27.021541595458984, 162.7635955810547, 52.40407943725586)",1,5.01287841796875,1,"(-15.0665283203125, -90.3279037475586, 676.7002563476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10856006487,10817380597,"(0.547441840171814, 0.4788726568222046)","(27.33192253112793, 162.67718505859375, 52.37260055541992)",1,5.011993408203125,1,"(-15.049912452697754, -90.39618682861328, 676.8477783203125)",1,"(0.5151762366294861, 0.4977492690086365)","(9.479385375976562, 157.15650939941406, 50.363189697265625)",1,4.93389892578125,1,"(40.38261795043945, -85.75907897949219, 675.2261352539062)",1
10856023725,10817397835,"(0.5446065068244934, 0.48090460896492004)","(25.763113021850586, 162.08291625976562, 52.156314849853516)",1,5.020843505859375,1,"(-15.036758422851562, -90.42695617675781, 676.9212036132812)",1,"(0.5159973502159119, 0.4943457841873169)","(9.933694839477539, 158.1519012451172, 50.725467681884766)",1,4.9354705810546875,1,"(40.39114761352539, -85.77302551269531, 675.2583618164062)",1
10856040365,10817414475,"(0.5471922159194946, 0.4896850287914276)","(27.19379997253418, 159.51498413085938, 51.22166061401367)",1,5.0444793701171875,1,"(-15.000327110290527, -90.48969268798828, 677.2606811523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10856056407,10817430517,"(0.5448424220085144, 0.4802247881889343)","(25.893699645996094, 162.28173828125, 52.228668212890625)",1,5.0587310791015625,1,"(-14.925177574157715, -90.4925765991211, 677.277587890625)",1,"(0.5217931866645813, 0.49577394127845764)","(13.140517234802246, 157.73422241210938, 50.57347869873047)",1,4.9459228515625,1,"(40.53791809082031, -85.82575225830078, 675.6326293945312)",1
10856073645,10817447755,"(0.5437119007110596, 0.4758240878582001)","(25.268150329589844, 163.56878662109375, 52.69711685180664)",1,5.0437774658203125,1,"(-14.88822078704834, -90.4730224609375, 677.2887573242188)",1,"(0.521327793598175, 0.4953947961330414)","(12.883027076721191, 157.84507751464844, 50.61381149291992)",1,4.94439697265625,1,"(40.57256317138672, -85.8255844116211, 675.6533203125)",1
10856090285,10817464395,"(0.5463683009147644, 0.4817827045917511)","(26.737947463989258, 161.8260498046875, 52.06287384033203)",1,5.0424346923828125,1,"(-14.808810234069824, -90.40864562988281, 677.2080078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10856106327,10817480437,"(0.5433883666992188, 0.47865527868270874)","(25.08913803100586, 162.7407684326172, 52.39573669433594)",1,5.0435333251953125,1,"(-14.694206237792969, -90.37523651123047, 677.1232299804688)",1,"(0.5227261781692505, 0.49518972635269165)","(13.656737327575684, 157.90504455566406, 50.635677337646484)",1,4.967498779296875,1,"(40.78218460083008, -85.77254486083984, 675.4174194335938)",1
10856123565,10817497675,"(0.5425513386726379, 0.4812014102935791)","(24.62599754333496, 161.99610900878906, 52.12471008300781)",1,5.0418701171875,1,"(-14.660085678100586, -90.3603744506836, 677.0704345703125)",1,"(0.5215722322463989, 0.49409815669059753)","(13.01827621459961, 158.22430419921875, 50.75187683105469)",1,4.96063232421875,1,"(40.80623245239258, -85.77672576904297, 675.4027709960938)",1
10856140205,10817514315,"(0.546617865562439, 0.48103073239326477)","(26.876035690307617, 162.0460205078125, 52.142906188964844)",1,5.052764892578125,1,"(-14.613504409790039, -90.38873291015625, 677.1254272460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10856156247,10817530357,"(0.5466351509094238, 0.47321465611457825)","(26.885601043701172, 164.3319091796875, 52.97491455078125)",1,5.0479736328125,1,"(-14.560251235961914, -90.45648193359375, 677.253173828125)",1,"(0.5197293162345886, 0.48603251576423645)","(11.998560905456543, 160.58319091796875, 51.61046600341797)",1,4.96783447265625,1,"(40.96689987182617, -85.93257141113281, 675.5723266601562)",1
10856173485,10817547595,"(0.5442813634872437, 0.4717490077018738)","(25.58321189880371, 164.7605743408203, 53.13091278076172)",1,5.07403564453125,1,"(-14.540007591247559, -90.47613525390625, 677.2210083007812)",1,"(0.5177966356277466, 0.48468202352523804)","(10.929208755493164, 160.97817993164062, 51.75422286987305)",1,4.96923828125,1,"(40.981910705566406, -85.9402847290039, 675.5469970703125)",1
10856190125,10817564235,"(0.5417051911354065, 0.4723757207393646)","(24.15781021118164, 164.57730102539062, 53.06417465209961)",1,5.07073974609375,1,"(-14.460137367248535, -90.49909210205078, 677.2413940429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10856206167,10817580277,"(0.5565736293792725, 0.4678942561149597)","(32.384578704833984, 165.887939453125, 53.541229248046875)",1,5.0618743896484375,1,"(-14.4124116897583, -90.5101089477539, 677.3728637695312)",1,"(0.5137398838996887, 0.49776744842529297)","(8.68460750579834, 157.15115356445312, 50.361324310302734)",1,4.989501953125,1,"(41.17893981933594, -86.02578735351562, 675.67578125)",1
10856223405,10817597515,"(0.5392948985099792, 0.48286381363868713)","(22.824220657348633, 161.50990295410156, 51.94776916503906)",1,5.1162567138671875,1,"(-14.359672546386719, -90.4962387084961, 677.3452758789062)",1,"(0.5146350860595703, 0.49790120124816895)","(9.17994499206543, 157.11203002929688, 50.34709930419922)",1,4.9905853271484375,1,"(41.20760726928711, -86.01667785644531, 675.6181640625)",1
10856240045,10817614155,"(0.5358854532241821, 0.47249680757522583)","(20.937767028808594, 164.5418701171875, 53.05131149291992)",1,5.1230926513671875,1,"(-14.226621627807617, -90.49037170410156, 677.3901977539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10856256087,10817630197,"(0.5462594032287598, 0.4733363389968872)","(26.67767333984375, 164.2963104248047, 52.96195983886719)",1,5.0843505859375,1,"(-14.115646362304688, -90.43278503417969, 677.4261474609375)",1,"(0.5243910551071167, 0.4884076416492462)","(14.577917098999023, 159.88853454589844, 51.357669830322266)",1,4.9974212646484375,1,"(41.43333435058594, -86.0026626586914, 675.673583984375)",1
10856273325,10817647435,"(0.5439146161079407, 0.4747072160243988)","(25.380300521850586, 163.8953857421875, 52.81605529785156)",1,5.0933990478515625,1,"(-14.076765060424805, -90.40669250488281, 677.2667846679688)",1,"(0.5204018354415894, 0.48918482661247253)","(12.37069320678711, 159.66122436523438, 51.274932861328125)",1,4.99884033203125,1,"(41.45972442626953, -85.992431640625, 675.5851440429688)",1
10856289965,10817664075,"(0.5437926650047302, 0.47854629158973694)","(25.312793731689453, 162.77261352539062, 52.40738296508789)",1,5.083282470703125,1,"(-14.000592231750488, -90.34854888916016, 677.0556030273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10856306007,10817680117,"(0.546738862991333, 0.47234588861465454)","(26.942991256713867, 164.58599853515625, 53.06736755371094)",1,5.081207275390625,1,"(-13.983258247375488, -90.4087142944336, 677.184326171875)",1,"(0.5147532224655151, 0.5002697110176086)","(9.245311737060547, 156.4193572998047, 50.094871520996094)",1,4.9976654052734375,1,"(41.585418701171875, -85.98262786865234, 675.46923828125)",1
10856323245,10817697355,"(0.5264101624488831, 0.5057083368301392)","(15.69514274597168, 154.82876586914062, 49.51599884033203)",1,5.091400146484375,1,"(-14.047684669494629, -90.51090240478516, 677.2381591796875)",1,"(0.4952118694782257, 0.5224368572235107)","(-1.566902756690979, 149.93630981445312, 47.73524475097656)",1,5.0156402587890625,1,"(41.51057052612305, -86.06370544433594, 675.5166015625)",1
10856339885,10817713995,"(0.4113014042377472, 0.7015505433082581)","(-47.994590759277344, 97.55242919921875, 28.669132232666016)",1,5.131500244140625,1,"(-14.375227928161621, -90.76473999023438, 676.3746948242188)",1,"(0.3895582854747772, 0.6492234468460083)","(-60.02507781982422, 112.8560562133789, 34.239219665527344)",1,4.8334197998046875,1,"(40.85288619995117, -86.3642807006836, 674.6220703125)",1
10856355927,10817730037,"(0.3078175187110901, 0.8853675723075867)","(-105.25224304199219, 43.7929801940918, 9.10226058959961)",1,5.0943756103515625,1,"(-14.628032684326172, -91.12289428710938, 677.0989379882812)",1,"(0.31849783658981323, 0.7696303725242615)","(-99.34281921386719, 77.64164733886719, 21.422170639038086)",1,4.8545379638671875,1,"(40.58299255371094, -86.74124908447266, 675.3538208007812)",1
10856373165,10817747275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2988660931587219, 0.8344053626060486)","(-110.2050552368164, 58.69742202758789, 14.527056694030762)",1,5.0709991455078125,1,"(40.625885009765625, -86.77498626708984, 675.5106201171875)",1
10856389805,10817763915,"(0.3079056441783905, 0.8807021975517273)","(-105.2034912109375, 45.15739059448242, 9.598837852478027)",1,5.05126953125,1,"(-14.569369316101074, -91.16685485839844, 677.380615234375)",1,"(0.3227536976337433, 0.7637428641319275)","(-96.98804473876953, 79.3635025024414, 22.048954010009766)",1,4.7950286865234375,1,"(40.79866027832031, -86.77234649658203, 675.6578979492188)",1
10856405847,10817779957,"(0.2964552640914917, 0.8725494742393494)","(-111.53897857666016, 47.54171371459961, 10.466744422912598)",1,5.0532379150390625,1,"(-14.448738098144531, -91.17407989501953, 677.4850463867188)",1,"(0.31420740485191345, 0.7825630307197571)","(-101.71673583984375, 73.85933685302734, 20.0455265045166)",1,4.7948150634765625,1,"(40.95980453491211, -86.72901153564453, 675.8110961914062)",1
10856423085,10817797195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28332459926605225, 0.8639194965362549)","(-118.80420684814453, 50.0656852722168, 11.385343551635742)",1,5.055023193359375,1,"(40.99571228027344, -86.7289047241211, 675.8831787109375)",1
10856439725,10817813835,"(0.30333566665649414, 0.8852537274360657)","(-107.73206329345703, 43.82625198364258, 9.114365577697754)",1,5.0906219482421875,1,"(-14.420701026916504, -91.17962646484375, 677.5719604492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10856455767,10817829877,"(0.3032759428024292, 0.8852092623710632)","(-107.7651138305664, 43.83926010131836, 9.119126319885254)",1,5.094207763671875,1,"(-14.411520957946777, -91.18405151367188, 677.6024169921875)",1,"(0.2946491837501526, 0.84832763671875)","(-112.53826904296875, 54.62567901611328, 13.045079231262207)",1,5.042205810546875,1,"(41.070274353027344, -86.76850128173828, 675.9260864257812)",1
10856473005,10817847115,"(0.3177158534526825, 0.8658066987991333)","(-99.77549743652344, 49.51374053955078, 11.184468269348145)",1,5.0937957763671875,1,"(-14.413084983825684, -91.19277954101562, 677.6593627929688)",1,"(0.29457274079322815, 0.8511444926261902)","(-112.5805892944336, 53.8018798828125, 12.7452392578125)",1,5.044586181640625,1,"(41.07765579223633, -86.77825164794922, 675.9620361328125)",1
10856489645,10817863755,"(0.31924712657928467, 0.8741039037704468)","(-98.92825317382812, 47.08711242675781, 10.301264762878418)",1,5.1150970458984375,1,"(-14.411568641662598, -91.2069091796875, 677.8248901367188)",1,"(0.3243970572948456, 0.746849775314331)","(-96.07881927490234, 84.30412292480469, 23.84710121154785)",1,4.7254486083984375,1,"(41.11033630371094, -86.83238983154297, 676.1475219726562)",1
10856505687,10817879797,"(0.32257604598999023, 0.8686869740486145)","(-97.08634948730469, 48.671356201171875, 10.877893447875977)",1,5.0758056640625,1,"(-14.378518104553223, -91.22821807861328, 678.1710205078125)",1,"(0.330336332321167, 0.7403570413589478)","(-92.79257202148438, 86.2029800415039, 24.538288116455078)",1,4.732177734375,1,"(41.15763854980469, -86.88114929199219, 676.4854736328125)",1
10856522925,10817897035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29951542615890503, 0.836018979549408)","(-109.84580993652344, 58.22555923461914, 14.355335235595703)",1,5.0554351806640625,1,"(41.18158721923828, -86.88862609863281, 676.6441650390625)",1
10856539565,10817913675,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10856555607,10817929717,"(0.31005701422691345, 0.8955090045928955)","(-104.01314544677734, 40.826988220214844, 8.02275562286377)",1,5.06427001953125,1,"(-14.253218650817871, -91.22742462158203, 678.8300170898438)",1,"(0.2826068699359894, 0.8859913945198059)","(-119.2013168334961, 43.61051559448242, 9.03588581085205)",1,5.0587005615234375,1,"(41.323612213134766, -86.8851547241211, 677.1453247070312)",1
10856572845,10817946955,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27091869711875916, 0.9069394469261169)","(-125.66839599609375, 37.48402404785156, 6.806013584136963)",1,5.0529632568359375,1,"(41.290985107421875, -86.92813873291016, 677.1720581054688)",1
