device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6881332284,6855206770,"(0.44614091515541077, 0.32513192296028137)","(-28.7178897857666, 207.6404571533203, 68.7378921508789)",1,4.673370361328125,1,"(-21.101802825927734, -48.782997131347656, 650.54345703125)",1,"(0.44129982590675354, 0.34137609601020813)","(-31.39646339416504, 202.88967895507812, 67.0087661743164)",1,4.559356689453125,1,"(40.703514099121094, -41.0184326171875, 649.0664672851562)",1
6881349062,6855223548,"(0.44354838132858276, 0.33300769329071045)","(-30.15233039855957, 205.33709716796875, 67.89955139160156)",1,4.6664581298828125,1,"(-20.987567901611328, -48.8063850402832, 650.4450073242188)",1,"(0.43803974986076355, 0.3374723494052887)","(-33.20028305053711, 204.03138732910156, 67.42430877685547)",1,4.569732666015625,1,"(40.85808563232422, -41.182647705078125, 648.943115234375)",1
6881366070,6855240556,"(0.44339871406555176, 0.33410272002220154)","(-30.23512840270996, 205.01683044433594, 67.78301239013672)",1,4.67559814453125,1,"(-20.82419776916504, -48.8062744140625, 650.3279418945312)",1,"(0.43988165259361267, 0.334371954202652)","(-32.181121826171875, 204.93809509277344, 67.75432586669922)",1,4.571136474609375,1,"(41.02809143066406, -41.29126739501953, 648.8098754882812)",1
6881382250,6855256735,"(0.4445699155330658, 0.33490607142448425)","(-29.58714485168457, 204.78189086914062, 67.69751739501953)",1,4.6797332763671875,1,"(-20.688730239868164, -48.77830123901367, 650.1838989257812)",1,"(0.4394572079181671, 0.34350326657295227)","(-32.41600799560547, 202.26756286621094, 66.78235626220703)",1,4.57452392578125,1,"(41.162601470947266, -41.32124328613281, 648.6640625)",1
6881398978,6855273463,"(0.44231438636779785, 0.3248918354511261)","(-30.835128784179688, 207.710693359375, 68.7634506225586)",1,4.67633056640625,1,"(-20.4372501373291, -48.744224548339844, 650.0302124023438)",1,"(0.4380055367946625, 0.33848246932029724)","(-33.219200134277344, 203.73594665527344, 67.31676483154297)",1,4.5747833251953125,1,"(41.4493408203125, -41.40816116333008, 648.4776611328125)",1
6881415990,6855290475,"(0.4430931508541107, 0.31744784116744995)","(-30.40424919128418, 209.88778686523438, 69.55581665039062)",1,4.6722869873046875,1,"(-20.122447967529297, -48.69395446777344, 649.9871215820312)",1,"(0.4380856156349182, 0.33768293261528015)","(-33.174861907958984, 203.9697723388672, 67.40184783935547)",1,4.58489990234375,1,"(41.76531982421875, -41.485084533691406, 648.4129028320312)",1
6881432120,6855306605,"(0.4448687434196472, 0.31960830092430115)","(-29.42178726196289, 209.2559051513672, 69.32586669921875)",1,4.6772003173828125,1,"(-19.901702880859375, -48.63433837890625, 649.973388671875)",1,"(0.4386339783668518, 0.34482401609420776)","(-32.87147903442383, 201.8812713623047, 66.64170837402344)",1,4.5841217041015625,1,"(41.99016189575195, -41.498863220214844, 648.3856201171875)",1
6881448892,6855323377,"(0.44423708319664, 0.3170437514781952)","(-29.771289825439453, 210.0059356689453, 69.59886932373047)",1,4.68182373046875,1,"(-19.51209259033203, -48.49176025390625, 649.9735717773438)",1,"(0.43711814284324646, 0.3466693162918091)","(-33.71018981933594, 201.34158325195312, 66.44529724121094)",1,4.5827789306640625,1,"(42.435325622558594, -41.49886703491211, 648.3507690429688)",1
6881465910,6855340395,"(0.4425235092639923, 0.32177403569221497)","(-30.71937370300293, 208.62249755859375, 69.09534454345703)",1,4.682830810546875,1,"(-19.069305419921875, -48.269412994384766, 649.9528198242188)",1,"(0.4387139678001404, 0.3436673879623413)","(-32.82722091674805, 202.2195281982422, 66.76485443115234)",1,4.5793609619140625,1,"(42.84803771972656, -41.460296630859375, 648.2935791015625)",1
6881482086,6855356571,"(0.44324564933776855, 0.3256321847438812)","(-30.319822311401367, 207.494140625, 68.68466186523438)",1,4.679351806640625,1,"(-18.777549743652344, -48.1136474609375, 649.9681396484375)",1,"(0.4391113221645355, 0.34120434522628784)","(-32.60736083984375, 202.9398956298828, 67.02703094482422)",1,4.5926971435546875,1,"(43.128868103027344, -41.428016662597656, 648.286865234375)",1
6881498808,6855373293,"(0.4427511692047119, 0.3235284388065338)","(-30.593441009521484, 208.10940551757812, 68.90860748291016)",1,4.689788818359375,1,"(-18.32208251953125, -47.89644241333008, 649.9428100585938)",1,"(0.43698880076408386, 0.3493984639644623)","(-33.78177261352539, 200.54345703125, 66.15478515625)",1,4.5908355712890625,1,"(43.63407516479492, -41.32929229736328, 648.2221069335938)",1
6881515830,6855390315,"(0.4428231120109558, 0.31958746910095215)","(-30.553630828857422, 209.2620086669922, 69.328125)",1,4.69091796875,1,"(-17.835620880126953, -47.650508880615234, 649.7001953125)",1,"(0.43727564811706543, 0.34667861461639404)","(-33.62305450439453, 201.33889770507812, 66.4443130493164)",1,4.58416748046875,1,"(44.067901611328125, -41.25645065307617, 647.951171875)",1
6881531954,6855406439,"(0.443682461977005, 0.32067203521728516)","(-30.07817268371582, 208.94482421875, 69.21263885498047)",1,4.68780517578125,1,"(-17.53725242614746, -47.489498138427734, 649.5721435546875)",1,"(0.43944308161735535, 0.3399295210838318)","(-32.42380905151367, 203.31275939941406, 67.16276550292969)",1,4.5793304443359375,1,"(44.351585388183594, -41.22494888305664, 647.80224609375)",1
6881548724,6855423209,"(0.4405343532562256, 0.32399484515190125)","(-31.82001304626465, 207.97303771972656, 68.85891723632812)",1,4.68988037109375,1,"(-17.109867095947266, -47.26500701904297, 649.4804077148438)",1,"(0.4314447045326233, 0.3354918956756592)","(-36.84931182861328, 204.6105499267578, 67.6351318359375)",1,4.593353271484375,1,"(44.81095886230469, -41.1623649597168, 647.67724609375)",1
6881565750,6855440235,"(0.3549012839794159, 0.3112140893936157)","(-79.2008056640625, 211.71092224121094, 70.21942138671875)",1,4.709686279296875,1,"(-16.88808822631836, -47.008148193359375, 649.1842651367188)",1,"(0.35418787598609924, 0.3041798770427704)","(-79.59552001953125, 213.76815795898438, 70.96818542480469)",1,4.58612060546875,1,"(44.81219482421875, -41.07259750366211, 647.3612670898438)",1
6881581920,6855456405,"(0.3055376708507538, 0.30426037311553955)","(-106.51367950439453, 213.7445831298828, 70.95962524414062)",1,4.6949920654296875,1,"(-16.78870964050293, -46.89543533325195, 649.0761108398438)",1,"(0.30519312620162964, 0.3065167963504791)","(-106.70430755615234, 213.08468627929688, 70.71942901611328)",1,4.586029052734375,1,"(44.794551849365234, -41.037132263183594, 647.261474609375)",1
6881598639,6855473123,"(0.29971370100975037, 0.303310751914978)","(-109.73611450195312, 214.02232360839844, 71.06072998046875)",1,4.6990203857421875,1,"(-16.493135452270508, -46.8502082824707, 650.3748168945312)",1,"(0.2987537682056427, 0.312680184841156)","(-110.26720428466797, 211.28211975097656, 70.0633544921875)",1,4.609375,1,"(45.29621887207031, -41.095462799072266, 648.6006469726562)",1
6881615666,6855490150,"(0.2975043058395386, 0.30334338545799255)","(-110.95856475830078, 214.0127716064453, 71.05726623535156)",1,4.6980743408203125,1,"(-16.06392478942871, -46.68280792236328, 649.5183715820312)",1,"(0.2917957603931427, 0.3112988770008087)","(-114.11711120605469, 211.6861114501953, 70.21038055419922)",1,4.602386474609375,1,"(45.65932846069336, -41.04094314575195, 647.685791015625)",1
6881631886,6855506370,"(0.29456380009651184, 0.303284615278244)","(-112.58556365966797, 214.0299835205078, 71.06350708007812)",1,4.69287109375,1,"(-15.785270690917969, -46.593299865722656, 649.1948852539062)",1,"(0.2932879626750946, 0.3138512074947357)","(-113.29145812988281, 210.9396514892578, 69.93870544433594)",1,4.6005401611328125,1,"(45.90655517578125, -41.01924133300781, 647.3435668945312)",1
6881648457,6855522941,"(0.29231661558151245, 0.3053104281425476)","(-113.82891845703125, 213.43751525878906, 70.84782409667969)",1,4.6717681884765625,1,"(-15.38231086730957, -46.495399475097656, 648.9697875976562)",1,"(0.2938583195209503, 0.31720423698425293)","(-112.97587585449219, 209.95901489257812, 69.581787109375)",1,4.5911407470703125,1,"(46.34982681274414, -41.03153610229492, 647.0618286132812)",1
6881665586,6855540070,"(0.2974434196949005, 0.30426034331321716)","(-110.99224853515625, 213.74459838867188, 70.95966339111328)",1,4.6289825439453125,1,"(-14.949249267578125, -46.40285873413086, 648.5169677734375)",1,"(0.29401224851608276, 0.3094695508480072)","(-112.89070892333984, 212.2211151123047, 70.4051284790039)",1,4.555877685546875,1,"(46.769813537597656, -41.06060791015625, 646.5911254882812)",1
6881681756,6855556240,"(0.29470452666282654, 0.30507153272628784)","(-112.50767517089844, 213.50735473632812, 70.87332153320312)",1,4.59442138671875,1,"(-14.667160034179688, -46.33324432373047, 648.1082763671875)",1,"(0.2935433089733124, 0.3077792823314667)","(-113.15020751953125, 212.71548461914062, 70.58504486083984)",1,4.522735595703125,1,"(47.02306365966797, -41.07218551635742, 646.167724609375)",1
6881698373,6855572856,"(0.2959851324558258, 0.3123040497303009)","(-111.79911041259766, 211.39210510253906, 70.1034164428711)",1,4.5332489013671875,1,"(-14.243029594421387, -46.214195251464844, 647.5885009765625)",1,"(0.29291683435440063, 0.3132270276546478)","(-113.49681854248047, 211.1221923828125, 70.00514221191406)",1,4.4707489013671875,1,"(47.45386505126953, -41.068424224853516, 645.5853271484375)",1
6881715510,6855589993,"(0.29203641414642334, 0.25132668018341064)","(-113.98395538330078, 229.22569274902344, 76.59429931640625)",1,4.4747161865234375,1,"(-13.754158020019531, -46.010921478271484, 647.29541015625)",1,"(0.29763883352279663, 0.2784416079521179)","(-110.88411712646484, 221.29559326171875, 73.70795440673828)",1,4.420867919921875,1,"(47.802616119384766, -40.96420669555664, 645.2836303710938)",1
6881731626,6855606109,"(0.2908826470375061, 0.22006605565547943)","(-114.62232208251953, 238.36819458007812, 79.92192077636719)",1,4.4380950927734375,1,"(-13.46678638458252, -45.91313934326172, 647.2698364257812)",1,"(0.2963487207889557, 0.24696119129657745)","(-111.59796142578125, 230.50242614746094, 77.0589828491211)",1,4.366943359375,1,"(48.04734420776367, -40.9390869140625, 645.2378540039062)",1
6881748385,6855622868,"(0.29399237036705017, 0.21840400993824005)","(-112.9017105102539, 238.8543243408203, 80.09880065917969)",1,4.3726043701171875,1,"(-13.064703941345215, -45.886844635009766, 647.5853881835938)",1,"(0.2941228151321411, 0.2511949837207794)","(-112.82952880859375, 229.26419067382812, 76.60829162597656)",1,4.313201904296875,1,"(48.5786247253418, -41.04067611694336, 645.5465087890625)",1
