device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14436500770,14371524856,"(0.4899904727935791, 0.48830416798591614)","(-4.455946445465088, 159.9188232421875, 51.368682861328125)",1,3.0740966796875,1,"(-31.853633880615234, -82.63064575195312, 687.2622680664062)",1,"(0.44738826155662537, 0.4695666432380676)","(-28.02775001525879, 165.39883422851562, 53.36320114135742)",1,3.1425628662109375,1,"(31.431304931640625, -88.42071533203125, 687.9650268554688)",1
14436517263,14371541349,"(0.4869064390659332, 0.48891937732696533)","(-6.162332057952881, 159.73887634277344, 51.30319595336914)",1,3.0776824951171875,1,"(-31.826623916625977, -82.67179870605469, 687.7212524414062)",1,"(0.44495436549186707, 0.46914467215538025)","(-29.374414443969727, 165.52223205566406, 53.408111572265625)",1,3.133148193359375,1,"(31.491323471069336, -88.47505187988281, 688.4420776367188)",1
14436534221,14371558307,"(0.48745855689048767, 0.47981834411621094)","(-5.856813907623291, 162.4005889892578, 52.271934509277344)",1,3.09814453125,1,"(-31.834131240844727, -82.80843353271484, 688.7382202148438)",1,"(0.4440639317035675, 0.4603106677532196)","(-29.86711311340332, 168.10586547851562, 54.348472595214844)",1,3.137481689453125,1,"(31.594392776489258, -88.6127700805664, 689.5447998046875)",1
14436550690,14371574776,"(0.48379001021385193, 0.4640718400478363)","(-7.886631488800049, 167.00582885742188, 53.94813537597656)",1,3.111663818359375,1,"(-31.833086013793945, -82.94676208496094, 689.7361450195312)",1,"(0.43729299306869507, 0.46075281500816345)","(-33.61349105834961, 167.97654724121094, 54.3014030456543)",1,3.160186767578125,1,"(31.683137893676758, -88.73314666748047, 690.470458984375)",1
14436567133,14371591219,"(0.48891589045524597, 0.4628199338912964)","(-5.050482273101807, 167.37197875976562, 54.08136749267578)",1,3.1252288818359375,1,"(-31.8493709564209, -83.00949096679688, 690.205322265625)",1,"(0.4357805550098419, 0.45904892683029175)","(-34.450294494628906, 168.47486877441406, 54.482791900634766)",1,3.167816162109375,1,"(31.718793869018555, -88.790771484375, 690.9240112304688)",1
14436584135,14371608221,"(0.49158474802970886, 0.4673914611339569)","(-3.5738325119018555, 166.03500366210938, 53.59473419189453)",1,3.137603759765625,1,"(-31.855451583862305, -83.06156921386719, 690.623046875)",1,"(0.43607261776924133, 0.4684721827507019)","(-34.28870391845703, 165.7189483642578, 53.479732513427734)",1,3.20751953125,1,"(31.75760269165039, -88.86361694335938, 691.3568115234375)",1
14436600610,14371624696,"(0.4867355227470398, 0.46128198504447937)","(-6.256873607635498, 167.82174682617188, 54.2451171875)",1,3.1621856689453125,1,"(-31.82447052001953, -83.1253433227539, 690.9135131835938)",1,"(0.4380497932434082, 0.4725111424922943)","(-33.19470977783203, 164.53768920898438, 53.04977798461914)",1,3.214599609375,1,"(31.79009437561035, -88.915283203125, 691.6334838867188)",1
14436617001,14371641087,"(0.4827422499656677, 0.4650786817073822)","(-8.46635913848877, 166.71139526367188, 53.84096145629883)",1,3.1620330810546875,1,"(-31.791412353515625, -83.12451171875, 690.9225463867188)",1,"(0.43857884407043457, 0.4742763042449951)","(-32.9019889831543, 164.0214080810547, 52.86187744140625)",1,3.2252044677734375,1,"(31.814565658569336, -88.91972351074219, 691.639404296875)",1
14436634051,14371658138,"(0.48330169916152954, 0.45961812138557434)","(-8.156851768493652, 168.3083953857422, 54.422264099121094)",1,3.1585235595703125,1,"(-31.751588821411133, -83.09095001220703, 690.7831420898438)",1,"(0.4386240839958191, 0.4705590009689331)","(-32.8769416809082, 165.1085662841797, 53.25758743286133)",1,3.2459716796875,1,"(31.85381507873535, -88.886962890625, 691.492919921875)",1
14436650530,14371674617,"(0.48163533210754395, 0.45867475867271423)","(-9.078839302062988, 168.58428955078125, 54.52262496948242)",1,3.1739501953125,1,"(-31.678464889526367, -83.05068969726562, 690.6864013671875)",1,"(0.44129636883735657, 0.45256689190864563)","(-31.398374557495117, 170.37059020996094, 55.17281723022461)",1,3.214385986328125,1,"(31.90241241455078, -88.86934661865234, 691.3978881835938)",1
