device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7096045670,7057419083,"(0.509158194065094, 0.32826942205429077)","(6.149596691131592, 206.72286987304688, 68.40391540527344)",1,4.71197509765625,1,"(-23.971155166625977, -45.78314971923828, 676.3101196289062)",1,"(0.48677706718444824, 0.3462044894695282)","(-6.2339019775390625, 201.47755432128906, 66.49480438232422)",1,4.7505645751953125,1,"(37.528358459472656, -48.70414352416992, 675.8924560546875)",1
7096062375,7057435788,"(0.5353349447250366, 0.346911758184433)","(20.63319969177246, 201.27069091796875, 66.41950988769531)",1,4.7102203369140625,1,"(-23.81273078918457, -45.73048400878906, 675.0537109375)",1,"(0.5081363916397095, 0.36387643218040466)","(5.584256649017334, 196.3091583251953, 64.61363983154297)",1,4.7389068603515625,1,"(37.5594482421875, -48.6693000793457, 674.6118774414062)",1
7096078895,7057452308,"(0.5382452607154846, 0.3474254012107849)","(22.243471145629883, 201.12046813964844, 66.36485290527344)",1,4.7005767822265625,1,"(-23.863380432128906, -45.76528549194336, 675.1778564453125)",1,"(0.5081450939178467, 0.36485013365745544)","(5.589038372039795, 196.02438354492188, 64.50997924804688)",1,4.73077392578125,1,"(37.549564361572266, -48.692970275878906, 674.7471923828125)",1
7096095540,7057468953,"(0.5365644097328186, 0.3439093828201294)","(21.31345558166504, 202.1487579345703, 66.73912048339844)",1,4.7021636962890625,1,"(-23.892684936523438, -45.78522491455078, 675.3433837890625)",1,"(0.508634626865387, 0.36261749267578125)","(5.859869003295898, 196.6773681640625, 64.74764251708984)",1,4.7364501953125,1,"(37.55515670776367, -48.70253372192383, 674.9214477539062)",1
7096112194,7057485607,"(0.534966230392456, 0.34227776527404785)","(20.429189682006836, 202.6259765625, 66.91276550292969)",1,4.696319580078125,1,"(-23.923097610473633, -45.76781463623047, 675.389404296875)",1,"(0.509750247001648, 0.3661267161369324)","(6.477200031280518, 195.6510467529297, 64.37411499023438)",1,4.7467041015625,1,"(37.55000305175781, -48.676387786865234, 674.9686889648438)",1
7096128815,7057502228,"(0.5351629853248596, 0.34076428413391113)","(20.538021087646484, 203.06858825683594, 67.07390594482422)",1,4.7181243896484375,1,"(-23.94727897644043, -45.74586486816406, 675.3530883789062)",1,"(0.5098987221717834, 0.37166181206703186)","(6.559296131134033, 194.03224182128906, 63.7849006652832)",1,4.7588958740234375,1,"(37.543312072753906, -48.64684295654297, 674.9354248046875)",1
7096145409,7057518822,"(0.5388095378875732, 0.3446660041809082)","(22.555709838867188, 201.927490234375, 66.6585464477539)",1,4.7341461181640625,1,"(-23.971776962280273, -45.730201721191406, 675.4173583984375)",1,"(0.5104914307594299, 0.37345901131629944)","(6.887285232543945, 193.50662231445312, 63.59364318847656)",1,4.759521484375,1,"(37.546051025390625, -48.63365936279297, 674.9995727539062)",1
7096162206,7057535619,"(0.5406558513641357, 0.3400809168815613)","(23.577226638793945, 203.2684783935547, 67.1465835571289)",1,4.7412567138671875,1,"(-24.011966705322266, -45.733787536621094, 675.6103515625)",1,"(0.5083338022232056, 0.36592361330986023)","(5.693447113037109, 195.71046447753906, 64.39576721191406)",1,4.7659454345703125,1,"(37.55637741088867, -48.63751983642578, 675.2015380859375)",1
7096178731,7057552144,"(0.5438501238822937, 0.3444593548774719)","(25.344602584838867, 201.98794555664062, 66.68053436279297)",1,4.7515411376953125,1,"(-24.06182861328125, -45.74473571777344, 675.7362060546875)",1,"(0.5057393312454224, 0.36850279569625854)","(4.257906436920166, 194.9561309814453, 64.1211929321289)",1,4.7849884033203125,1,"(37.5518798828125, -48.6459846496582, 675.3207397460938)",1
7096195375,7057568788,"(0.5400500297546387, 0.34780722856521606)","(23.242050170898438, 201.00880432128906, 66.32418823242188)",1,4.7505340576171875,1,"(-24.0727596282959, -45.743438720703125, 675.6236572265625)",1,"(0.5057837963104248, 0.36818578839302063)","(4.28251314163208, 195.0488739013672, 64.15494537353516)",1,4.7946624755859375,1,"(37.53228759765625, -48.648033142089844, 675.2139282226562)",1
