device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11211439835,11185321825,"(0.43313902616500854, 0.4856002628803253)","(-35.911842346191406, 160.70960998535156, 51.65648651123047)",1,3.259033203125,1,"(-63.84900665283203, -98.84337615966797, 618.6425170898438)",1,"(0.4054664373397827, 0.5270664095878601)","(-51.22307586669922, 148.5823516845703, 47.24247360229492)",1,3.47174072265625,1,"(-4.771280765533447, -107.26356506347656, 623.3201904296875)",1
11211455877,11185337867,"(0.4366486668586731, 0.4882247745990753)","(-33.96995544433594, 159.9420623779297, 51.377098083496094)",1,3.26806640625,1,"(-63.898746490478516, -98.82504272460938, 619.2207641601562)",1,"(0.40919607877731323, 0.5338678956031799)","(-49.15946960449219, 146.5931854248047, 46.51849365234375)",1,3.496002197265625,1,"(-4.757522106170654, -107.2378158569336, 623.88037109375)",1
11211473065,11185355055,"(0.4375981092453003, 0.49089527130126953)","(-33.44462585449219, 159.1610107421875, 51.09280014038086)",1,3.274810791015625,1,"(-63.92487716674805, -98.8310775756836, 619.5123901367188)",1,"(0.407630056142807, 0.5289284586906433)","(-50.02596664428711, 148.03775024414062, 47.044315338134766)",1,3.5040130615234375,1,"(-4.743248462677002, -107.25297546386719, 624.2191162109375)",1
11211489755,11185371745,"(0.434049516916275, 0.48493850231170654)","(-35.4080696105957, 160.90313720703125, 51.72693634033203)",1,3.298187255859375,1,"(-63.99228286743164, -98.93030548095703, 620.2117309570312)",1,"(0.40630993247032166, 0.5201165080070496)","(-50.75639724731445, 150.6149139404297, 47.98233413696289)",1,3.5254364013671875,1,"(-4.741947174072266, -107.3426513671875, 624.9151000976562)",1
11211505797,11185387787,"(0.435208261013031, 0.48541921377182007)","(-34.76695251464844, 160.76255798339844, 51.67575454711914)",1,3.3289031982421875,1,"(-64.09001159667969, -99.04952239990234, 620.9542236328125)",1,"(0.4071349799633026, 0.52174973487854)","(-50.29989242553711, 150.13729858398438, 47.80842208862305)",1,3.554931640625,1,"(-4.752326011657715, -107.42159271240234, 625.6351318359375)",1
11211523031,11185405021,"(0.4344974160194397, 0.4811874330043793)","(-35.16026306152344, 162.00021362304688, 52.12620162963867)",1,3.3315887451171875,1,"(-64.12368774414062, -99.0833740234375, 621.149658203125)",1,"(0.4073323905467987, 0.5255150198936462)","(-50.19063949584961, 149.0360565185547, 47.40760040283203)",1,3.5741119384765625,1,"(-4.760196208953857, -107.4281997680664, 625.8635864257812)",1
11211539675,11185421665,"(0.4344293475151062, 0.4798898696899414)","(-35.19791030883789, 162.37966918945312, 52.26432800292969)",1,3.34454345703125,1,"(-64.16598510742188, -99.10675811767578, 621.3486328125)",1,"(0.40629568696022034, 0.5267518162727356)","(-50.764259338378906, 148.67434692382812, 47.27598571777344)",1,3.5901641845703125,1,"(-4.769423961639404, -107.41360473632812, 626.0582275390625)",1
11211555717,11185437707,"(0.4008300304412842, 0.5152119994163513)","(-53.78840637207031, 152.04931640625, 48.504398345947266)",1,3.3748016357421875,1,"(-64.27594757080078, -99.18987274169922, 621.43701171875)",1,"(0.38126078248023987, 0.5553883910179138)","(-64.6160888671875, 140.29922485351562, 44.22773742675781)",1,3.5994110107421875,1,"(-4.91514778137207, -107.42514038085938, 626.1632690429688)",1
11211572900,11185454890,"(0.3572496771812439, 0.5695252418518066)","(-77.90142822265625, 136.16473388671875, 42.7228889465332)",1,3.4117279052734375,1,"(-64.45626068115234, -99.3249282836914, 621.7871704101562)",1,"(0.33355912566185, 0.6034578680992126)","(-91.0093994140625, 126.24073791503906, 39.110862731933594)",1,3.6175537109375,1,"(-5.149996280670166, -107.5472183227539, 626.5819091796875)",1
11211589595,11185471585,"(0.30528897047042847, 0.6366872191429138)","(-106.65129852294922, 116.5224380493164, 35.57365798950195)",1,3.396942138671875,1,"(-64.70642852783203, -99.44050598144531, 622.048583984375)",1,"(0.29315823316574097, 0.6574301719665527)","(-113.36323547363281, 110.45594024658203, 33.36565017700195)",1,3.624725341796875,1,"(-5.340792179107666, -107.56863403320312, 626.7493896484375)",1
11211605637,11185487627,"(0.29695090651512146, 0.6389911770820618)","(-111.2647476196289, 115.84864044189453, 35.32841110229492)",1,3.4022979736328125,1,"(-64.52244567871094, -99.0387191772461, 620.1450805664062)",1,"(0.2957947254180908, 0.6609112024307251)","(-111.90446472167969, 109.43783569335938, 32.99509048461914)",1,3.6045074462890625,1,"(-5.305330276489258, -107.1160888671875, 624.9217529296875)",1
11211622866,11185504857,"(0.29519587755203247, 0.6308899521827698)","(-112.23580169677734, 118.2179183959961, 36.19075393676758)",1,3.3757476806640625,1,"(-64.49208068847656, -98.94327545166016, 619.8413696289062)",1,"(0.29398801922798157, 0.6652439832687378)","(-112.90411376953125, 108.17066192626953, 32.53390121459961)",1,3.6070098876953125,1,"(-5.290977478027344, -106.96614837646484, 624.5432739257812)",1
11211639515,11185521505,"(0.3031049966812134, 0.6376197338104248)","(-107.85968780517578, 116.24971008300781, 35.47434997558594)",1,3.4048614501953125,1,"(-64.44731140136719, -98.78096008300781, 619.3152465820312)",1,"(0.2979315221309662, 0.6595711708068848)","(-110.72216796875, 109.82978820800781, 33.13774108886719)",1,3.6229705810546875,1,"(-5.280743598937988, -106.7691879272461, 624.0336303710938)",1
11211655557,11185537547,"(0.2976159155368805, 0.6429626941680908)","(-110.89677429199219, 114.68708801269531, 34.90568161010742)",1,3.415740966796875,1,"(-64.40245819091797, -98.6157455444336, 618.9861450195312)",1,"(0.29254940152168274, 0.6593484282493591)","(-113.70011138916016, 109.89492797851562, 33.161407470703125)",1,3.635772705078125,1,"(-5.239590644836426, -106.56878662109375, 623.6904907226562)",1
11211672736,11185554726,"(0.30012306571006775, 0.6384719610214233)","(-109.50957489013672, 116.0004653930664, 35.38370132446289)",1,3.4104766845703125,1,"(-64.4190444946289, -98.57170867919922, 619.0293579101562)",1,"(0.2939184904098511, 0.6610942482948303)","(-112.9426040649414, 109.38433837890625, 32.97556686401367)",1,3.6378021240234375,1,"(-5.2378950119018555, -106.486083984375, 623.73974609375)",1
11211689435,11185571425,"(0.2973759174346924, 0.6375600099563599)","(-111.02960205078125, 116.2671890258789, 35.48069763183594)",1,3.4125213623046875,1,"(-64.42424011230469, -98.46772003173828, 619.0391235351562)",1,"(0.29123589396476746, 0.6561661958694458)","(-114.42687225341797, 110.82559967041016, 33.500144958496094)",1,3.6245574951171875,1,"(-5.230154514312744, -106.33325958251953, 623.723876953125)",1
11211705477,11185587467,"(0.2946431040763855, 0.6386326551437378)","(-112.5416488647461, 115.95347595214844, 35.36658477783203)",1,3.4188079833984375,1,"(-64.37530517578125, -98.25855255126953, 618.50537109375)",1,"(0.2925543785095215, 0.6627558469772339)","(-113.69734191894531, 108.89838409423828, 32.79868698120117)",1,3.6387176513671875,1,"(-5.222679138183594, -106.0765380859375, 623.2158813476562)",1
11211722605,11185604595,"(0.2916988134384155, 0.6354442238807678)","(-114.17071533203125, 116.8859634399414, 35.70597839355469)",1,3.40716552734375,1,"(-64.33833312988281, -98.16168975830078, 618.2236938476562)",1,"(0.29304057359695435, 0.6651188731193542)","(-113.4283676147461, 108.20729064941406, 32.54716110229492)",1,3.631988525390625,1,"(-5.2183756828308105, -105.91607666015625, 622.8671875)",1
11211739355,11185621345,"(0.29493656754493713, 0.6455254554748535)","(-112.37930297851562, 113.93759155273438, 34.632850646972656)",1,3.419464111328125,1,"(-64.27250671386719, -97.98279571533203, 617.7813720703125)",1,"(0.2925080955028534, 0.66640305519104)","(-113.72297668457031, 107.83173370361328, 32.41046905517578)",1,3.6207733154296875,1,"(-5.201061725616455, -105.69889831542969, 622.4368286132812)",1
11211755397,11185637387,"(0.2953806519508362, 0.6386147737503052)","(-112.1335678100586, 115.95869445800781, 35.36846923828125)",1,3.4297637939453125,1,"(-64.19734954833984, -97.87617492675781, 617.5244140625)",1,"(0.29572123289108276, 0.6696812510490417)","(-111.94513702392578, 106.87294006347656, 32.061519622802734)",1,3.619964599609375,1,"(-5.192732810974121, -105.52230072021484, 622.17626953125)",1
11211772571,11185654561,"(0.291733056306839, 0.6354889273643494)","(-114.15178680419922, 116.87290954589844, 35.70122146606445)",1,3.4151458740234375,1,"(-64.16333770751953, -97.82868194580078, 617.4371948242188)",1,"(0.29710274934768677, 0.6660425662994385)","(-111.1807632446289, 107.93711853027344, 32.448848724365234)",1,3.621734619140625,1,"(-5.182365894317627, -105.43804931640625, 622.0562744140625)",1
11211789275,11185671265,"(0.29717326164245605, 0.6466770768165588)","(-111.14173889160156, 113.60079956054688, 34.510276794433594)",1,3.41693115234375,1,"(-64.1176986694336, -97.73170471191406, 617.3316650390625)",1,"(0.2982926070690155, 0.6675949096679688)","(-110.52240753173828, 107.48313903808594, 32.28363037109375)",1,3.612457275390625,1,"(-5.160659313201904, -105.300048828125, 621.9500732421875)",1
11211805317,11185687307,"(0.29842036962509155, 0.6511364579200745)","(-110.45169830322266, 112.29658508300781, 34.03556442260742)",1,3.440216064453125,1,"(-64.0689468383789, -97.69190979003906, 617.4527587890625)",1,"(0.30069056153297424, 0.6736409664154053)","(-109.19563293457031, 105.71492004394531, 31.640003204345703)",1,3.6209259033203125,1,"(-5.144330978393555, -105.1976318359375, 622.0401000976562)",1
11211822440,11185704430,"(0.29972437024116516, 0.6456180810928345)","(-109.73020935058594, 113.91053009033203, 34.622989654541016)",1,3.4357757568359375,1,"(-64.06121063232422, -97.68038940429688, 617.5882568359375)",1,"(0.29794639348983765, 0.6774429082870483)","(-110.71395111083984, 104.60298156738281, 31.235294342041016)",1,3.61224365234375,1,"(-5.130249977111816, -105.13860321044922, 622.1969604492188)",1
11211839195,11185721185,"(0.30742764472961426, 0.5998758673667908)","(-105.46794891357422, 127.28834533691406, 39.49214553833008)",1,3.442657470703125,1,"(-64.04778289794922, -97.5560073852539, 617.8922119140625)",1,"(0.30273839831352234, 0.6325187087059021)","(-108.0625228881836, 117.74154663085938, 36.01736068725586)",1,3.636199951171875,1,"(-5.1429619789123535, -104.95938873291016, 622.47314453125)",1
11211855237,11185737227,"(0.31175804138183594, 0.5101161003112793)","(-103.07197570800781, 153.53964233398438, 49.04682159423828)",1,3.4587249755859375,1,"(-64.002685546875, -97.28636932373047, 618.0684204101562)",1,"(0.3105727732181549, 0.5491980314254761)","(-103.72776794433594, 142.10968017578125, 44.886634826660156)",1,3.627960205078125,1,"(-5.26077127456665, -104.61727905273438, 622.6370849609375)",1
11211872310,11185754300,"(0.31075984239578247, 0.500918447971344)","(-103.62428283691406, 156.2296142578125, 50.025875091552734)",1,3.4654693603515625,1,"(-64.01727294921875, -97.22367858886719, 618.0548706054688)",1,"(0.30576103925704956, 0.5374038815498352)","(-106.39009857177734, 145.55905151367188, 46.14208984375)",1,3.624176025390625,1,"(-5.31702995300293, -104.46449279785156, 622.6142578125)",1
11211889115,11185771105,"(0.313306987285614, 0.4945400357246399)","(-102.21495056152344, 158.09506225585938, 50.70486831665039)",1,3.45892333984375,1,"(-64.12764739990234, -97.14946746826172, 617.8923950195312)",1,"(0.30348384380340576, 0.5383245944976807)","(-107.65010833740234, 145.289794921875, 46.0440788269043)",1,3.629608154296875,1,"(-5.42162561416626, -104.3033447265625, 622.4625244140625)",1
11211905157,11185787147,"(0.3161162734031677, 0.4911506772041321)","(-100.66058349609375, 159.08633422851562, 51.06564712524414)",1,3.45458984375,1,"(-64.31513214111328, -97.08026123046875, 618.0177001953125)",1,"(0.2995357811450958, 0.5350900292396545)","(-109.83454895019531, 146.23577880859375, 46.388404846191406)",1,3.63116455078125,1,"(-5.578858375549316, -104.13468170166016, 622.5721435546875)",1
11211922276,11185804265,"(0.3166970908641815, 0.4892008900642395)","(-100.33917236328125, 159.65652465820312, 51.27320861816406)",1,3.454925537109375,1,"(-64.41754150390625, -97.0428466796875, 618.0930786132812)",1,"(0.2995498776435852, 0.5332027077674866)","(-109.82672882080078, 146.78770446777344, 46.589298248291016)",1,3.636016845703125,1,"(-5.71205997467041, -104.01130676269531, 622.6634521484375)",1
11211939035,11185821025,"(0.31790369749069214, 0.49167224764823914)","(-99.67157745361328, 158.9337615966797, 51.0101203918457)",1,3.460479736328125,1,"(-64.64395141601562, -96.9406509399414, 618.2675170898438)",1,"(0.30093538761138916, 0.5386260747909546)","(-109.06015014648438, 145.20159912109375, 46.01200866699219)",1,3.639129638671875,1,"(-5.937465190887451, -103.79946899414062, 622.8421630859375)",1
11211955077,11185837067,"(0.3221680521965027, 0.49843159317970276)","(-97.3121109008789, 156.9569549560547, 50.29057693481445)",1,3.4583892822265625,1,"(-64.9984130859375, -96.83504486083984, 618.7586669921875)",1,"(0.3053559362888336, 0.5318228006362915)","(-106.61425018310547, 147.19129943847656, 46.7362060546875)",1,3.6483612060546875,1,"(-6.241552352905273, -103.59709167480469, 623.2979736328125)",1
11211972145,11185854135,"(0.3215921223163605, 0.4947669506072998)","(-97.63077545166016, 158.0287322998047, 50.68067169189453)",1,3.4585113525390625,1,"(-65.19181823730469, -96.81043243408203, 619.1177978515625)",1,"(0.30597448348999023, 0.5293909311294556)","(-106.27198791503906, 147.90249633789062, 46.99507141113281)",1,3.6523284912109375,1,"(-6.442854404449463, -103.48526763916016, 623.7440795898438)",1
11211988955,11185870945,"(0.32434675097465515, 0.49084508419036865)","(-96.10663604736328, 159.17572021484375, 51.09819030761719)",1,3.4581298828125,1,"(-65.66854095458984, -96.82040405273438, 620.1985473632812)",1,"(0.3093085289001465, 0.5260933637619019)","(-104.42729187011719, 148.86691284179688, 47.346099853515625)",1,3.66546630859375,1,"(-6.816131591796875, -103.34333801269531, 624.8441772460938)",1
11212004997,11185886987,"(0.32813239097595215, 0.49196794629096985)","(-94.01203155517578, 158.84732055664062, 50.97865295410156)",1,3.47357177734375,1,"(-66.343017578125, -96.87726593017578, 621.939453125)",1,"(0.3072729706764221, 0.5297057628631592)","(-105.55357360839844, 147.81044006347656, 46.961544036865234)",1,3.6719207763671875,1,"(-7.2947163581848145, -103.19000244140625, 626.5052490234375)",1
11212022015,11185904005,"(0.32695576548576355, 0.4968259930610657)","(-94.66307067871094, 157.426513671875, 50.461517333984375)",1,3.4925537109375,1,"(-66.68551635742188, -96.89443969726562, 622.7432861328125)",1,"(0.30753231048583984, 0.5287076234817505)","(-105.41007232666016, 148.1023406982422, 47.06784439086914)",1,3.6759033203125,1,"(-7.619407653808594, -103.07801818847656, 627.5018920898438)",1
11212038875,11185920865,"(0.3253506124019623, 0.5031591057777405)","(-95.55119323730469, 155.57431030273438, 49.78737258911133)",1,3.4923095703125,1,"(-67.41398620605469, -96.91529083251953, 624.2525634765625)",1,"(0.304021418094635, 0.5266469717025757)","(-107.35263061523438, 148.70501708984375, 47.287166595458984)",1,3.6912384033203125,1,"(-8.176756858825684, -102.86412048339844, 629.0010986328125)",1
11212054917,11185936907,"(0.32370680570602417, 0.5077720880508423)","(-96.4607162475586, 154.2251739501953, 49.296348571777344)",1,3.49566650390625,1,"(-68.26359558105469, -96.96035766601562, 625.8080444335938)",1,"(0.301888644695282, 0.5182150602340698)","(-108.53272247314453, 151.17103576660156, 48.18470764160156)",1,3.7028656005859375,1,"(-8.840725898742676, -102.60289764404297, 630.494140625)",1
11212071981,11185953971,"(0.325583815574646, 0.5073115825653076)","(-95.42218780517578, 154.35987854003906, 49.34537124633789)",1,3.493865966796875,1,"(-68.67803192138672, -96.96031188964844, 626.3469848632812)",1,"(0.3016822040081024, 0.5204424262046814)","(-108.64691925048828, 150.5196075439453, 47.94759750366211)",1,3.70697021484375,1,"(-9.272470474243164, -102.38156127929688, 631.1695556640625)",1
11212088795,11185970785,"(0.320081502199173, 0.5163559913635254)","(-98.46658325195312, 151.71473693847656, 48.382591247558594)",1,3.496246337890625,1,"(-69.41006469726562, -96.88783264160156, 626.9530639648438)",1,"(0.30486392974853516, 0.5198924541473389)","(-106.88645935058594, 150.680419921875, 48.00614929199219)",1,3.7128448486328125,1,"(-9.963251113891602, -101.96511840820312, 631.7490844726562)",1
11212104828,11185986818,"(0.329865962266922, 0.4786558151245117)","(-93.05284118652344, 162.74058532714844, 52.39567184448242)",1,3.490509033203125,1,"(-70.24147033691406, -96.73467254638672, 626.9697875976562)",1,"(0.3121734857559204, 0.4970349073410034)","(-102.84209442138672, 157.36538696289062, 50.439300537109375)",1,3.7165069580078125,1,"(-10.735191345214844, -101.38530731201172, 631.82763671875)",1
11212121840,11186003830,"(0.3317720890045166, 0.40101373195648193)","(-91.9981918334961, 185.44793701171875, 60.660484313964844)",1,3.5084228515625,1,"(-70.54920196533203, -96.57752227783203, 626.9115600585938)",1,"(0.32778578996658325, 0.41062483191490173)","(-94.20382690429688, 182.63706970214844, 59.63744354248047)",1,3.720367431640625,1,"(-11.222536087036133, -100.89286804199219, 631.7687377929688)",1
11212138706,11186020696,"(0.33737844228744507, 0.22977100312709808)","(-88.89620208740234, 235.5299072265625, 78.88882446289062)",1,3.538726806640625,1,"(-71.26174926757812, -96.35629272460938, 627.324951171875)",1,"(0.32921260595321655, 0.23628954589366913)","(-93.41437530517578, 233.62347412109375, 78.1949691772461)",1,3.8055267333984375,1,"(-12.035235404968262, -100.31602478027344, 632.2522583007812)",1
11212154748,11186036738,"(0.33352598547935486, 0.1995980143547058)","(-91.02775573730469, 244.35435485839844, 82.10061645507812)",1,3.544647216796875,1,"(-72.34146881103516, -96.43477630615234, 627.8716430664062)",1,"(0.3290941119194031, 0.2474907636642456)","(-93.47993469238281, 230.34754943847656, 77.00261688232422)",1,3.74871826171875,1,"(-13.038493156433105, -99.8162612915039, 632.8329467773438)",1
11212171710,11186053700,"(0.3383754789829254, 0.19552172720432281)","(-88.34454345703125, 245.5465087890625, 82.53451538085938)",1,3.54278564453125,1,"(-72.80089569091797, -96.45374298095703, 627.8309936523438)",1,"(0.3283480107784271, 0.24294313788414001)","(-93.89273071289062, 231.6775665283203, 77.48670959472656)",1,3.7522430419921875,1,"(-13.647265434265137, -99.52442169189453, 632.9119873046875)",1
11212188626,11186070616,"(0.32672011852264404, 0.18926596641540527)","(-94.79345703125, 247.37606811523438, 83.20049285888672)",1,3.65679931640625,1,"(-73.91646575927734, -96.66022491455078, 628.5194091796875)",1,"(0.32250818610191345, 0.20933304727077484)","(-97.1239013671875, 241.5072021484375, 81.06438446044922)",1,3.75927734375,1,"(-14.631189346313477, -99.23809814453125, 633.6246337890625)",1
11212204668,11186086658,"(0.3494345247745514, 0.24035443365573883)","(-82.22554016113281, 232.43460083007812, 77.76225280761719)",1,3.5248260498046875,1,"(-75.36278533935547, -96.81317901611328, 629.423095703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11212221580,11186103569,"(0.354753702878952, 0.24805890023708344)","(-79.2824478149414, 230.18136596679688, 76.94215393066406)",1,3.5081329345703125,1,"(-75.90160369873047, -96.88402557373047, 629.4948120117188)",1,"(0.3147343695163727, 0.1745079755783081)","(-101.42516326904297, 251.69223022460938, 84.7713851928711)",1,3.8444061279296875,1,"(-16.929119110107422, -98.50544738769531, 634.6561889648438)",1
11212238546,11186120535,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11212254588,11186136577,"(0.3432072699069977, 0.20329034328460693)","(-85.67111206054688, 243.27450561523438, 81.70760345458984)",1,3.5354766845703125,1,"(-78.69178009033203, -97.5484848022461, 629.8869018554688)",1,"(0.33538079261779785, 0.26750102639198303)","(-90.00149536132812, 224.4953155517578, 74.87252044677734)",1,3.7373809814453125,1,"(-19.235397338867188, -97.76588439941406, 635.2999267578125)",1
11212271449,11186153438,"(0.3430342674255371, 0.19753451645374298)","(-85.76681518554688, 244.9578399658203, 82.3202896118164)",1,3.5374603271484375,1,"(-79.125, -97.680908203125, 630.1867065429688)",1,"(0.33581972122192383, 0.2647314667701721)","(-89.75862121582031, 225.30528259277344, 75.16734313964844)",1,3.7321014404296875,1,"(-19.823165893554688, -97.6649169921875, 635.6609497070312)",1
11212288466,11186170455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11212304508,11186186497,"(0.3428744971752167, 0.19203394651412964)","(-85.85520935058594, 246.5665283203125, 82.90581512451172)",1,3.519500732421875,1,"(-82.42447662353516, -98.74008178710938, 632.4030151367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11212321415,11186203405,"(0.3410061001777649, 0.19718772172927856)","(-86.88899993896484, 245.05923461914062, 82.35723114013672)",1,3.5192108154296875,1,"(-82.8741683959961, -98.87235260009766, 632.5328369140625)",1,"(0.3176964819431305, 0.2083505243062973)","(-99.7862319946289, 241.79457092285156, 81.1689453125)",1,3.87841796875,1,"(-24.375268936157227, -97.11781311035156, 638.2000732421875)",1
11212338386,11186220375,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11212354428,11186236417,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11212371285,11186253274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27498680353164673, 0.21766962110996246)","(-123.4175033569336, 239.06906127929688, 80.17703247070312)",1,3.8398895263671875,1,"(-28.26407241821289, -96.29373931884766, 638.2427368164062)",1
11212388315,11186270304,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11212404357,11186286346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
