device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18959588059,18931337346,"(0.490950345993042, 0.37909162044525146)","(-3.9248273372650146, 191.85931396484375, 62.9940185546875)",1,3.9251251220703125,1,"(-4.09246301651001, -19.718685150146484, 676.0452880859375)",1,"(0.48267823457717896, 0.39704629778862)","(-8.501786231994629, 186.6082305908203, 61.08279800415039)",1,3.532958984375,1,"(60.50332260131836, -20.084352493286133, 673.3334350585938)",1
18959604037,18931353324,"(0.4948194622993469, 0.38069453835487366)","(-1.7840332984924316, 191.39051818847656, 62.82341766357422)",1,3.9240264892578125,1,"(-4.205511093139648, -19.73845672607422, 676.2513427734375)",1,"(0.4822743237018585, 0.399196058511734)","(-8.72528076171875, 185.9795379638672, 60.85398483276367)",1,3.5358734130859375,1,"(60.451507568359375, -20.090717315673828, 673.5433959960938)",1
18959621040,18931370328,"(0.49449169635772705, 0.38014504313468933)","(-1.965386152267456, 191.55125427246094, 62.88189697265625)",1,3.9269561767578125,1,"(-4.247136116027832, -19.74441909790039, 676.2367553710938)",1,"(0.4789621829986572, 0.3978239595890045)","(-10.557865142822266, 186.3808135986328, 61.00006866455078)",1,3.5322723388671875,1,"(60.44314956665039, -20.086118698120117, 673.5433349609375)",1
18959637975,18931387263,"(0.4942598044872284, 0.37603676319122314)","(-2.093705892562866, 192.7527618408203, 63.31919479370117)",1,3.9214935302734375,1,"(-4.276399612426758, -19.738990783691406, 676.2200317382812)",1,"(0.4793500304222107, 0.3983354866504669)","(-10.343286514282227, 186.23123168945312, 60.94557571411133)",1,3.524993896484375,1,"(60.42964172363281, -20.06971549987793, 673.524658203125)",1
18959653952,18931403240,"(0.49548402428627014, 0.3748401701450348)","(-1.4163353443145752, 193.10269165039062, 63.44660949707031)",1,3.9159393310546875,1,"(-4.26990270614624, -19.71213150024414, 676.1452026367188)",1,"(0.47837942838668823, 0.3981056213378906)","(-10.880334854125977, 186.29844665527344, 60.970054626464844)",1,3.52716064453125,1,"(60.44136047363281, -20.04355239868164, 673.451904296875)",1
18959671006,18931420294,"(0.4962962865829468, 0.3787384629249573)","(-0.9669400453567505, 191.96261596679688, 63.03163146972656)",1,3.919189453125,1,"(-4.260961055755615, -19.69447135925293, 676.2009887695312)",1,"(0.48035159707069397, 0.39890554547309875)","(-9.789103507995605, 186.06446838378906, 60.884883880615234)",1,3.530181884765625,1,"(60.4613037109375, -20.015098571777344, 673.4979858398438)",1
18959687890,18931437178,"(0.4963007867336273, 0.37691497802734375)","(-0.964420735836029, 192.4958953857422, 63.2257080078125)",1,3.915191650390625,1,"(-4.241819381713867, -19.6763916015625, 676.1316528320312)",1,"(0.4796653687953949, 0.395894318819046)","(-10.168807029724121, 186.9451446533203, 61.2054328918457)",1,3.517578125,1,"(60.48950958251953, -19.99830436706543, 673.4198608398438)",1
18959703872,18931453160,"(0.4970349371433258, 0.37689632177352905)","(-0.5581998229026794, 192.5013427734375, 63.227718353271484)",1,3.90679931640625,1,"(-4.228185176849365, -19.677858352661133, 676.14404296875)",1,"(0.4779056906700134, 0.39532020688056946)","(-11.142434120178223, 187.11305236816406, 61.26655578613281)",1,3.5244598388671875,1,"(60.51246643066406, -20.016027450561523, 673.4208984375)",1
18959720876,18931470164,"(0.4964645206928253, 0.3777768313884735)","(-0.8738223910331726, 192.24383544921875, 63.13401794433594)",1,3.917694091796875,1,"(-4.230776786804199, -19.672929763793945, 676.2526245117188)",1,"(0.47945141792297363, 0.39604058861732483)","(-10.287195205688477, 186.9023895263672, 61.18987274169922)",1,3.5325164794921875,1,"(60.526432037353516, -20.030593872070312, 673.517578125)",1
18959737806,18931487094,"(0.49741700291633606, 0.3717805743217468)","(-0.34684476256370544, 193.9975128173828, 63.77228927612305)",1,3.9126739501953125,1,"(-4.237306594848633, -19.65810203552246, 676.4459228515625)",1,"(0.4791179597377777, 0.3955836892127991)","(-10.471702575683594, 187.0360107421875, 61.238502502441406)",1,3.5182647705078125,1,"(60.5394401550293, -20.028993606567383, 673.7213745117188)",1
