device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27815079284,27788995249,"(0.4941694438457489, 0.5640335083007812)","(-2.1437125205993652, 137.7708740234375, 43.30745315551758)",1,3.374542236328125,1,"(-15.665326118469238, -52.117671966552734, 515.7948608398438)",1,"(0.4979759752750397, 0.6001567840576172)","(-0.03755956143140793, 127.20625305175781, 39.462223052978516)",1,3.6701507568359375,1,"(39.230777740478516, -58.80227279663086, 515.255615234375)",1
27815096223,27789012188,"(0.49344900250434875, 0.5631880760192871)","(-2.5423169136047363, 138.01812744140625, 43.3974609375)",1,3.3695068359375,1,"(-15.6878080368042, -52.11619186401367, 515.6891479492188)",1,"(0.4972165524959564, 0.5995142459869385)","(-0.45775407552719116, 127.39415740966797, 39.530643463134766)",1,3.65826416015625,1,"(39.192989349365234, -58.793148040771484, 515.1380615234375)",1
27815112146,27789028111,"(0.4919070601463318, 0.5648056864738464)","(-3.395489454269409, 137.5450439453125, 43.22526550292969)",1,3.365631103515625,1,"(-15.719042778015137, -52.08273696899414, 515.49951171875)",1,"(0.4970968961715698, 0.5993474721908569)","(-0.5239512920379639, 127.44291687011719, 39.54837417602539)",1,3.665374755859375,1,"(39.14326477050781, -58.75707244873047, 514.9638061523438)",1
27815129154,27789045119,"(0.49292758107185364, 0.5686492323875427)","(-2.8308396339416504, 136.42092895507812, 42.81611251831055)",1,3.3773040771484375,1,"(-15.739961624145508, -52.05801010131836, 515.3236694335938)",1,"(0.4998236298561096, 0.6052719354629517)","(0.9847747683525085, 125.71023559570312, 38.917728424072266)",1,3.66046142578125,1,"(39.08682632446289, -58.703914642333984, 514.7938842773438)",1
27815146139,27789062104,"(0.4941411018371582, 0.5722666382789612)","(-2.1593854427337646, 135.36302185058594, 42.43103790283203)",1,3.377166748046875,1,"(-15.78201961517334, -52.034175872802734, 515.2930908203125)",1,"(0.4982832372188568, 0.6024153828620911)","(0.13246937096118927, 126.5456314086914, 39.22182083129883)",1,3.66009521484375,1,"(39.05044174194336, -58.67316436767578, 514.7713012695312)",1
27815162066,27789078032,"(0.49433577060699463, 0.5688303709030151)","(-2.0516650676727295, 136.3679962158203, 42.79682922363281)",1,3.36993408203125,1,"(-15.819278717041016, -52.033470153808594, 515.3163452148438)",1,"(0.5005691647529602, 0.6012178659439087)","(1.3972454071044922, 126.89588165283203, 39.34928894042969)",1,3.6605377197265625,1,"(39.030975341796875, -58.67047119140625, 514.7850952148438)",1
27815179023,27789094989,"(0.49307143688201904, 0.5636691451072693)","(-2.7512080669403076, 137.87742614746094, 43.346229553222656)",1,3.35888671875,1,"(-15.838432312011719, -52.03531265258789, 515.25)",1,"(0.4984142482280731, 0.6017605662345886)","(0.20494742691516876, 126.7371597290039, 39.29151153564453)",1,3.654937744140625,1,"(39.011775970458984, -58.66606521606445, 514.7198486328125)",1
27815196151,27789112117,"(0.4940181076526642, 0.5646985769271851)","(-2.2274298667907715, 137.5763702392578, 43.23664093017578)",1,3.353790283203125,1,"(-15.858922004699707, -52.03935623168945, 515.1596069335938)",1,"(0.4998230040073395, 0.6034166216850281)","(0.9844072461128235, 126.25283813476562, 39.115211486816406)",1,3.661712646484375,1,"(38.97647476196289, -58.66974639892578, 514.6204833984375)",1
27815211986,27789127952,"(0.4918343722820282, 0.565197765827179)","(-3.435664653778076, 137.43035888671875, 43.18351745605469)",1,3.35528564453125,1,"(-15.887154579162598, -52.053157806396484, 515.1602783203125)",1,"(0.5003079175949097, 0.6041944622993469)","(1.2527329921722412, 126.02530670166016, 39.032432556152344)",1,3.6704559326171875,1,"(38.94847869873047, -58.683021545410156, 514.6260375976562)",1
27815228989,27789144955,"(0.4929700195789337, 0.5642140507698059)","(-2.807356595993042, 137.7180938720703, 43.288246154785156)",1,3.35980224609375,1,"(-15.911840438842773, -52.07255554199219, 515.2267456054688)",1,"(0.49996471405029297, 0.6030551195144653)","(1.0628056526184082, 126.35852813720703, 39.15371322631836)",1,3.669708251953125,1,"(38.935203552246094, -58.699623107910156, 514.6903076171875)",1
