device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24747453811,9734301020,"(0.5316529870033264, 0.5184846520423889)","(18.595962524414062, 151.09213256835938, 48.156036376953125)",1,4.3497467041015625,1,"(-37.50447082519531, 8.354775428771973, 615.652587890625)",1,"(0.5425146222114563, 0.49101847410202026)","(24.605690002441406, 159.12498474121094, 51.079708099365234)",1,3.9931640625,1,"(37.258323669433594, 8.048723220825195, 615.6481323242188)",1
24747470598,9734317807,"(0.5314187407493591, 0.5142512321472168)","(18.466331481933594, 152.33030700683594, 48.60667037963867)",1,4.34210205078125,1,"(-37.473628997802734, 8.348893165588379, 615.5825805664062)",1,"(0.5420308709144592, 0.49595487117767334)","(24.338008880615234, 157.68128967285156, 50.55423355102539)",1,4.0054931640625,1,"(37.26963424682617, 8.040491104125977, 615.579345703125)",1
24747487418,9734334627,"(0.5306201577186584, 0.5156767964363098)","(18.024486541748047, 151.9134063720703, 48.45490264892578)",1,4.3397216796875,1,"(-37.46220016479492, 8.34127426147461, 615.6647338867188)",1,"(0.5399280786514282, 0.4972299337387085)","(23.17455291748047, 157.30836486816406, 50.41853332519531)",1,3.998199462890625,1,"(37.290897369384766, 8.013117790222168, 615.6671142578125)",1
24747503731,9734350940,"(0.5322758555412292, 0.5123854875564575)","(18.940561294555664, 152.87596130371094, 48.80527114868164)",1,4.3371124267578125,1,"(-37.48282241821289, 8.324835777282715, 615.7891235351562)",1,"(0.5404708981513977, 0.49402904510498047)","(23.474897384643555, 158.24449157714844, 50.759273529052734)",1,3.982452392578125,1,"(37.281494140625, 7.992930889129639, 615.781005859375)",1
24747520468,9734367677,"(0.5281919240951538, 0.5122388005256653)","(16.68092918395996, 152.91885375976562, 48.82084655761719)",1,4.356231689453125,1,"(-37.5003547668457, 8.309879302978516, 615.8236083984375)",1,"(0.5395088791847229, 0.4938875734806061)","(22.942638397216797, 158.285888671875, 50.774322509765625)",1,3.967559814453125,1,"(37.27436065673828, 7.988725662231445, 615.8274536132812)",1
24747537333,9734384542,"(0.5295215249061584, 0.5132185816764832)","(17.4166259765625, 152.63230895996094, 48.71656036376953)",1,4.361663818359375,1,"(-37.518070220947266, 8.287601470947266, 615.7657470703125)",1,"(0.5403391718864441, 0.5016297698020935)","(23.402008056640625, 156.02157592773438, 49.95018768310547)",1,3.9883880615234375,1,"(37.24717330932617, 7.986198902130127, 615.763671875)",1
24747553651,9734400860,"(0.5312377214431763, 0.5100784301757812)","(18.366147994995117, 153.5507049560547, 49.050838470458984)",1,4.3521575927734375,1,"(-37.51332092285156, 8.27380657196045, 615.5355834960938)",1,"(0.539497435092926, 0.5011786818504333)","(22.936262130737305, 156.15350341796875, 49.99822998046875)",1,3.990570068359375,1,"(37.22054672241211, 7.991886615753174, 615.5524291992188)",1
24747570434,9734417643,"(0.5272058248519897, 0.5021507143974304)","(16.135353088378906, 155.86920166015625, 49.89472579956055)",1,4.3401947021484375,1,"(-37.52153396606445, 8.266419410705566, 615.39013671875)",1,"(0.5391932129859924, 0.4955214262008667)","(22.767948150634766, 157.8080291748047, 50.60041809082031)",1,3.9781494140625,1,"(37.19733428955078, 8.007201194763184, 615.4052734375)",1
24747587249,9734434458,"(0.48645731806755066, 0.4726293385028839)","(-6.410799026489258, 164.5030975341797, 53.03718185424805)",1,4.3650360107421875,1,"(-37.64472961425781, 8.347442626953125, 614.93310546875)",1,"(0.5001309514045715, 0.45298612117767334)","(1.1548147201538086, 170.2480010986328, 55.12812805175781)",1,3.9916839599609375,1,"(36.92856979370117, 8.112438201904297, 614.9049072265625)",1
24747603571,9734450780,"(0.4127047061920166, 0.3708341121673584)","(-47.21815490722656, 194.27432250976562, 63.87299728393555)",1,4.3212738037109375,1,"(-37.856956481933594, 8.516839981079102, 614.5671997070312)",1,"(0.4347950518131256, 0.3785688877105713)","(-34.99554443359375, 192.01219177246094, 63.04969787597656)",1,3.9970550537109375,1,"(36.49085998535156, 8.306462287902832, 614.6099853515625)",1
24747620303,9734467512,"(0.3951331377029419, 0.34178632497787476)","(-56.940494537353516, 202.76971435546875, 66.9650650024414)",1,4.300933837890625,1,"(-37.94884490966797, 8.559215545654297, 614.5004272460938)",1,"(0.41024428606033325, 0.3549256920814514)","(-48.57950210571289, 198.92694091796875, 65.56643676757812)",1,4.000030517578125,1,"(36.34632110595703, 8.377237319946289, 614.6287841796875)",1
24747637165,9734484374,"(0.3939227759838104, 0.3388248383998871)","(-57.61021423339844, 203.6358184814453, 67.2802963256836)",1,4.3048248291015625,1,"(-38.04164123535156, 8.556209564208984, 614.5819702148438)",1,"(0.4067045748233795, 0.35198938846588135)","(-50.538063049316406, 199.78570556640625, 65.87897491455078)",1,4.0033721923828125,1,"(36.28557205200195, 8.395248413085938, 614.7063598632812)",1
24747653496,9734500705,"(0.3891928195953369, 0.34010034799575806)","(-60.22728729248047, 203.26278686523438, 67.14451599121094)",1,4.29779052734375,1,"(-38.11946105957031, 8.540647506713867, 614.6342163085938)",1,"(0.407499223947525, 0.3512950539588928)","(-50.09834671020508, 199.98873901367188, 65.95289611816406)",1,3.995941162109375,1,"(36.236942291259766, 8.386302947998047, 614.7382202148438)",1
24747670270,9734517479,"(0.3926679193973541, 0.3408485949039459)","(-58.304527282714844, 203.04396057128906, 67.06489562988281)",1,4.2995758056640625,1,"(-38.19334030151367, 8.533088684082031, 614.8155517578125)",1,"(0.40783268213272095, 0.3557021915912628)","(-49.91384506225586, 198.69984436035156, 65.4837875366211)",1,4.0059661865234375,1,"(36.217742919921875, 8.384830474853516, 614.9370727539062)",1
24747687080,9734534289,"(0.39264166355133057, 0.33368119597435)","(-58.31904220581055, 205.14012145996094, 67.82788848876953)",1,4.3065338134765625,1,"(-38.2708854675293, 8.487483978271484, 615.1408081054688)",1,"(0.4047122299671173, 0.35622701048851013)","(-51.640403747558594, 198.5463409423828, 65.42792510986328)",1,4.005950927734375,1,"(36.20549011230469, 8.383230209350586, 615.2545166015625)",1
24747703416,9734550625,"(0.39477816224098206, 0.3405035436153412)","(-57.13691711425781, 203.1448516845703, 67.10161590576172)",1,4.299468994140625,1,"(-38.27668380737305, 8.471796989440918, 614.6820068359375)",1,"(0.4048020839691162, 0.3505539894104004)","(-51.590702056884766, 200.2054901123047, 66.03180694580078)",1,3.9835357666015625,1,"(36.164615631103516, 8.383382797241211, 614.8299560546875)",1
24747720235,9734567445,"(0.3956717252731323, 0.3407492935657501)","(-56.642513275146484, 203.07298278808594, 67.07546997070312)",1,4.294464111328125,1,"(-38.264373779296875, 8.46691608428955, 614.4010009765625)",1,"(0.406208336353302, 0.35241109132766724)","(-50.812591552734375, 199.662353515625, 65.83413696289062)",1,3.980865478515625,1,"(36.14337158203125, 8.381128311157227, 614.5444946289062)",1
24747736995,9734584205,"(0.3884759545326233, 0.34807518124580383)","(-60.62392044067383, 200.93045043945312, 66.29566192626953)",1,4.287445068359375,1,"(-38.24981689453125, 8.481206893920898, 613.9968872070312)",1,"(0.40828004479408264, 0.3503163456916809)","(-49.66630554199219, 200.2749786376953, 66.05707550048828)",1,3.9763641357421875,1,"(36.08219909667969, 8.34946060180664, 614.120849609375)",1
24747753336,9734600546,"(0.3541020452976227, 0.3440420925617218)","(-79.64300537109375, 202.10995483398438, 66.72496795654297)",1,4.268524169921875,1,"(-38.32938003540039, 8.468202590942383, 613.878173828125)",1,"(0.37981292605400085, 0.35462072491645813)","(-65.41718292236328, 199.01611328125, 65.59890747070312)",1,3.986114501953125,1,"(35.9713020324707, 8.320002555847168, 614.0005493164062)",1
24747770201,9734617411,"(0.35333943367004395, 0.3379327356815338)","(-80.0649642944336, 203.89671325683594, 67.37529754638672)",1,4.2593841552734375,1,"(-38.31745529174805, 8.459330558776855, 613.44482421875)",1,"(0.3738994896411896, 0.3576529324054718)","(-68.6890869140625, 198.12930297851562, 65.27610778808594)",1,3.994903564453125,1,"(35.926753997802734, 8.312460899353027, 613.6004638671875)",1
24747786910,9734634120,"(0.3542321026325226, 0.34597206115722656)","(-79.57105255126953, 201.54550170898438, 66.51954650878906)",1,4.2469940185546875,1,"(-38.315914154052734, 8.472776412963867, 613.1495361328125)",1,"(0.3703450560569763, 0.35969454050064087)","(-70.65577697753906, 197.5322265625, 65.05878448486328)",1,3.9765472412109375,1,"(35.900089263916016, 8.312175750732422, 613.298828125)",1
24747803256,9734650466,"(0.35187917947769165, 0.3519873023033142)","(-80.87290954589844, 199.7862548828125, 65.87921905517578)",1,4.2444305419921875,1,"(-38.3624153137207, 8.481842041015625, 612.9200439453125)",1,"(0.3677629232406616, 0.3574170172214508)","(-72.08446502685547, 198.1983184814453, 65.30127716064453)",1,3.9774017333984375,1,"(35.835243225097656, 8.333681106567383, 613.0818481445312)",1
24747820071,9734667281,"(0.35255077481269836, 0.35207676887512207)","(-80.50135040283203, 199.76014709472656, 65.86968231201172)",1,4.2491912841796875,1,"(-38.395408630371094, 8.472675323486328, 612.6638793945312)",1,"(0.37127283215522766, 0.3568069040775299)","(-70.14244079589844, 198.37672424316406, 65.36622619628906)",1,3.9718170166015625,1,"(35.76753234863281, 8.34886646270752, 612.8319702148438)",1
24747836826,9734684036,"(0.35539710521698, 0.3557932376861572)","(-78.92646789550781, 198.67320251464844, 65.47406005859375)",1,4.2478485107421875,1,"(-38.4494743347168, 8.452397346496582, 612.261474609375)",1,"(0.37149104475975037, 0.35597822070121765)","(-70.02166748046875, 198.6190948486328, 65.4543685913086)",1,3.978851318359375,1,"(35.67955017089844, 8.34493350982666, 612.4092407226562)",1
24747853176,9734700386,"(0.35652852058410645, 0.3517107665538788)","(-78.3004150390625, 199.8671417236328, 65.9086685180664)",1,4.2556915283203125,1,"(-38.482810974121094, 8.37865161895752, 612.076416015625)",1,"(0.37264615297317505, 0.3601743280887604)","(-69.38255310058594, 197.3918914794922, 65.00772094726562)",1,3.9749298095703125,1,"(35.6248664855957, 8.313282012939453, 612.25146484375)",1
24747870037,9734717247,"(0.35467928647994995, 0.3505691587924957)","(-79.32364654541016, 200.20101928710938, 66.03021240234375)",1,4.2593231201171875,1,"(-38.477718353271484, 8.353462219238281, 611.88037109375)",1,"(0.3722839653491974, 0.36013051867485046)","(-69.58297729492188, 197.40472412109375, 65.0124282836914)",1,3.972412109375,1,"(35.612266540527344, 8.291223526000977, 612.0604858398438)",1
24747886742,9734733952,"(0.3563857078552246, 0.3530532717704773)","(-78.37947082519531, 199.47451782226562, 65.76576232910156)",1,4.24713134765625,1,"(-38.46733474731445, 8.339712142944336, 611.611083984375)",1,"(0.3711822032928467, 0.35778534412384033)","(-70.19257354736328, 198.090576171875, 65.26205444335938)",1,3.96551513671875,1,"(35.59538650512695, 8.290393829345703, 611.7882690429688)",1
24747903096,9734750306,"(0.3570329546928406, 0.3500864505767822)","(-78.0213394165039, 200.34222412109375, 66.08157348632812)",1,4.24566650390625,1,"(-38.46985626220703, 8.343916893005371, 611.7681274414062)",1,"(0.37142878770828247, 0.3565990626811981)","(-70.05609130859375, 198.43751525878906, 65.38829040527344)",1,3.97125244140625,1,"(35.611454010009766, 8.300346374511719, 611.9365844726562)",1
24747919907,9734767117,"(0.35651695728302, 0.3499906361103058)","(-78.30685424804688, 200.37025451660156, 66.09175109863281)",1,4.2507171630859375,1,"(-38.47278594970703, 8.338295936584473, 611.8436889648438)",1,"(0.37203651666641235, 0.3608182370662689)","(-69.71988677978516, 197.20359802246094, 64.93917083740234)",1,3.985321044921875,1,"(35.62165069580078, 8.301070213317871, 612.0135498046875)",1
24747936657,9734783867,"(0.3552377223968506, 0.3489103317260742)","(-79.01465606689453, 200.68617248535156, 66.20674133300781)",1,4.2512969970703125,1,"(-38.455928802490234, 8.321831703186035, 611.86376953125)",1,"(0.37241363525390625, 0.3567320704460144)","(-69.51122283935547, 198.3986053466797, 65.37419891357422)",1,3.980621337890625,1,"(35.63101577758789, 8.293037414550781, 612.031494140625)",1
24747953011,9734800221,"(0.3760819733142853, 0.3507142961025238)","(-67.48152923583984, 200.15858459472656, 66.01473236083984)",1,4.2783660888671875,1,"(-38.375431060791016, 8.303509712219238, 611.9266967773438)",1,"(0.39301368594169617, 0.34960702061653137)","(-58.113189697265625, 200.482421875, 66.13260650634766)",1,3.9822998046875,1,"(35.73409652709961, 8.280893325805664, 612.0850219726562)",1
24747969873,9734817083,"(0.4024878740310669, 0.34825319051742554)","(-52.87113952636719, 200.87838745117188, 66.27671813964844)",1,4.2827911376953125,1,"(-38.25851058959961, 8.31178092956543, 611.682373046875)",1,"(0.4199714958667755, 0.3554006516933441)","(-43.19741439819336, 198.7880096435547, 65.51589965820312)",1,3.9735260009765625,1,"(35.81615447998047, 8.269821166992188, 611.8359375)",1
24747986572,9734833782,"(0.4268553853034973, 0.35032373666763306)","(-39.38859176635742, 200.27281188964844, 66.05630493164062)",1,4.299224853515625,1,"(-38.136070251464844, 8.340104103088379, 611.1431884765625)",1,"(0.4363636076450348, 0.3602081537246704)","(-34.127689361572266, 197.38201904296875, 65.00411987304688)",1,3.981689453125,1,"(35.848697662353516, 8.269320487976074, 611.29931640625)",1
24748002931,9734850141,"(0.4300197660923004, 0.3369150757789612)","(-37.63771057128906, 204.1943359375, 67.48358917236328)",1,4.27685546875,1,"(-38.19282150268555, 8.40284538269043, 611.9345092773438)",1,"(0.4363093376159668, 0.3535102903842926)","(-34.1577033996582, 199.3408660888672, 65.71707153320312)",1,3.9813232421875,1,"(35.89350128173828, 8.310174942016602, 612.031494140625)",1
24748019741,9734866951,"(0.42811933159828186, 0.33740514516830444)","(-38.689239501953125, 204.051025390625, 67.43141174316406)",1,4.2835693359375,1,"(-38.18794631958008, 8.431244850158691, 612.0684204101562)",1,"(0.4372261166572571, 0.36088767647743225)","(-33.65047073364258, 197.1833038330078, 64.93177032470703)",1,3.9903106689453125,1,"(35.92057800292969, 8.351844787597656, 612.1956787109375)",1
24748036487,9734883697,"(0.4294563829898834, 0.3407036364078522)","(-37.94944763183594, 203.08633422851562, 67.0802993774414)",1,4.3010101318359375,1,"(-38.178131103515625, 8.472563743591309, 612.4484252929688)",1,"(0.4365462362766266, 0.35081982612609863)","(-34.02663803100586, 200.12774658203125, 66.00344848632812)",1,3.96063232421875,1,"(35.99326705932617, 8.397697448730469, 612.61181640625)",1
24748052851,9734900061,"(0.42808568477630615, 0.3438224196434021)","(-38.707862854003906, 202.17422485351562, 66.74833679199219)",1,4.3096771240234375,1,"(-38.14433670043945, 8.505453109741211, 612.8427734375)",1,"(0.43793508410453796, 0.3593656122684479)","(-33.2581901550293, 197.62843322753906, 65.09381866455078)",1,3.9811553955078125,1,"(36.070343017578125, 8.412386894226074, 612.9741821289062)",1
24748069708,9734916918,"(0.4292716681957245, 0.3449351489543915)","(-38.05164337158203, 201.8487548828125, 66.62992095947266)",1,4.3131256103515625,1,"(-38.1131477355957, 8.528672218322754, 612.938720703125)",1,"(0.4367341101169586, 0.3586839437484741)","(-33.92266845703125, 197.82777404785156, 65.16639709472656)",1,3.99334716796875,1,"(36.12152099609375, 8.421838760375977, 613.0689697265625)",1
24748086499,9734933709,"(0.4291931986808777, 0.3444162607192993)","(-38.095088958740234, 202.0005340576172, 66.68515014648438)",1,4.3068389892578125,1,"(-38.05094528198242, 8.578105926513672, 612.9212646484375)",1,"(0.43613287806510925, 0.35748857259750366)","(-34.25536346435547, 198.1774139404297, 65.29361724853516)",1,3.9925384521484375,1,"(36.188446044921875, 8.446619987487793, 613.0415649414062)",1
24748102776,9734949986,"(0.4379369020462036, 0.3464343249797821)","(-33.257164001464844, 201.4103240966797, 66.47028350830078)",1,4.3061370849609375,1,"(-37.93640899658203, 8.624791145324707, 612.9893798828125)",1,"(0.44892510771751404, 0.3611671030521393)","(-27.177379608154297, 197.1015625, 64.90204620361328)",1,4.00616455078125,1,"(36.299964904785156, 8.458196640014648, 613.0914306640625)",1
24748119577,9734966787,"(0.46075427532196045, 0.34943708777427673)","(-20.63228988647461, 200.5321502685547, 66.15065002441406)",1,4.310638427734375,1,"(-37.81711959838867, 8.632797241210938, 612.7840576171875)",1,"(0.4741954505443573, 0.3570960462093353)","(-13.195301055908203, 198.29220581054688, 65.33540344238281)",1,4.0019683837890625,1,"(36.390201568603516, 8.442768096923828, 612.8659057617188)",1
24748136415,9734983625,"(0.48253461718559265, 0.34764206409454346)","(-8.581252098083496, 201.05709838867188, 66.34176635742188)",1,4.31829833984375,1,"(-37.6785888671875, 8.605048179626465, 612.4375610351562)",1,"(0.48960500955581665, 0.35296157002449036)","(-4.669193267822266, 199.5013885498047, 65.7754898071289)",1,3.9852752685546875,1,"(36.460243225097656, 8.396286964416504, 612.495361328125)",1
24748152696,9734999907,"(0.4882466793060303, 0.34662312269210815)","(-5.420753002166748, 201.3551025390625, 66.45022583007812)",1,4.31317138671875,1,"(-37.688941955566406, 8.580998420715332, 612.5751342773438)",1,"(0.4914265275001526, 0.3498319983482361)","(-3.661376953125, 200.41664123535156, 66.10867309570312)",1,3.9824676513671875,1,"(36.47524642944336, 8.36740779876709, 612.6170654296875)",1
24748169543,9735016754,"(0.487919420003891, 0.34342074394226074)","(-5.601833343505859, 202.29168701171875, 66.7911148071289)",1,4.31048583984375,1,"(-37.698387145996094, 8.574474334716797, 612.6768188476562)",1,"(0.4912171959877014, 0.349592924118042)","(-3.777163505554199, 200.48654174804688, 66.13414764404297)",1,3.978179931640625,1,"(36.49547576904297, 8.359512329101562, 612.7393798828125)",1
24748186234,9735033445,"(0.4874436557292938, 0.34289225935935974)","(-5.865065574645996, 202.44625854492188, 66.84735870361328)",1,4.31964111328125,1,"(-37.70112228393555, 8.582701683044434, 612.860595703125)",1,"(0.49200019240379333, 0.35015174746513367)","(-3.343933582305908, 200.32310485839844, 66.07463836669922)",1,3.975311279296875,1,"(36.52327346801758, 8.359111785888672, 612.94580078125)",1
24748202611,9735049822,"(0.48690667748451233, 0.34337612986564636)","(-6.162200927734375, 202.3047332763672, 66.79585266113281)",1,4.327850341796875,1,"(-37.69015884399414, 8.60089111328125, 613.330322265625)",1,"(0.48918595910072327, 0.3487108051776886)","(-4.901066780090332, 200.7445526123047, 66.22795867919922)",1,3.9893951416015625,1,"(36.598289489746094, 8.364782333374023, 613.3832397460938)",1
24748219412,9735066623,"(0.48564210534095764, 0.33858171105384827)","(-6.861889362335205, 203.7069091796875, 67.30620574951172)",1,4.320465087890625,1,"(-37.66872787475586, 8.610133171081543, 613.6507568359375)",1,"(0.4895016551017761, 0.35026904940605164)","(-4.726402759552002, 200.288818359375, 66.06210327148438)",1,3.98724365234375,1,"(36.66263961791992, 8.381144523620605, 613.7079467773438)",1
24748236245,9735083456,"(0.48609471321105957, 0.3423119783401489)","(-6.611457824707031, 202.61595153808594, 66.90911865234375)",1,4.32757568359375,1,"(-37.61145782470703, 8.641193389892578, 613.8624267578125)",1,"(0.48991331458091736, 0.3521420359611511)","(-4.4986252784729, 199.74102783203125, 65.86274719238281)",1,3.99761962890625,1,"(36.74571228027344, 8.403961181640625, 613.9139404296875)",1
24748252531,9735099742,"(0.4880979061126709, 0.3435535132884979)","(-5.50308895111084, 202.2528533935547, 66.77699279785156)",1,4.327850341796875,1,"(-37.55513381958008, 8.687054634094238, 613.9544067382812)",1,"(0.4893719255924225, 0.3530384600162506)","(-4.798174858093262, 199.47885131835938, 65.76732635498047)",1,3.9957427978515625,1,"(36.82648468017578, 8.433196067810059, 613.9935913085938)",1
24748269378,9735116589,"(0.485750675201416, 0.3420233726501465)","(-6.801809787750244, 202.7003631591797, 66.93988800048828)",1,4.3439483642578125,1,"(-37.517208099365234, 8.708361625671387, 614.0693359375)",1,"(0.49077656865119934, 0.34613457322120667)","(-4.0209832191467285, 201.4979705810547, 66.50222778320312)",1,3.993804931640625,1,"(36.87120819091797, 8.438414573669434, 614.1009521484375)",1
24748286161,9735133372,"(0.48527729511260986, 0.33882883191108704)","(-7.063744068145752, 203.6346435546875, 67.27992248535156)",1,4.3378448486328125,1,"(-37.47792053222656, 8.734600067138672, 614.2891845703125)",1,"(0.490553617477417, 0.3446156680583954)","(-4.144347667694092, 201.94219970703125, 66.66390991210938)",1,4.0021209716796875,1,"(36.93916702270508, 8.453691482543945, 614.332763671875)",1
24748302456,9735149667,"(0.5073545575141907, 0.3382177948951721)","(5.151645183563232, 203.8133544921875, 67.34496307373047)",1,4.357269287109375,1,"(-37.34261703491211, 8.754459381103516, 614.8123168945312)",1,"(0.5163723826408386, 0.3465352952480316)","(10.14118480682373, 201.38079833984375, 66.45957946777344)",1,4.0415496826171875,1,"(37.13819885253906, 8.428642272949219, 614.8132934570312)",1
24748319248,9735166459,"(0.5403851270675659, 0.3341672122478485)","(23.42741584777832, 204.99801635742188, 67.77613067626953)",1,4.3828125,1,"(-37.19976043701172, 8.77607536315918, 615.6762084960938)",1,"(0.5474470257759094, 0.3429410457611084)","(27.334787368774414, 202.4319305419922, 66.84220123291016)",1,4.040130615234375,1,"(37.363853454589844, 8.422377586364746, 615.656982421875)",1
24748336076,9735183287,"(0.5707252025604248, 0.3361760079860687)","(40.21455764770508, 204.41049194335938, 67.56227111816406)",1,4.386260986328125,1,"(-36.98457336425781, 8.801094055175781, 615.7053833007812)",1,"(0.5754331350326538, 0.34594595432281494)","(42.81947326660156, 201.55313110351562, 66.52233123779297)",1,4.0301055908203125,1,"(37.56724166870117, 8.410568237304688, 615.5848388671875)",1
24748352376,9735199587,"(0.5691269040107727, 0.3352428376674652)","(39.33027648925781, 204.68341064453125, 67.66160583496094)",1,4.38812255859375,1,"(-36.834800720214844, 8.796725273132324, 615.1194458007812)",1,"(0.5782167911529541, 0.3454284071922302)","(44.3597297668457, 201.70452880859375, 66.57737731933594)",1,4.03271484375,1,"(37.619361877441406, 8.390005111694336, 615.0489501953125)",1
24748369118,9735216329,"(0.5678504705429077, 0.33540597558021545)","(38.62403106689453, 204.63571166992188, 67.64423370361328)",1,4.3918609619140625,1,"(-36.75053405761719, 8.802877426147461, 614.9223022460938)",1,"(0.5802156925201416, 0.3404582440853119)","(45.465694427490234, 203.15809631347656, 67.10643005371094)",1,4.0212249755859375,1,"(37.666751861572266, 8.38308334350586, 614.8716430664062)",1
