device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10279503301,10253383507,"(0.5090817809104919, 0.396039217710495)","(6.107312202453613, 186.90283203125, 61.18996810913086)",1,3.595977783203125,1,"(-59.275917053222656, -80.51732635498047, 583.69580078125)",1,"(0.5334928631782532, 0.40592268109321594)","(19.61393165588379, 184.0122833251953, 60.13790512084961)",1,3.87249755859375,1,"(-1.1344945430755615, -83.26274108886719, 587.14990234375)",1
10279520000,10253400206,"(0.5082638263702393, 0.3928775191307068)","(5.654757499694824, 187.82748413085938, 61.5264778137207)",1,3.593658447265625,1,"(-59.09382247924805, -80.42941284179688, 583.1986083984375)",1,"(0.5332795977592468, 0.4005151093006134)","(19.49593162536621, 185.59376525878906, 60.71353530883789)",1,3.8668212890625,1,"(-0.9828089475631714, -83.17230224609375, 586.5575561523438)",1
10279537110,10253417316,"(0.5101212859153748, 0.38515740633010864)","(6.6824631690979, 190.08529663085938, 62.34831237792969)",1,3.5902862548828125,1,"(-58.802734375, -80.31559753417969, 582.743896484375)",1,"(0.530678927898407, 0.39500269293785095)","(18.0570125579834, 187.20591735839844, 61.30036926269531)",1,3.8663787841796875,1,"(-0.7188019752502441, -83.10679626464844, 586.1499633789062)",1
10279553221,10253433427,"(0.5068617463111877, 0.393004447221756)","(4.8789591789245605, 187.7903289794922, 61.5130500793457)",1,3.607391357421875,1,"(-58.53355407714844, -80.346435546875, 583.2981567382812)",1,"(0.5310932993888855, 0.39852675795555115)","(18.28626823425293, 186.17529296875, 60.925228118896484)",1,3.8821868896484375,1,"(-0.44564732909202576, -83.19729614257812, 586.6170043945312)",1
10279569870,10253450076,"(0.510226845741272, 0.3911781311035156)","(6.740858554840088, 188.32447814941406, 61.707435607910156)",1,3.60150146484375,1,"(-58.367923736572266, -80.34249877929688, 583.3206787109375)",1,"(0.5290048122406006, 0.40796101093292236)","(17.130718231201172, 183.41612243652344, 59.920982360839844)",1,3.8848876953125,1,"(-0.24140745401382446, -83.20764923095703, 586.6237182617188)",1
10279587024,10253467230,"(0.5120132565498352, 0.3856984078884125)","(7.729272842407227, 189.92709350585938, 62.29073715209961)",1,3.6027374267578125,1,"(-58.098846435546875, -80.38066101074219, 583.4690551757812)",1,"(0.5345503091812134, 0.4037892818450928)","(20.199047088623047, 184.63619995117188, 60.36503219604492)",1,3.8943328857421875,1,"(0.025362957268953323, -83.30087280273438, 586.7393798828125)",1
10279603135,10253483341,"(0.5127366781234741, 0.390193372964859)","(8.129551887512207, 188.61248779296875, 61.812313079833984)",1,3.6224822998046875,1,"(-57.79243087768555, -80.40766143798828, 583.4512939453125)",1,"(0.5375744104385376, 0.3898419439792633)","(21.87230682373047, 188.71524047851562, 61.84968948364258)",1,3.8977203369140625,1,"(0.2957226634025574, -83.40998077392578, 586.69189453125)",1
10279619836,10253500042,"(0.513400137424469, 0.38532477617263794)","(8.496665954589844, 190.0363311767578, 62.33055114746094)",1,3.6147918701171875,1,"(-57.65395736694336, -80.41492462158203, 583.4374389648438)",1,"(0.5366845726966858, 0.4024674892425537)","(21.379940032958984, 185.02276611328125, 60.505767822265625)",1,3.90655517578125,1,"(0.4669784605503082, -83.43486022949219, 586.6693115234375)",1
10279636940,10253517146,"(0.5143240094184875, 0.38392776250839233)","(9.00784969329834, 190.4449005126953, 62.47924041748047)",1,3.616180419921875,1,"(-57.4286994934082, -80.38680267333984, 583.2081298828125)",1,"(0.5359443426132202, 0.3985251188278198)","(20.970325469970703, 186.1757354736328, 60.92546081542969)",1,3.9000701904296875,1,"(0.6836376190185547, -83.44544982910156, 586.395751953125)",1
10279653051,10253533257,"(0.5133428573608398, 0.39002421498298645)","(8.464944839477539, 188.6619415283203, 61.830257415771484)",1,3.619293212890625,1,"(-57.18315887451172, -80.3187026977539, 582.5643310546875)",1,"(0.5378061532974243, 0.40001586079597473)","(22.000497817993164, 185.7397918701172, 60.766700744628906)",1,3.891571044921875,1,"(0.8458679914474487, -83.4402084350586, 585.799560546875)",1
10279669705,10253549911,"(0.5139457583427429, 0.38876938819885254)","(8.79854679107666, 189.02894592285156, 61.96384048461914)",1,3.6173248291015625,1,"(-57.062255859375, -80.298828125, 582.1536865234375)",1,"(0.5376526713371277, 0.3995261788368225)","(21.915552139282227, 185.8830108642578, 60.818809509277344)",1,3.890960693359375,1,"(0.9471551179885864, -83.43684387207031, 585.3313598632812)",1
10279686856,10253567062,"(0.5149814486503601, 0.3833674192428589)","(9.37158489227295, 190.60882568359375, 62.53887939453125)",1,3.61883544921875,1,"(-56.90024948120117, -80.28384399414062, 581.633056640625)",1,"(0.538017213344574, 0.39382949471473694)","(22.117294311523438, 187.549072265625, 61.42522048950195)",1,3.8957366943359375,1,"(1.0727823972702026, -83.46817779541016, 584.7861328125)",1
10279702971,10253583177,"(0.5151245594024658, 0.3831557631492615)","(9.450762748718262, 190.6707000732422, 62.56143569946289)",1,3.615509033203125,1,"(-56.74951171875, -80.21907043457031, 581.1044921875)",1,"(0.5343710780143738, 0.4068153202533722)","(20.099863052368164, 183.75119018554688, 60.04292297363281)",1,3.89813232421875,1,"(1.188022255897522, -83.43358612060547, 584.30615234375)",1
10279719671,10253599877,"(0.5151903629302979, 0.38698047399520874)","(9.487196922302246, 189.5521240234375, 62.15430450439453)",1,3.62176513671875,1,"(-56.697513580322266, -80.1839370727539, 580.97412109375)",1,"(0.534410297870636, 0.40302661061286926)","(20.12154769897461, 184.85923767089844, 60.44620895385742)",1,3.8830413818359375,1,"(1.2392655611038208, -83.4095458984375, 584.1522216796875)",1
10279736771,10253616977,"(0.4906858503818512, 0.382828950881958)","(-4.071148872375488, 190.76625061035156, 62.59625244140625)",1,3.62188720703125,1,"(-56.69082260131836, -80.07958221435547, 580.7030029296875)",1,"(0.5090154409408569, 0.367654412984848)","(6.070585250854492, 195.20425415039062, 64.2115249633789)",1,3.8805389404296875,1,"(1.1989166736602783, -83.3818588256836, 583.8818969726562)",1
10279752891,10253633097,"(0.42706939578056335, 0.36620157957077026)","(-39.27016830444336, 195.62916564941406, 64.36614227294922)",1,3.6267242431640625,1,"(-56.946807861328125, -80.07102966308594, 581.0565185546875)",1,"(0.44227632880210876, 0.32919275760650635)","(-30.856185913085938, 206.45285034179688, 68.30564880371094)",1,3.9135589599609375,1,"(0.9943332672119141, -83.43822479248047, 584.2346801757812)",1
10279769541,10253649748,"(0.4178368151187897, 0.37174978852272034)","(-44.37858200073242, 194.0065155029297, 63.77556610107422)",1,3.6314849853515625,1,"(-56.911277770996094, -79.99364471435547, 580.578857421875)",1,"(0.43372875452041626, 0.32451727986335754)","(-35.58552551269531, 207.82022094726562, 68.80332946777344)",1,3.92071533203125,1,"(0.9744203686714172, -83.39183044433594, 583.7828979492188)",1
10279786687,10253666894,"(0.41463378071784973, 0.36918485164642334)","(-46.150787353515625, 194.7566680908203, 64.0486068725586)",1,3.6516265869140625,1,"(-56.9034423828125, -80.02957916259766, 580.6964721679688)",1,"(0.43482598662376404, 0.3216886520385742)","(-34.97843933105469, 208.64747619628906, 69.10444641113281)",1,3.9171295166015625,1,"(1.0087248086929321, -83.44871520996094, 584.0408325195312)",1
10279802811,10253683018,"(0.41149255633354187, 0.3614885210990906)","(-47.88884353637695, 197.00753784179688, 64.86785888671875)",1,3.661224365234375,1,"(-57.10866928100586, -80.30843353271484, 582.3975219726562)",1,"(0.43371590971946716, 0.3140810430049896)","(-35.59263610839844, 210.8724365234375, 69.91426086425781)",1,3.938751220703125,1,"(0.9996657967567444, -83.69170379638672, 585.5961303710938)",1
10279819507,10253699714,"(0.41584643721580505, 0.3557654917240143)","(-45.47983169555664, 198.68128967285156, 65.47706604003906)",1,3.6661834716796875,1,"(-57.22170639038086, -80.4497299194336, 583.0567016601562)",1,"(0.4352838099002838, 0.31529316306114197)","(-34.72513961791992, 210.51791381835938, 69.78520965576172)",1,3.9380035400390625,1,"(0.975547194480896, -83.83570861816406, 586.3954467773438)",1
10279836505,10253716712,"(0.41490107774734497, 0.3526051342487335)","(-46.00288772583008, 199.60560607910156, 65.81346130371094)",1,3.67523193359375,1,"(-57.375038146972656, -80.66429901123047, 583.9130859375)",1,"(0.432302862405777, 0.3145926296710968)","(-36.3745002746582, 210.7228240966797, 69.85973358154297)",1,3.9390106201171875,1,"(0.9415379762649536, -84.02531433105469, 587.2364501953125)",1
10279852731,10253732938,"(0.4136047959327698, 0.3519093692302704)","(-46.72016143798828, 199.80908203125, 65.88753509521484)",1,3.6725311279296875,1,"(-57.47621154785156, -80.80450439453125, 584.342529296875)",1,"(0.4330609142780304, 0.3096892833709717)","(-35.9550666809082, 212.1568603515625, 70.38174438476562)",1,3.9411468505859375,1,"(0.9012503027915955, -84.17218780517578, 587.63037109375)",1
10279869375,10253749582,"(0.41475871205329895, 0.3487603962421417)","(-46.08169174194336, 200.73004150390625, 66.22273254394531)",1,3.6893310546875,1,"(-57.523433685302734, -80.87920379638672, 584.5729370117188)",1,"(0.4320659339427948, 0.3059004545211792)","(-36.50558853149414, 213.26492309570312, 70.7850570678711)",1,3.9361419677734375,1,"(0.8893267512321472, -84.2728500366211, 587.9097900390625)",1
