device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16522045039,16495935662,"(0.49822574853897095, 0.4550633728504181)","(0.10068678855895996, 169.64048767089844, 54.907005310058594)",1,4.0662689208984375,1,"(6.1166863441467285, -88.71866607666016, 689.8883056640625)",1,"(0.5081127882003784, 0.4251153767108917)","(5.571218490600586, 178.3990936279297, 58.09492111206055)",1,3.8032073974609375,1,"(67.3729248046875, -92.5212173461914, 687.0699462890625)",1
16522061679,16495952302,"(0.4990123510360718, 0.4659135043621063)","(0.5359166860580444, 166.4672393798828, 53.75201416015625)",1,4.0758209228515625,1,"(6.083687782287598, -88.77182006835938, 690.1408081054688)",1,"(0.5037233233451843, 0.4247182309627533)","(3.1424663066864014, 178.51528930664062, 58.137210845947266)",1,3.8284912109375,1,"(67.43038940429688, -92.59052276611328, 687.3305053710938)",1
16522077721,16495968344,"(0.5038895010948181, 0.45309633016586304)","(3.2344043254852295, 170.21575927734375, 55.11643600463867)",1,4.0807647705078125,1,"(6.090206623077393, -88.80525970458984, 690.37939453125)",1,"(0.5025780200958252, 0.42418625950813293)","(2.508784532546997, 178.6708526611328, 58.193843841552734)",1,3.828948974609375,1,"(67.48816680908203, -92.6260757446289, 687.5901489257812)",1
16522094959,16495985582,"(0.5028363466262817, 0.45491471886634827)","(2.651684522628784, 169.6839599609375, 54.922874450683594)",1,4.101715087890625,1,"(6.094244480133057, -88.81831359863281, 690.4654541015625)",1,"(0.5020071864128113, 0.42531058192253113)","(2.1928799152374268, 178.34202575683594, 58.07417678833008)",1,3.833099365234375,1,"(67.50720977783203, -92.6325454711914, 687.6612548828125)",1
16522111599,16496002222,"(0.5012179017066956, 0.458762526512146)","(1.7562365531921387, 168.55862426757812, 54.513282775878906)",1,4.110321044921875,1,"(6.120669841766357, -88.80919647216797, 690.3654174804688)",1,"(0.5016156435012817, 0.4288416802883148)","(1.976279854774475, 177.3092803955078, 57.69829559326172)",1,3.8292999267578125,1,"(67.53868103027344, -92.61656951904297, 687.5476684570312)",1
16522127641,16496018264,"(0.5024635195732117, 0.4628223478794098)","(2.4454314708709717, 167.3712615966797, 54.08113098144531)",1,4.12841796875,1,"(6.1524553298950195, -88.75548553466797, 689.960693359375)",1,"(0.5049158930778503, 0.4282907545566559)","(3.802351713180542, 177.47044372558594, 57.75688171386719)",1,3.831573486328125,1,"(67.53255462646484, -92.5666732788086, 687.1241455078125)",1
16522144879,16496035502,"(0.5020757913589478, 0.46183130145072937)","(2.2308504581451416, 167.66111755371094, 54.18660354614258)",1,4.1033782958984375,1,"(6.175220489501953, -88.70858764648438, 689.7297973632812)",1,"(0.503145694732666, 0.43059301376342773)","(2.8228414058685303, 176.79713439941406, 57.51182556152344)",1,3.8367156982421875,1,"(67.5365982055664, -92.53938293457031, 686.927978515625)",1
16522161519,16496052142,"(0.5074023008346558, 0.4537978768348694)","(5.1780314445495605, 170.01060485839844, 55.041717529296875)",1,4.109832763671875,1,"(6.202419281005859, -88.62676239013672, 689.1239624023438)",1,"(0.5053117871284485, 0.43173742294311523)","(4.021383285522461, 176.46238708496094, 57.3900146484375)",1,3.831787109375,1,"(67.52275848388672, -92.43782043457031, 686.2645263671875)",1
16522177561,16496068184,"(0.5048140287399292, 0.4596829116344452)","(3.7459909915924072, 168.2894287109375, 54.415287017822266)",1,4.1187286376953125,1,"(6.259443759918213, -88.55018615722656, 688.8184204101562)",1,"(0.5009625554084778, 0.435596764087677)","(1.6148829460144043, 175.33372497558594, 56.97919845581055)",1,3.8589630126953125,1,"(67.56298065185547, -92.38899993896484, 685.9861450195312)",1
16522194799,16496085422,"(0.5044127702713013, 0.4525221884250641)","(3.5239219665527344, 170.3837127685547, 55.17755126953125)",1,4.1098480224609375,1,"(6.283120155334473, -88.52979278564453, 688.66845703125)",1,"(0.5037451982498169, 0.43339502811431885)","(3.1545605659484863, 175.97764587402344, 57.21355056762695)",1,3.847900390625,1,"(67.5707015991211, -92.36573791503906, 685.8654174804688)",1
