device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4349701059,4311524834,"(0.5254063010215759, 0.39754173159599304)","(15.13962173461914, 186.46334838867188, 61.03010940551758)",1,3.3704833984375,1,"(-44.384010314941406, -91.1822738647461, 662.3632202148438)",1,"(0.5415515303611755, 0.4051012694835663)","(24.072797775268555, 184.2525177001953, 60.225364685058594)",1,3.34869384765625,1,"(15.691038131713867, -98.7263412475586, 664.7355346679688)",1
4349717102,4311540877,"(0.5263106822967529, 0.3900514841079712)","(15.640043258666992, 188.65399169921875, 61.82741165161133)",1,3.381195068359375,1,"(-44.25446701049805, -91.24998474121094, 662.7897338867188)",1,"(0.5416797995567322, 0.4116855561733246)","(24.14381217956543, 182.3268585205078, 59.524478912353516)",1,3.3563079833984375,1,"(15.860191345214844, -98.80473327636719, 665.1312255859375)",1
4349734271,4311558047,"(0.5235905051231384, 0.3895023465156555)","(14.134930610656738, 188.8145751953125, 61.8858757019043)",1,3.391357421875,1,"(-44.183467864990234, -91.2847900390625, 663.1326904296875)",1,"(0.5395871996879578, 0.4127131998538971)","(22.98594093322754, 182.0263214111328, 59.41509246826172)",1,3.3542938232421875,1,"(15.95895004272461, -98.86734008789062, 665.4845581054688)",1
4349750979,4311574755,"(0.5197281837463379, 0.38928496837615967)","(11.997982025146484, 188.8781280517578, 61.908992767333984)",1,3.407440185546875,1,"(-44.05322265625, -91.2995376586914, 663.4396362304688)",1,"(0.5407748818397522, 0.41429778933525085)","(23.64313316345215, 181.56283569335938, 59.24643325805664)",1,3.3623199462890625,1,"(16.096485137939453, -98.91038513183594, 665.7835083007812)",1
4349767022,4311590798,"(0.5212234258651733, 0.3727013170719147)","(12.825267791748047, 193.7282257080078, 63.67424774169922)",1,3.3958587646484375,1,"(-43.939022064208984, -91.25094604492188, 663.2979125976562)",1,"(0.5444519519805908, 0.4053950607776642)","(25.67763900756836, 184.16656494140625, 60.19407653808594)",1,3.3675994873046875,1,"(16.18105697631836, -98.89373779296875, 665.643798828125)",1
4349784237,4311608013,"(0.5211640000343323, 0.3830315172672272)","(12.792384147644043, 190.70703125, 62.57463836669922)",1,3.3982391357421875,1,"(-43.88570022583008, -91.18994903564453, 662.9539794921875)",1,"(0.5467798113822937, 0.4026268720626831)","(26.965639114379883, 184.9761962890625, 60.48874282836914)",1,3.3807830810546875,1,"(16.196496963500977, -98.84889221191406, 665.2831420898438)",1
4349800899,4311624675,"(0.5208362340927124, 0.37759172916412354)","(12.611024856567383, 192.29798889160156, 63.153656005859375)",1,3.398162841796875,1,"(-43.83985137939453, -91.1578369140625, 662.6729125976562)",1,"(0.5472598671913147, 0.41130656003952026)","(27.231279373168945, 182.43768310546875, 59.56480407714844)",1,3.3907470703125,1,"(16.226444244384766, -98.80162048339844, 665.0236206054688)",1
4349816942,4311640718,"(0.5221691131591797, 0.3697376847267151)","(13.348543167114258, 194.59498596191406, 63.98971939086914)",1,3.3968505859375,1,"(-43.89127731323242, -91.21945190429688, 663.2424926757812)",1,"(0.5462232232093811, 0.41013389825820923)","(26.65765380859375, 182.78065490722656, 59.68966293334961)",1,3.4060211181640625,1,"(16.219308853149414, -98.8841552734375, 665.564697265625)",1
4349834180,4311657956,"(0.5235602855682373, 0.3802584707736969)","(14.118301391601562, 191.51805114746094, 62.869808197021484)",1,3.4171600341796875,1,"(-43.94026184082031, -91.24214935302734, 663.5177001953125)",1,"(0.5480984449386597, 0.4074064791202545)","(27.695215225219727, 183.57833862304688, 59.97999954223633)",1,3.404510498046875,1,"(16.197460174560547, -98.90831756591797, 665.8690185546875)",1
4349850820,4311674596,"(0.5242905616760254, 0.38284119963645935)","(14.522297859191895, 190.76271057128906, 62.59492492675781)",1,3.4390869140625,1,"(-44.019134521484375, -91.26713562011719, 663.726318359375)",1,"(0.5425801277160645, 0.4078552722930908)","(24.641958236694336, 183.44703674316406, 59.932212829589844)",1,3.4209442138671875,1,"(16.157346725463867, -98.92034149169922, 666.0919189453125)",1
4349866861,4311690637,"(0.5217027068138123, 0.3770550489425659)","(13.090444564819336, 192.45494079589844, 63.210811614990234)",1,3.447601318359375,1,"(-44.1038703918457, -91.25077056884766, 663.5113525390625)",1,"(0.5440992712974548, 0.40592679381370544)","(25.48245620727539, 184.01104736328125, 60.13751220703125)",1,3.428070068359375,1,"(16.056554794311523, -98.86776733398438, 665.898681640625)",1
4349884049,4311707825,"(0.5257471799850464, 0.3731673061847687)","(15.328285217285156, 193.59193420410156, 63.62464904785156)",1,3.4453277587890625,1,"(-44.16597366333008, -91.23111724853516, 663.264404296875)",1,"(0.5456050634384155, 0.41118234395980835)","(26.315624237060547, 182.47401428222656, 59.57809066772461)",1,3.4480438232421875,1,"(15.973817825317383, -98.83407592773438, 665.6463012695312)",1
4349900739,4311724515,"(0.5259658694267273, 0.3766629695892334)","(15.449239730834961, 192.5696258544922, 63.25252914428711)",1,3.4501495361328125,1,"(-44.25692367553711, -91.19573974609375, 662.8945922851562)",1,"(0.5425140261650085, 0.41653451323509216)","(24.60538101196289, 180.90867614746094, 59.00837707519531)",1,3.45111083984375,1,"(15.845170021057129, -98.75598907470703, 665.2808837890625)",1
4349916781,4311740557,"(0.5207062363624573, 0.3765164017677307)","(12.539145469665527, 192.61245727539062, 63.26816940307617)",1,3.4484100341796875,1,"(-44.36749267578125, -91.19709777832031, 662.8628540039062)",1,"(0.5450850129127502, 0.4184585511684418)","(26.027891159057617, 180.34596252441406, 58.80353927612305)",1,3.4514617919921875,1,"(15.703913688659668, -98.732666015625, 665.2608642578125)",1
4349934015,4311757792,"(0.516196608543396, 0.36939743161201477)","(10.043950080871582, 194.6945037841797, 64.02597045898438)",1,3.4507904052734375,1,"(-44.46916961669922, -91.1646957397461, 663.0733032226562)",1,"(0.5393444299697876, 0.4009486436843872)","(22.85161590576172, 185.46693420410156, 60.66743087768555)",1,3.46380615234375,1,"(15.615761756896973, -98.7209243774414, 665.4705810546875)",1
4349950659,4311774436,"(0.5014782547950745, 0.32943347096443176)","(1.9002341032028198, 206.38246154785156, 68.27997589111328)",1,3.4501800537109375,1,"(-44.62883377075195, -91.04730987548828, 663.3250122070312)",1,"(0.5228638648986816, 0.35165712237358093)","(13.73291015625, 199.8828582763672, 65.91439819335938)",1,3.4773712158203125,1,"(15.399920463562012, -98.57958221435547, 665.7344970703125)",1
4349966702,4311790479,"(0.5006077289581299, 0.31511497497558594)","(1.4186246395111084, 210.57005310058594, 69.80413055419922)",1,3.4539794921875,1,"(-44.74356460571289, -90.9930419921875, 663.1115112304688)",1,"(0.5243391394615173, 0.3384704291820526)","(14.549190521240234, 203.73947143554688, 67.31806182861328)",1,3.4726409912109375,1,"(15.26407527923584, -98.47640228271484, 665.54833984375)",1
