device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8236033567,8195880314,"(0.5482682585716248, 0.4841020107269287)","(27.78921127319336, 161.14779663085938, 51.815975189208984)",1,4.0338592529296875,1,"(-1.8988869190216064, -51.78440856933594, 643.6392822265625)",1,"(0.49124354124069214, 0.4984513223171234)","(-3.7625980377197266, 156.95115661621094, 50.28855514526367)",1,4.0357208251953125,1,"(62.53713607788086, -48.78144836425781, 640.32421875)",1
8236049959,8195896706,"(0.5477480292320251, 0.48372599482536316)","(27.501365661621094, 161.2577667236328, 51.85600662231445)",1,4.058074951171875,1,"(-1.9457544088363647, -51.797935485839844, 643.6378173828125)",1,"(0.4905974566936493, 0.500187337398529)","(-4.120084285736084, 156.44345092773438, 50.10371017456055)",1,4.0479583740234375,1,"(62.499027252197266, -48.77851867675781, 640.3213500976562)",1
8236066999,8195913746,"(0.545982301235199, 0.484135240316391)","(26.524372100830078, 161.13804626464844, 51.81244659423828)",1,4.0601806640625,1,"(-1.9671276807785034, -51.795249938964844, 643.6132202148438)",1,"(0.48936471343040466, 0.5001522302627563)","(-4.802138328552246, 156.45370483398438, 50.10742950439453)",1,4.05224609375,1,"(62.47370910644531, -48.77273178100586, 640.3021240234375)",1
8236083579,8195930326,"(0.5469236969947815, 0.48692587018013)","(27.045236587524414, 160.32192993164062, 51.515342712402344)",1,4.0762939453125,1,"(-2.0104494094848633, -51.79517364501953, 643.6480102539062)",1,"(0.48913106322288513, 0.4981974959373474)","(-4.931416034698486, 157.02537536621094, 50.31555938720703)",1,4.0780029296875,1,"(62.42647171020508, -48.75504684448242, 640.3575439453125)",1
8236099879,8195946626,"(0.5464977025985718, 0.4855792224407196)","(26.809541702270508, 160.71575927734375, 51.65868377685547)",1,4.0865020751953125,1,"(-2.0560927391052246, -51.8016242980957, 643.7151489257812)",1,"(0.4907974302768707, 0.5017087459564209)","(-4.009454250335693, 155.99850463867188, 49.94175720214844)",1,4.089691162109375,1,"(62.392127990722656, -48.74314880371094, 640.4323120117188)",1
8236116869,8195963616,"(0.5454522371292114, 0.48451972007751465)","(26.23107147216797, 161.02561950683594, 51.771480560302734)",1,4.0999908447265625,1,"(-2.079738140106201, -51.804664611816406, 643.7090454101562)",1,"(0.489210844039917, 0.5036141276359558)","(-4.887284278869629, 155.44122314453125, 49.73891830444336)",1,4.100128173828125,1,"(62.36892318725586, -48.73163604736328, 640.4296875)",1
8236133495,8195980242,"(0.5433363914489746, 0.4767228960990906)","(25.060388565063477, 163.305908203125, 52.6014518737793)",1,4.109649658203125,1,"(-2.1129534244537354, -51.796485900878906, 643.6428833007812)",1,"(0.489871621131897, 0.5097683072090149)","(-4.521684169769287, 153.64138793945312, 49.08384704589844)",1,4.1180419921875,1,"(62.317771911621094, -48.70952224731445, 640.3611450195312)",1
8236149799,8195996546,"(0.5428001284599304, 0.4821823239326477)","(24.763673782348633, 161.70924377441406, 52.02036666870117)",1,4.1345672607421875,1,"(-2.152665615081787, -51.787742614746094, 643.6738891601562)",1,"(0.490183025598526, 0.5012343525886536)","(-4.3493852615356445, 156.1372528076172, 49.99225616455078)",1,4.1100616455078125,1,"(62.29719543457031, -48.70200729370117, 640.3895263671875)",1
8236166835,8196013582,"(0.544969916343689, 0.48441484570503235)","(25.964231491088867, 161.0562744140625, 51.78267288208008)",1,4.134429931640625,1,"(-2.1756999492645264, -51.77818298339844, 643.62744140625)",1,"(0.49129870533943176, 0.5076882839202881)","(-3.7320687770843506, 154.2496795654297, 49.305233001708984)",1,4.1320953369140625,1,"(62.26673889160156, -48.6900749206543, 640.3441772460938)",1
8236183314,8196030061,"(0.5446358323097229, 0.48802146315574646)","(25.77935791015625, 160.0015106201172, 51.39873123168945)",1,4.1331329345703125,1,"(-2.2043516635894775, -51.76140213012695, 643.438720703125)",1,"(0.49244657158851624, 0.5080755949020386)","(-3.0969772338867188, 154.13641357421875, 49.26402282714844)",1,4.135589599609375,1,"(62.20940017700195, -48.66319274902344, 640.132568359375)",1
8236199719,8196046466,"(0.5414952635765076, 0.4845433831214905)","(24.041669845581055, 161.0187225341797, 51.76897048950195)",1,4.1439666748046875,1,"(-2.2114005088806152, -51.741127014160156, 643.2639770507812)",1,"(0.4919295608997345, 0.5073263645172119)","(-3.383033037185669, 154.35552978515625, 49.34378433227539)",1,4.130157470703125,1,"(62.187904357910156, -48.63666915893555, 639.9921264648438)",1
8236216704,8196063451,"(0.542691707611084, 0.4869782030582428)","(24.703655242919922, 160.30661010742188, 51.50981140136719)",1,4.140380859375,1,"(-2.2099242210388184, -51.736820220947266, 643.2029418945312)",1,"(0.4910663366317749, 0.5044609308242798)","(-3.860647439956665, 155.19357299804688, 49.648799896240234)",1,4.1262054443359375,1,"(62.18448257446289, -48.62865447998047, 639.9366455078125)",1
8236233326,8196080073,"(0.5440729856491089, 0.4838256239891052)","(25.4679012298584, 161.22865295410156, 51.845367431640625)",1,4.1584930419921875,1,"(-2.202728271484375, -51.718711853027344, 643.0585327148438)",1,"(0.49012234807014465, 0.509466290473938)","(-4.382951736450195, 153.72970581054688, 49.11599349975586)",1,4.1316680908203125,1,"(62.17771530151367, -48.605987548828125, 639.771484375)",1
8236249639,8196096386,"(0.542527437210083, 0.4851611256599426)","(24.612773895263672, 160.83804321289062, 51.703224182128906)",1,4.17218017578125,1,"(-2.173470973968506, -51.70522689819336, 642.9413452148438)",1,"(0.4889867305755615, 0.5039334893226624)","(-5.011300086975098, 155.34780883789062, 49.704959869384766)",1,4.1260223388671875,1,"(62.203819274902344, -48.6014518737793, 639.666259765625)",1
8236266670,8196113417,"(0.5463484525680542, 0.494836688041687)","(26.726924896240234, 158.00830078125, 50.67328643798828)",1,4.156097412109375,1,"(-2.1554954051971436, -51.70195388793945, 642.9179077148438)",1,"(0.48644891381263733, 0.512321412563324)","(-6.4154815673828125, 152.8946990966797, 48.81206512451172)",1,4.13525390625,1,"(62.228755950927734, -48.602115631103516, 639.6297607421875)",1
8236283241,8196129988,"(0.5459270477294922, 0.49081841111183167)","(26.493799209594727, 159.1835174560547, 51.10099792480469)",1,4.156158447265625,1,"(-2.112109899520874, -51.717628479003906, 642.903076171875)",1,"(0.48634520173072815, 0.49731817841529846)","(-6.472835063934326, 157.28256225585938, 50.409114837646484)",1,4.1082305908203125,1,"(62.274085998535156, -48.6238899230957, 639.6149291992188)",1
8236299559,8196146306,"(0.5421830415725708, 0.4907165467739105)","(24.42224884033203, 159.2133331298828, 51.11183547973633)",1,4.1560516357421875,1,"(-2.0605874061584473, -51.73773193359375, 643.0194091796875)",1,"(0.4885842204093933, 0.5024614930152893)","(-5.233991622924805, 155.7783660888672, 49.861610412597656)",1,4.105712890625,1,"(62.32829666137695, -48.64561080932617, 639.7249755859375)",1
8236316636,8196163383,"(0.5404393076896667, 0.4901838004589081)","(23.45745849609375, 159.36907958984375, 51.16853713989258)",1,4.1591949462890625,1,"(-2.031503915786743, -51.7479248046875, 643.1178588867188)",1,"(0.492133229970932, 0.5096586346626282)","(-3.2703423500061035, 153.6734619140625, 49.095516204833984)",1,4.1118316650390625,1,"(62.36024475097656, -48.66138458251953, 639.8262329101562)",1
8236333156,8196179903,"(0.543224036693573, 0.49308139085769653)","(24.9981746673584, 158.52166748046875, 50.8601188659668)",1,4.157684326171875,1,"(-1.9931288957595825, -51.76045227050781, 643.2301635742188)",1,"(0.49081185460090637, 0.5059373378753662)","(-4.001460075378418, 154.76182556152344, 49.491634368896484)",1,4.108856201171875,1,"(62.41826629638672, -48.701744079589844, 639.9469604492188)",1
8236349479,8196196227,"(0.5442872643470764, 0.490070104598999)","(25.58650779724121, 159.40234375, 51.18067169189453)",1,4.1586761474609375,1,"(-1.9460185766220093, -51.79901885986328, 643.4078369140625)",1,"(0.48846256732940674, 0.5052730441093445)","(-5.30134391784668, 154.9561004638672, 49.56230163574219)",1,4.118621826171875,1,"(62.48102569580078, -48.74895477294922, 640.0982055664062)",1
8236366505,8196213253,"(0.5455684661865234, 0.48427867889404297)","(26.29537582397461, 161.09609985351562, 51.797142028808594)",1,4.160614013671875,1,"(-1.9219757318496704, -51.81838607788086, 643.4310302734375)",1,"(0.4902079701423645, 0.49989011883735657)","(-4.335590839385986, 156.5303955078125, 50.135318756103516)",1,4.1010284423828125,1,"(62.515953063964844, -48.77086639404297, 640.1203002929688)",1
8236382975,8196229723,"(0.5472055673599243, 0.4889008104801178)","(27.201217651367188, 159.74435424804688, 51.30513000488281)",1,4.1587371826171875,1,"(-1.8790671825408936, -51.82282257080078, 643.3341674804688)",1,"(0.4894489347934723, 0.5037567615509033)","(-4.755572319030762, 155.39955139160156, 49.723785400390625)",1,4.0870513916015625,1,"(62.55390548706055, -48.77411651611328, 640.0077514648438)",1
8236399399,8196246147,"(0.5443503856658936, 0.49108007550239563)","(25.621416091918945, 159.10696411132812, 51.073177337646484)",1,4.15936279296875,1,"(-1.8333165645599365, -51.789066314697266, 643.2225341796875)",1,"(0.48874881863594055, 0.5040080547332764)","(-5.142926216125488, 155.32601928710938, 49.697025299072266)",1,4.0921173095703125,1,"(62.57325744628906, -48.7544059753418, 639.9075317382812)",1
8236416375,8196263123,"(0.5416685342788696, 0.492552250623703)","(24.137569427490234, 158.67640686035156, 50.916439056396484)",1,4.1558685302734375,1,"(-1.8081492185592651, -51.77323532104492, 643.1619262695312)",1,"(0.4892788827419281, 0.5012919902801514)","(-4.849634170532227, 156.120361328125, 49.98612594604492)",1,4.0763702392578125,1,"(62.58248519897461, -48.74071502685547, 639.8485107421875)",1
8236432987,8196279735,"(0.5434812307357788, 0.49521636962890625)","(25.140544891357422, 157.8972625732422, 50.63287353515625)",1,4.1418914794921875,1,"(-1.782970666885376, -51.75927734375, 643.1237182617188)",1,"(0.48714837431907654, 0.49524950981140137)","(-6.028447151184082, 157.88755798339844, 50.62932586669922)",1,4.051422119140625,1,"(62.61259460449219, -48.7344856262207, 639.8107299804688)",1
8236449319,8196296067,"(0.5469046831130981, 0.4891718924045563)","(27.034698486328125, 159.66505432128906, 51.27629470825195)",1,4.12835693359375,1,"(-1.752139687538147, -51.77119827270508, 643.2962036132812)",1,"(0.48443931341171265, 0.49681732058525085)","(-7.527390480041504, 157.42904663085938, 50.462467193603516)",1,4.0524749755859375,1,"(62.65952682495117, -48.752437591552734, 639.9695434570312)",1
8236466341,8196313089,"(0.5367281436920166, 0.48953187465667725)","(21.40402603149414, 159.5597686767578, 51.23796081542969)",1,4.14080810546875,1,"(-1.7590216398239136, -51.774879455566406, 643.41796875)",1,"(0.48240578174591064, 0.49943944811820984)","(-8.652542114257812, 156.6621856689453, 50.18332290649414)",1,4.0593414306640625,1,"(62.66051483154297, -48.752620697021484, 640.083251953125)",1
