device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8120660560,8082501694,"(0.6171122193336487, 0.08398530632257462)","(65.88056182861328, 278.1666564941406, 94.40734100341797)",1,4.74884033203125,1,"(9.992457389831543, -143.0183868408203, 744.5867919921875)",1,"(0.6424705982208252, 0.2013373076915741)","(79.9113540649414, 243.84567260742188, 81.9155044555664)",1,5.0249481201171875,1,"(73.29286193847656, -156.59690856933594, 742.9452514648438)",1
8120676602,8082517736,"(0.6174237132072449, 0.10126245766878128)","(66.05291748046875, 273.1137390136719, 92.56820678710938)",1,4.7296142578125,1,"(10.299739837646484, -143.0426788330078, 744.687744140625)",1,"(0.650407612323761, 0.20777450501918793)","(84.30290222167969, 241.96302795410156, 81.23033142089844)",1,5.02569580078125,1,"(73.5691146850586, -157.09539794921875, 743.2473754882812)",1
8120693840,8082534974,"(0.6214701533317566, 0.10476505011320114)","(68.29180908203125, 272.0893859863281, 92.19537353515625)",1,4.71893310546875,1,"(10.337770462036133, -142.99661254882812, 744.4789428710938)",1,"(0.6509882807731628, 0.21205469965934753)","(84.62418365478516, 240.71121215820312, 80.77471160888672)",1,5.0155181884765625,1,"(73.59236907958984, -157.19052124023438, 743.1690673828125)",1
8120710480,8082551614,"(0.6202384233474731, 0.10955426841974258)","(67.61029815673828, 270.6886901855469, 91.68559265136719)",1,4.6981353759765625,1,"(10.299269676208496, -142.91404724121094, 744.1836547851562)",1,"(0.6524712443351746, 0.19150887429714203)","(85.44468688964844, 246.7201385498047, 82.96170806884766)",1,4.9745330810546875,1,"(73.5224838256836, -157.3912353515625, 742.9755249023438)",1
8120726522,8082567656,"(0.6248018145561218, 0.10321749001741409)","(70.13520050048828, 272.5419616699219, 92.36007690429688)",1,4.677154541015625,1,"(10.05468463897705, -142.9369354248047, 744.254638671875)",1,"(0.6518450379371643, 0.19129356741905212)","(85.09825897216797, 246.78305053710938, 82.98467254638672)",1,4.9833831787109375,1,"(73.28771209716797, -157.57762145996094, 743.227783203125)",1
8120743760,8082584894,"(0.6261535286903381, 0.10005231201648712)","(70.88311767578125, 273.4676818847656, 92.69701385498047)",1,4.6654052734375,1,"(9.85356330871582, -142.90542602539062, 744.0127563476562)",1,"(0.6472415328025818, 0.1866483986377716)","(82.55113983154297, 248.14158630371094, 83.47911834716797)",1,4.98004150390625,1,"(73.1607666015625, -157.5660400390625, 743.1195068359375)",1
8120760400,8082601535,"(0.6193829774856567, 0.10922913253307343)","(67.1369857788086, 270.7837829589844, 91.7201919555664)",1,4.6443023681640625,1,"(9.448829650878906, -142.85464477539062, 743.708251953125)",1,"(0.6444795727729797, 0.17955726385116577)","(81.02290344238281, 250.21548461914062, 84.23397064208984)",1,4.9613037109375,1,"(72.73358154296875, -157.50155639648438, 742.9293212890625)",1
8120776442,8082617577,"(0.6207517385482788, 0.09348252415657043)","(67.89432525634766, 275.38909912109375, 93.3963851928711)",1,4.619873046875,1,"(8.866114616394043, -142.90628051757812, 743.610107421875)",1,"(0.647891640663147, 0.2000577449798584)","(82.91079711914062, 244.21990966796875, 82.0517349243164)",1,4.950225830078125,1,"(72.15880584716797, -157.38172912597656, 742.9760131835938)",1
8120793680,8082634815,"(0.6206133961677551, 0.0873403549194336)","(67.8177261352539, 277.1854553222656, 94.05020904541016)",1,4.6144866943359375,1,"(8.523106575012207, -142.91519165039062, 743.4986572265625)",1,"(0.6486737132072449, 0.20891186594963074)","(83.34352111816406, 241.6304168701172, 81.10924530029297)",1,4.9469757080078125,1,"(71.93424224853516, -157.31639099121094, 742.940185546875)",1
8120810320,8082651455,"(0.6162703633308411, 0.08364211767911911)","(65.41476440429688, 278.2669677734375, 94.44393920898438)",1,4.6056671142578125,1,"(7.892172813415527, -142.89788818359375, 743.2079467773438)",1,"(0.6485258936882019, 0.18206387758255005)","(83.26172637939453, 249.48240661621094, 83.96714782714844)",1,4.9254608154296875,1,"(71.27379608154297, -157.1479034423828, 742.7096557617188)",1
