device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20844768252,20806670446,"(0.439635694026947, 0.29760125279426575)","(-32.31723403930664, 215.69212341308594, 71.66846466064453)",1,2.9824981689453125,1,"(-1.9949370622634888, 3.131554126739502, 654.883544921875)",1,"(0.44112080335617065, 0.2903722822666168)","(-31.495529174804688, 217.8063507080078, 72.43800354003906)",1,3.0123138427734375,1,"(71.1058120727539, 10.399970054626465, 651.1124877929688)",1
20844785021,20806687215,"(0.44026482105255127, 0.30460599064826965)","(-31.969112396240234, 213.64353942871094, 70.92279052734375)",1,2.9795074462890625,1,"(-1.8101481199264526, 3.113638401031494, 654.3928833007812)",1,"(0.4447585642337799, 0.2899831235408783)","(-29.482744216918945, 217.92015075683594, 72.47940063476562)",1,3.0063323974609375,1,"(71.24149322509766, 10.357510566711426, 650.5164794921875)",1
20844801417,20806703612,"(0.43941551446914673, 0.29972660541534424)","(-32.43904495239258, 215.07054138183594, 71.44223022460938)",1,2.9715576171875,1,"(-1.55184805393219, 3.134045124053955, 653.8363037109375)",1,"(0.4391477704048157, 0.288547158241272)","(-32.58720779418945, 218.34011840820312, 72.63227844238281)",1,3.014617919921875,1,"(71.43782043457031, 10.323087692260742, 649.9896240234375)",1
20844818218,20806720413,"(0.44024133682250977, 0.29172396659851074)","(-31.98213768005371, 217.41104125976562, 72.29410552978516)",1,2.9883880615234375,1,"(-1.3684937953948975, 3.1577813625335693, 653.539794921875)",1,"(0.4408453106880188, 0.29049766063690186)","(-31.647958755493164, 217.76963806152344, 72.42467498779297)",1,3.005523681640625,1,"(71.56297302246094, 10.310544967651367, 649.6724243164062)",1
20844834937,20806737132,"(0.44127821922302246, 0.29397839307785034)","(-31.408432006835938, 216.75169372558594, 72.05412292480469)",1,2.975799560546875,1,"(-1.0507469177246094, 3.247166395187378, 653.084228515625)",1,"(0.44054070115089417, 0.2953549325466156)","(-31.816476821899414, 216.3490753173828, 71.90760803222656)",1,3.0098876953125,1,"(71.89566802978516, 10.314139366149902, 649.0971069335938)",1
20844851337,20806753532,"(0.4398878514766693, 0.2982872724533081)","(-32.17770004272461, 215.4915008544922, 71.59542846679688)",1,2.9549713134765625,1,"(-0.6887236833572388, 3.3854732513427734, 652.6357421875)",1,"(0.4435139000415802, 0.2970820665359497)","(-30.171422958374023, 215.84396362304688, 71.72370910644531)",1,3.000091552734375,1,"(72.17533111572266, 10.33889389038086, 648.6530151367188)",1
20844868184,20806770379,"(0.44056040048599243, 0.2968273460865021)","(-31.805591583251953, 215.91847229003906, 71.75083923339844)",1,2.9615020751953125,1,"(-0.46536266803741455, 3.4620203971862793, 652.4017333984375)",1,"(0.4421481490135193, 0.2957933843135834)","(-30.92707061767578, 216.22085571289062, 71.86089324951172)",1,2.9885406494140625,1,"(72.3528060913086, 10.358180046081543, 648.4356689453125)",1
20844884851,20806787046,"(0.4416753351688385, 0.3027985394001007)","(-31.188718795776367, 214.17210388183594, 71.115234375)",1,2.9710693359375,1,"(-0.13664469122886658, 3.570979118347168, 652.0928344726562)",1,"(0.4470341205596924, 0.3027641773223877)","(-28.223663330078125, 214.18215942382812, 71.11888122558594)",1,2.99005126953125,1,"(72.70783996582031, 10.371183395385742, 648.0284423828125)",1
20844901261,20806803456,"(0.4413667321205139, 0.29779917001724243)","(-31.359468460083008, 215.63424682617188, 71.64743041992188)",1,2.964996337890625,1,"(0.1824517548084259, 3.627330780029297, 651.9644775390625)",1,"(0.4499642848968506, 0.3039088845252991)","(-26.602405548095703, 213.84738159179688, 70.99700927734375)",1,2.984161376953125,1,"(72.97295379638672, 10.342694282531738, 647.8711547851562)",1
20844918054,20806820249,"(0.4390297532081604, 0.29624509811401367)","(-32.652503967285156, 216.08877563476562, 71.8128662109375)",1,2.95587158203125,1,"(0.3467491865158081, 3.649299383163452, 651.9168090820312)",1,"(0.44726184010505676, 0.30790549516677856)","(-28.09768295288086, 212.67855834960938, 70.57159423828125)",1,2.972686767578125,1,"(73.12826538085938, 10.320755958557129, 647.8177490234375)",1
20844934767,20806836962,"(0.4405460059642792, 0.29905611276626587)","(-31.813556671142578, 215.26666259765625, 71.51361846923828)",1,2.9456634521484375,1,"(0.5547983646392822, 3.6892738342285156, 651.8404541015625)",1,"(0.448789119720459, 0.29809263348579407)","(-27.252626419067383, 215.54843139648438, 71.61618041992188)",1,2.96270751953125,1,"(73.36163330078125, 10.295584678649902, 647.698974609375)",1
20844951181,20806853376,"(0.44029146432876587, 0.30193373560905457)","(-31.95441246032715, 214.42506408691406, 71.20729064941406)",1,2.935546875,1,"(0.724873960018158, 3.7263901233673096, 651.8165893554688)",1,"(0.4489094913005829, 0.29986482858657837)","(-27.186044692993164, 215.03012084960938, 71.42752075195312)",1,2.95123291015625,1,"(73.51490020751953, 10.274007797241211, 647.6610107421875)",1
20844967923,20806870118,"(0.44811224937438965, 0.2744702100753784)","(-27.627153396606445, 222.45709228515625, 74.13069915771484)",1,2.9365692138671875,1,"(0.871379017829895, 3.797931671142578, 651.6764526367188)",1,"(0.4584597051143646, 0.29116371273994446)","(-21.901880264282227, 217.5748748779297, 72.3537368774414)",1,2.9528350830078125,1,"(73.60179901123047, 10.30345344543457, 647.5691528320312)",1
20844984779,20806886974,"(0.4728793203830719, 0.2074773609638214)","(-13.923551559448242, 242.0499267578125, 81.26193237304688)",1,2.943817138671875,1,"(1.1707031726837158, 3.996647596359253, 651.9805297851562)",1,"(0.4969336688518524, 0.2039734423160553)","(-0.6142438650131226, 243.07469177246094, 81.6349105834961)",1,2.97210693359375,1,"(73.86479187011719, 10.466017723083496, 647.9061889648438)",1
20845001107,20806903302,"(0.47664210200309753, 0.19405938684940338)","(-11.841590881347656, 245.97418212890625, 82.69024658203125)",1,2.94964599609375,1,"(1.2989888191223145, 4.079415321350098, 652.67578125)",1,"(0.5003703832626343, 0.18896467983722687)","(1.2872756719589233, 247.4641876220703, 83.23252868652344)",1,2.96795654296875,1,"(73.99571228027344, 10.531359672546387, 648.4310913085938)",1
20845017889,20806920084,"(0.47820746898651123, 0.19071798026561737)","(-10.97546672821045, 246.951416015625, 83.0459213256836)",1,2.9554595947265625,1,"(1.2947680950164795, 4.0961456298828125, 653.0146484375)",1,"(0.4950818419456482, 0.18252018094062805)","(-1.638843297958374, 249.3489532470703, 83.91853332519531)",1,2.951416015625,1,"(74.0586929321289, 10.561952590942383, 648.7491455078125)",1
20845034695,20806936890,"(0.47913414239883423, 0.1812828928232193)","(-10.462727546691895, 249.7108154296875, 84.05025482177734)",1,2.9507598876953125,1,"(1.2433704137802124, 4.110412120819092, 653.64111328125)",1,"(0.49399644136428833, 0.18302927911281586)","(-2.239428758621216, 249.20005798339844, 83.86439514160156)",1,2.977386474609375,1,"(74.10215759277344, 10.613068580627441, 649.4700317382812)",1
20845051031,20806953226,"(0.47691693902015686, 0.18196561932563782)","(-11.689519882202148, 249.51116943359375, 83.97757720947266)",1,2.9566650390625,1,"(1.1165623664855957, 4.088706970214844, 654.0298461914062)",1,"(0.495551735162735, 0.1802215427160263)","(-1.3788700103759766, 250.0211944580078, 84.1632308959961)",1,2.9728546142578125,1,"(74.03179168701172, 10.62213134765625, 649.8370971679688)",1
20845067855,20806970050,"(0.4780576825141907, 0.18103566765785217)","(-11.058340072631836, 249.78309631347656, 84.07656860351562)",1,2.9504852294921875,1,"(0.9980874061584473, 4.080311298370361, 654.2194213867188)",1,"(0.49721890687942505, 0.1802036017179489)","(-0.4564526081085205, 250.02645874023438, 84.1651382446289)",1,2.96234130859375,1,"(73.95938873291016, 10.622995376586914, 650.015380859375)",1
20845084610,20806986805,"(0.4794216454029083, 0.18119317293167114)","(-10.303682327270508, 249.73704528808594, 84.0598373413086)",1,2.9546051025390625,1,"(0.7662872076034546, 4.073570251464844, 654.51416015625)",1,"(0.5002601146697998, 0.18044178187847137)","(1.2262593507766724, 249.95680236816406, 84.13976287841797)",1,2.98577880859375,1,"(73.7422103881836, 10.647275924682617, 650.3848266601562)",1
20845100947,20807003142,"(0.4765899181365967, 0.18020398914813995)","(-11.870462417602539, 250.02635192871094, 84.16511535644531)",1,2.960601806640625,1,"(0.47622203826904297, 4.084453105926514, 654.7980346679688)",1,"(0.5019304156303406, 0.1824265420436859)","(2.150452136993408, 249.37631225585938, 83.92855834960938)",1,3.0024261474609375,1,"(73.48921966552734, 10.702412605285645, 650.6657104492188)",1
20845117821,20807020016,"(0.477765828371048, 0.1851372867822647)","(-11.219847679138184, 248.58355712890625, 83.63996124267578)",1,2.9571990966796875,1,"(0.27216199040412903, 4.081173419952393, 654.89990234375)",1,"(0.49740615487098694, 0.1796208620071411)","(-0.35283318161964417, 250.19688415527344, 84.22721099853516)",1,2.9875030517578125,1,"(73.3381576538086, 10.745227813720703, 650.7978515625)",1
20845134428,20807036623,"(0.4728507399559021, 0.194452166557312)","(-13.939312934875488, 245.85926818847656, 82.64842224121094)",1,2.9761810302734375,1,"(-0.049309324473142624, 4.012765884399414, 654.9483032226562)",1,"(0.4886913001537323, 0.18531042337417603)","(-5.174783229827881, 248.53292846679688, 83.62153625488281)",1,2.9934234619140625,1,"(72.9352798461914, 10.745041847229004, 650.8917846679688)",1
