device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23931793498,8918638762,"(0.4882848858833313, 0.1354345977306366)","(-5.399632930755615, 263.11968994140625, 88.93070983886719)",1,3.1246795654296875,1,"(13.520349502563477, 1.6475858688354492, 644.4320068359375)",1,"(0.4812116324901581, 0.1508093923330307)","(-9.313265800476074, 258.6231384277344, 87.29410552978516)",1,3.072357177734375,1,"(80.90506744384766, 4.080531597137451, 639.4535522460938)",1
23931810198,8918655462,"(0.48814353346824646, 0.13653704524040222)","(-5.477827548980713, 262.7972717285156, 88.8133316040039)",1,3.1233062744140625,1,"(13.519264221191406, 1.6207185983657837, 644.281494140625)",1,"(0.4792059063911438, 0.1513453871011734)","(-10.42301082611084, 258.4664001464844, 87.23704528808594)",1,3.0639801025390625,1,"(80.87940216064453, 4.059316635131836, 639.2830810546875)",1
23931827012,8918672276,"(0.48741430044174194, 0.13328392803668976)","(-5.88132905960083, 263.7486572265625, 89.15966796875)",1,3.1253662109375,1,"(13.513982772827148, 1.6020686626434326, 644.0747680664062)",1,"(0.48104506731033325, 0.15473654866218567)","(-9.405396461486816, 257.4745788574219, 86.87601470947266)",1,3.064544677734375,1,"(80.85641479492188, 4.050690174102783, 639.0862426757812)",1
23931843464,8918688728,"(0.4868067800998688, 0.132342129945755)","(-6.217457294464111, 264.02410888671875, 89.25991821289062)",1,3.1215972900390625,1,"(13.509160041809082, 1.6003215312957764, 643.9328002929688)",1,"(0.4800155460834503, 0.15466077625751495)","(-9.975056648254395, 257.4967956542969, 86.88411712646484)",1,3.0625152587890625,1,"(80.84414672851562, 4.048703670501709, 638.9673461914062)",1
23931860113,8918705378,"(0.48656389117240906, 0.1336067020893097)","(-6.351836681365967, 263.6542663574219, 89.12525939941406)",1,3.1278533935546875,1,"(13.506651878356934, 1.6023951768875122, 643.6902465820312)",1,"(0.4804084599018097, 0.15713436901569366)","(-9.757638931274414, 256.7733154296875, 86.62081909179688)",1,3.0684356689453125,1,"(80.80974578857422, 4.049925804138184, 638.6903686523438)",1
23931876932,8918722197,"(0.48708200454711914, 0.13570228219032288)","(-6.065197467803955, 263.0413818359375, 88.90217590332031)",1,3.1309814453125,1,"(13.499351501464844, 1.6093331575393677, 643.3786010742188)",1,"(0.4798981249332428, 0.15663976967334747)","(-10.040019989013672, 256.9179992675781, 86.67345428466797)",1,3.064788818359375,1,"(80.77226257324219, 4.053509712219238, 638.3937377929688)",1
23931893333,8918738598,"(0.4868166446685791, 0.13983605802059174)","(-6.212003707885742, 261.8324279785156, 88.46212005615234)",1,3.1317138671875,1,"(13.494351387023926, 1.6088751554489136, 643.2083129882812)",1,"(0.4799647033214569, 0.15627644956111908)","(-10.003185272216797, 257.0242614746094, 86.71210479736328)",1,3.0684356689453125,1,"(80.74810791015625, 4.058650016784668, 638.2442626953125)",1
23931910028,8918755293,"(0.4860374629497528, 0.1375487595796585)","(-6.643127918243408, 262.5013732910156, 88.70562744140625)",1,3.1316375732421875,1,"(13.483305931091309, 1.608276128768921, 643.007080078125)",1,"(0.4795501232147217, 0.15674985945224762)","(-10.232588768005371, 256.88580322265625, 86.66170501708984)",1,3.071258544921875,1,"(80.70855712890625, 4.063571453094482, 638.0186767578125)",1
23931926852,8918772117,"(0.48594024777412415, 0.13943365216255188)","(-6.696929931640625, 261.9501037597656, 88.5050048828125)",1,3.1301422119140625,1,"(13.476137161254883, 1.6073544025421143, 642.9456176757812)",1,"(0.47869381308555603, 0.15581822395324707)","(-10.706380844116211, 257.1582946777344, 86.76090240478516)",1,3.0790863037109375,1,"(80.6956787109375, 4.064604759216309, 637.9633178710938)",1
23931943299,8918788564,"(0.4866921901702881, 0.13755305111408234)","(-6.280854225158691, 262.5001220703125, 88.70519256591797)",1,3.1300201416015625,1,"(13.47480583190918, 1.6106623411178589, 642.984619140625)",1,"(0.4810672700405121, 0.15592549741268158)","(-9.39314079284668, 257.12689208984375, 86.7494888305664)",1,3.0845184326171875,1,"(80.6924819946289, 4.065896987915039, 637.9910888671875)",1
23931960040,8918805305,"(0.48789161443710327, 0.13663683831691742)","(-5.617212772369385, 262.76806640625, 88.802734375)",1,3.1339111328125,1,"(13.47594928741455, 1.624032974243164, 643.0960693359375)",1,"(0.4825255870819092, 0.1560811698436737)","(-8.58626937866211, 257.0813293457031, 86.73294067382812)",1,3.081146240234375,1,"(80.70299530029297, 4.0699052810668945, 638.1192626953125)",1
23931976772,8918822037,"(0.4879949986934662, 0.13814964890480042)","(-5.56002140045166, 262.32562255859375, 88.6417007446289)",1,3.143218994140625,1,"(13.482152938842773, 1.6337827444076538, 643.2548217773438)",1,"(0.48277559876441956, 0.15828293561935425)","(-8.447925567626953, 256.4374084472656, 86.49856567382812)",1,3.0834808349609375,1,"(80.72142028808594, 4.069708347320557, 638.2660522460938)",1
23931993169,8918838434,"(0.4850497841835022, 0.13676820695400238)","(-7.189626693725586, 262.72967529296875, 88.78874969482422)",1,3.1433868408203125,1,"(13.488972663879395, 1.6334145069122314, 643.3613891601562)",1,"(0.4828954041004181, 0.15604889392852783)","(-8.381627082824707, 257.0907897949219, 86.73635864257812)",1,3.0850372314453125,1,"(80.73417663574219, 4.066483020782471, 638.3585815429688)",1
23932009956,8918855221,"(0.48634639382362366, 0.13913513720035553)","(-6.472165107727051, 262.03741455078125, 88.53679656982422)",1,3.14520263671875,1,"(13.492199897766113, 1.6256165504455566, 643.5315551757812)",1,"(0.48529475927352905, 0.15200655162334442)","(-7.054090976715088, 258.2730407714844, 87.16661071777344)",1,3.0804290771484375,1,"(80.7475814819336, 4.060248374938965, 638.5513305664062)",1
23932026692,8918871957,"(0.4867919087409973, 0.1363907903432846)","(-6.225687503814697, 262.84002685546875, 88.82891845703125)",1,3.1570281982421875,1,"(13.48807144165039, 1.6146401166915894, 643.8161010742188)",1,"(0.4850849509239197, 0.1560862958431244)","(-7.170172691345215, 257.07989501953125, 86.73239135742188)",1,3.07720947265625,1,"(80.7729263305664, 4.055463790893555, 638.8277587890625)",1
23932043135,8918888400,"(0.49465110898017883, 0.16951346397399902)","(-1.8772271871566772, 253.15292358398438, 85.3031005859375)",1,3.1422576904296875,1,"(13.52485179901123, 1.547711968421936, 644.0338134765625)",1,"(0.4873163104057312, 0.1770571619272232)","(-5.9355340003967285, 250.94667053222656, 84.5000991821289)",1,3.075347900390625,1,"(80.78599548339844, 3.997379779815674, 639.0135498046875)",1
23932059872,8918905137,"(0.5180761814117432, 0.3001449406147003)","(11.08388900756836, 214.94821166992188, 71.397705078125)",1,3.1366424560546875,1,"(13.68908977508545, 1.3211971521377563, 644.3232421875)",1,"(0.5084971189498901, 0.32494956254959106)","(5.783807277679443, 207.6938018798828, 68.75729370117188)",1,3.07171630859375,1,"(80.81399536132812, 3.7321503162384033, 639.3501586914062)",1
23932076612,8918921877,"(0.5200685262680054, 0.32654252648353577)","(12.186285018920898, 207.22792053222656, 68.58778381347656)",1,3.136138916015625,1,"(13.667142868041992, 1.2065098285675049, 644.3684692382812)",1,"(0.5125971436500549, 0.33507663011550903)","(8.052338600158691, 204.73204040527344, 67.67931365966797)",1,3.0770721435546875,1,"(80.76152038574219, 3.643315315246582, 639.3651733398438)",1
23932093004,8918938269,"(0.5213180780410767, 0.3307008743286133)","(12.877634048461914, 206.01174926757812, 68.1451187133789)",1,3.1229095458984375,1,"(13.60241413116455, 1.2028582096099854, 644.7249145507812)",1,"(0.5116990804672241, 0.330448180437088)","(7.555446624755859, 206.0856475830078, 68.1720199584961)",1,3.0727996826171875,1,"(80.79610443115234, 3.6464664936065674, 639.7234497070312)",1
23932109787,8918955052,"(0.5228908061981201, 0.34562548995018005)","(13.747827529907227, 201.64688110351562, 66.55640411376953)",1,3.1186370849609375,1,"(13.522278785705566, 1.199827790260315, 645.2403564453125)",1,"(0.5132139325141907, 0.3416055142879486)","(8.393613815307617, 202.82257080078125, 66.98431396484375)",1,3.0621795654296875,1,"(80.81078338623047, 3.6684205532073975, 640.3114013671875)",1
23932126532,8918971797,"(0.5229230523109436, 0.3396555483341217)","(13.765689849853516, 203.39285278320312, 67.19185638427734)",1,3.1157989501953125,1,"(13.439274787902832, 1.1979340314865112, 645.4928588867188)",1,"(0.512904167175293, 0.3437328338623047)","(8.222269058227539, 202.20037841796875, 66.75791931152344)",1,3.0614471435546875,1,"(80.79316711425781, 3.683745861053467, 640.5308837890625)",1
23932142970,8918988235,"(0.524732232093811, 0.33758774399757385)","(14.766711235046387, 203.9976043701172, 67.41197967529297)",1,3.1072998046875,1,"(13.399389266967773, 1.2058674097061157, 645.7001953125)",1,"(0.5117603540420532, 0.3437899053096771)","(7.589386463165283, 202.18368530273438, 66.7518539428711)",1,3.0672607421875,1,"(80.79454040527344, 3.693411111831665, 640.7156372070312)",1
23932159702,8919004967,"(0.5231384038925171, 0.34024882316589355)","(13.884817123413086, 203.2193603515625, 67.12873840332031)",1,3.106292724609375,1,"(13.342910766601562, 1.2347865104675293, 645.9661865234375)",1,"(0.5123103260993958, 0.345490425825119)","(7.893674850463867, 201.68634033203125, 66.57086181640625)",1,3.0541534423828125,1,"(80.78166198730469, 3.734005928039551, 641.0245361328125)",1
23932176452,8919021717,"(0.5206451416015625, 0.3392000198364258)","(12.505309104919434, 203.5260772705078, 67.24040222167969)",1,3.0885162353515625,1,"(13.29464340209961, 1.2448738813400269, 646.200927734375)",1,"(0.5119471549987793, 0.35039472579956055)","(7.69272518157959, 200.2520751953125, 66.04872131347656)",1,3.0599517822265625,1,"(80.77049255371094, 3.771171808242798, 641.2481079101562)",1
23932192839,8919038104,"(0.5215194821357727, 0.3398350775241852)","(12.989091873168945, 203.34034729003906, 67.17276763916016)",1,3.074493408203125,1,"(13.257521629333496, 1.2545719146728516, 646.3084106445312)",1,"(0.5087757110595703, 0.3529214859008789)","(5.937932014465332, 199.5131072998047, 65.77973937988281)",1,3.0563507080078125,1,"(80.76097869873047, 3.7828640937805176, 641.3507080078125)",1
23932209617,8919054882,"(0.5278052687644958, 0.3386007249355316)","(16.466989517211914, 203.7013702392578, 67.30416107177734)",1,3.077545166015625,1,"(13.16662883758545, 1.2502124309539795, 646.2420043945312)",1,"(0.5120944380760193, 0.3486126661300659)","(7.7741827964782715, 200.7732696533203, 66.23845672607422)",1,3.0383453369140625,1,"(80.66954040527344, 3.7929110527038574, 641.2853393554688)",1
23932226372,8919071637,"(0.5222263932228088, 0.34024783968925476)","(13.380194664001465, 203.21966552734375, 67.12882995605469)",1,3.0794525146484375,1,"(13.126789093017578, 1.2390168905258179, 646.266845703125)",1,"(0.5136136412620544, 0.3484977185726166)","(8.614763259887695, 200.80685424804688, 66.25070190429688)",1,3.033203125,1,"(80.61678314208984, 3.794092893600464, 641.320556640625)",1
23932242805,8919088070,"(0.5208037495613098, 0.336233526468277)","(12.593088150024414, 204.39366149902344, 67.5561294555664)",1,3.0699615478515625,1,"(13.098125457763672, 1.2192667722702026, 646.60498046875)",1,"(0.5117759108543396, 0.3509324789047241)","(7.597944736480713, 200.09478759765625, 65.99151611328125)",1,3.031585693359375,1,"(80.63147735595703, 3.794978380203247, 641.5941162109375)",1
23932259533,8919104798,"(0.5220856070518494, 0.3341602683067322)","(13.302347183227539, 205.00001525878906, 67.77684783935547)",1,3.08258056640625,1,"(13.040159225463867, 1.195757269859314, 647.0411987304688)",1,"(0.5103561878204346, 0.3514820337295532)","(6.812427520751953, 199.93408203125, 65.93299102783203)",1,3.0319976806640625,1,"(80.63915252685547, 3.783818006515503, 642.1000366210938)",1
23932276292,8919121558,"(0.5233217477798462, 0.3197064697742462)","(13.986297607421875, 209.2271728515625, 69.31546020507812)",1,3.0876922607421875,1,"(13.023980140686035, 1.2176555395126343, 647.1487426757812)",1,"(0.5137920379638672, 0.3325136601924896)","(8.713505744934082, 205.48158264160156, 67.95211791992188)",1,3.0349578857421875,1,"(80.62064361572266, 3.815129280090332, 642.217529296875)",1
23932292771,8919138037,"(0.5312396287918091, 0.24122150242328644)","(18.367225646972656, 232.18104553222656, 77.66996765136719)",1,3.1176300048828125,1,"(13.089099884033203, 1.362037181854248, 647.1661376953125)",1,"(0.5289238691329956, 0.2667141258716583)","(17.085962295532227, 224.72543334960938, 74.9563217163086)",1,3.068145751953125,1,"(80.58821105957031, 3.9321250915527344, 642.2493896484375)",1
23932309448,8919154714,"(0.5406706929206848, 0.12774035334587097)","(23.585447311401367, 265.36993408203125, 89.749755859375)",1,3.1143951416015625,1,"(13.228174209594727, 1.5229665040969849, 647.3036499023438)",1,"(0.543403148651123, 0.14244060218334198)","(25.09732437133789, 261.0707092285156, 88.18492889404297)",1,3.044525146484375,1,"(80.55003356933594, 4.147926330566406, 642.4180908203125)",1
