device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12760766925,12722141978,"(0.7407314777374268, 0.3548136353492737)","(134.27915954589844, 198.9596710205078, 65.5783920288086)",1,4.481781005859375,1,"(15.334318161010742, -35.294403076171875, 662.335205078125)",1,"(0.7335700392723083, 0.3622022271156311)","(130.316650390625, 196.79881286621094, 64.79191589355469)",1,4.74981689453125,1,"(93.39216613769531, -30.81020736694336, 655.6273803710938)",1
12760783915,12722158968,"(0.7396880984306335, 0.3492732346057892)","(133.7018280029297, 200.58004760742188, 66.16810607910156)",1,4.4664306640625,1,"(15.339611053466797, -35.26646423339844, 662.106201171875)",1,"(0.741452157497406, 0.36140814423561096)","(134.67787170410156, 197.03109741210938, 64.87638092041016)",1,4.724273681640625,1,"(93.34506225585938, -30.79638671875, 655.380859375)",1
12760800293,12722175346,"(0.7406498193740845, 0.3606138527393341)","(134.23391723632812, 197.2633514404297, 64.96096801757812)",1,4.460845947265625,1,"(15.347245216369629, -35.26167678833008, 662.0671997070312)",1,"(0.746121346950531, 0.369972825050354)","(137.26133728027344, 194.52618408203125, 63.96468734741211)",1,4.7216033935546875,1,"(93.34129333496094, -30.8080997467041, 655.3568115234375)",1
12760816841,12722191894,"(0.7414965629577637, 0.3898410201072693)","(134.70245361328125, 188.71554565429688, 61.84980773925781)",1,4.4456787109375,1,"(15.3533935546875, -35.3096923828125, 662.052978515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12760833835,12722208888,"(0.7397431135177612, 0.41433531045913696)","(133.73220825195312, 181.55189514160156, 59.24244689941406)",1,4.4049224853515625,1,"(15.338541030883789, -35.31533432006836, 662.1116943359375)",1,"(0.7132524251937866, 0.4127415120601654)","(119.07496643066406, 182.01800537109375, 59.412086486816406)",1,4.706146240234375,1,"(93.33014678955078, -30.91508674621582, 655.4422607421875)",1
12760850259,12722225312,"(0.7368565201759338, 0.4201776683330536)","(132.13507080078125, 179.84320068359375, 58.62054443359375)",1,4.389190673828125,1,"(15.330374717712402, -35.31632614135742, 662.1632690429688)",1,"(0.7417128086090088, 0.42376357316970825)","(134.82212829589844, 178.7944793701172, 58.23882293701172)",1,4.68194580078125,1,"(93.31876373291016, -30.903179168701172, 655.45166015625)",1
12760866757,12722241810,"(0.7370052933692932, 0.42239975929260254)","(132.2174072265625, 179.1933135986328, 58.38401412963867)",1,4.367645263671875,1,"(15.296223640441895, -35.305484771728516, 662.2784423828125)",1,"(0.7482972741127014, 0.4224260747432709)","(138.4652557373047, 179.18563842773438, 58.38120651245117)",1,4.639892578125,1,"(93.27631378173828, -30.86784553527832, 655.5830688476562)",1
12760883755,12722258808,"(0.7344192862510681, 0.42245689034461975)","(130.7865753173828, 179.1766357421875, 58.3779182434082)",1,4.35162353515625,1,"(15.239566802978516, -35.311466217041016, 662.2535400390625)",1,"(0.7494423985481262, 0.4221556484699249)","(139.0988311767578, 179.26473999023438, 58.40999984741211)",1,4.6082611083984375,1,"(93.201171875, -30.831462860107422, 655.5596923828125)",1
12760900129,12722275182,"(0.7405035495758057, 0.4173405170440674)","(134.1529998779297, 180.67300415039062, 58.922515869140625)",1,4.355804443359375,1,"(15.181159019470215, -35.31150436401367, 662.1985473632812)",1,"(0.7452399730682373, 0.42574068903923035)","(136.77371215820312, 178.21624755859375, 58.02838134765625)",1,4.6073150634765625,1,"(93.1616439819336, -30.820621490478516, 655.5255737304688)",1
12760916717,12722291771,"(0.739354133605957, 0.41982409358024597)","(133.51705932617188, 179.94662475585938, 58.658172607421875)",1,4.3294830322265625,1,"(15.124646186828613, -35.33061218261719, 662.306884765625)",1,"(0.749909520149231, 0.4184015691280365)","(139.3573455810547, 180.3626708984375, 58.80962371826172)",1,4.576446533203125,1,"(93.09527587890625, -30.806699752807617, 655.6239624023438)",1
12760933675,12722308729,"(0.7409569621086121, 0.4237239360809326)","(134.4038848876953, 178.80604553222656, 58.24302291870117)",1,4.31915283203125,1,"(15.074421882629395, -35.34029006958008, 662.4810791015625)",1,"(0.7486744523048401, 0.4223460853099823)","(138.6739501953125, 179.20904541015625, 58.3896598815918)",1,4.558380126953125,1,"(93.06538391113281, -30.769451141357422, 655.80810546875)",1
12760949997,12722325051,"(0.742100715637207, 0.40959644317626953)","(135.03671264648438, 182.93783569335938, 59.74688720703125)",1,4.3170166015625,1,"(15.046199798583984, -35.33116912841797, 662.4515380859375)",1,"(0.7431297898292542, 0.42131251096725464)","(135.60606384277344, 179.51133728027344, 58.49969482421875)",1,4.5631866455078125,1,"(93.04710388183594, -30.7429256439209, 655.793212890625)",1
12760966642,12722341696,"(0.7417517900466919, 0.40937191247940063)","(134.8437042236328, 183.0034637451172, 59.770809173583984)",1,4.3028106689453125,1,"(15.007159233093262, -35.287296295166016, 662.343017578125)",1,"(0.7377369403839111, 0.42177635431289673)","(132.62222290039062, 179.3756561279297, 58.450382232666016)",1,4.56951904296875,1,"(93.00892639160156, -30.66850471496582, 655.6893920898438)",1
12760983595,12722358649,"(0.73976731300354, 0.4096910059452057)","(133.7456512451172, 182.91017150878906, 59.7368049621582)",1,4.3042755126953125,1,"(14.996264457702637, -35.23902130126953, 662.171875)",1,"(0.7373992204666138, 0.4211970269680023)","(132.4353790283203, 179.5450897216797, 58.512054443359375)",1,4.56597900390625,1,"(92.99252319335938, -30.60147476196289, 655.5040893554688)",1
