device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10479793147,10441167122,"(0.5966520309448242, 0.2954752743244171)","(54.559967041015625, 216.3138885498047, 71.89482116699219)",1,5.4997100830078125,1,"(1.5117712020874023, -85.9275131225586, 669.5397338867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10479809189,10441183164,"(0.6062976121902466, 0.2994328737258911)","(59.8968391418457, 215.1564483642578, 71.4734878540039)",1,5.502227783203125,1,"(1.3891414403915405, -85.94400024414062, 669.5894165039062)",1,"(0.5884455442428589, 0.27455687522888184)","(50.01923370361328, 222.43174743652344, 74.12147521972656)",1,5.4651641845703125,1,"(56.549015045166016, -85.93204498291016, 667.1798095703125)",1
10479826417,10441200392,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5907662510871887, 0.27394160628318787)","(51.303321838378906, 222.61167907714844, 74.18698120117188)",1,5.4589996337890625,1,"(56.52647399902344, -85.94166564941406, 667.1279907226562)",1
10479843067,10441217042,"(0.6009852290153503, 0.29176464676856995)","(56.95746612548828, 217.39913940429688, 72.28974151611328)",1,5.4929962158203125,1,"(1.3168178796768188, -85.96990966796875, 669.59619140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10479859109,10441233084,"(0.6010274291038513, 0.28500282764434814)","(56.98084259033203, 219.37669372558594, 73.0095443725586)",1,5.49224853515625,1,"(1.2799901962280273, -86.03619384765625, 669.7376708984375)",1,"(0.5873872637748718, 0.2794700264930725)","(49.433746337890625, 220.99481201171875, 73.59849548339844)",1,5.452178955078125,1,"(56.44024658203125, -86.06600189208984, 667.3370971679688)",1
10479876347,10441250322,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5864006876945496, 0.2851323187351227)","(48.887874603271484, 219.33883666992188, 72.9957504272461)",1,5.446197509765625,1,"(56.43879318237305, -86.06952667236328, 667.3551025390625)",1
10479892987,10441266962,"(0.6003773808479309, 0.30150631070137024)","(56.62113952636719, 214.550048828125, 71.25279235839844)",1,5.48394775390625,1,"(1.2717585563659668, -85.97343444824219, 669.7609252929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10479909029,10441283004,"(0.6041600704193115, 0.28853103518486023)","(58.71418762207031, 218.34481811523438, 72.63404846191406)",1,5.4900054931640625,1,"(1.248088002204895, -85.90137481689453, 669.8825073242188)",1,"(0.5826845169067383, 0.2772831320762634)","(46.83174133300781, 221.6343994140625, 73.831298828125)",1,5.445220947265625,1,"(56.43392562866211, -85.98234558105469, 667.4826049804688)",1
10479926216,10441300191,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5862520933151245, 0.2789759933948517)","(48.80564880371094, 221.1393280029297, 73.65111541748047)",1,5.454010009765625,1,"(56.425167083740234, -85.9605484008789, 667.4898071289062)",1
10479942907,10441316882,"(0.605399489402771, 0.293422669172287)","(59.39993667602539, 216.91419982910156, 72.11332702636719)",1,5.4827117919921875,1,"(1.173701524734497, -85.72177124023438, 669.7203369140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
