device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4330831290,4292654968,"(0.36519986391067505, 0.35701099038124084)","(-73.50260925292969, 198.31707763671875, 65.3444595336914)",1,3.385955810546875,1,"(-59.975772857666016, -87.97179412841797, 657.6792602539062)",1,"(0.3758717179298401, 0.3609614670276642)","(-67.59786224365234, 197.1616973876953, 64.92393493652344)",1,3.39825439453125,1,"(0.7701959013938904, -92.9706802368164, 661.11376953125)",1
4330847332,4292671010,"(0.4132726192474365, 0.34541943669319153)","(-46.903934478759766, 201.70713806152344, 66.57838439941406)",1,3.415008544921875,1,"(-59.893795013427734, -87.95687103271484, 658.2681884765625)",1,"(0.4228862524032593, 0.32721391320228577)","(-41.5847053527832, 207.03158569335938, 68.51628112792969)",1,3.4181060791015625,1,"(0.8545589447021484, -92.98881530761719, 661.6356201171875)",1
4330864294,4292687972,"(0.47486257553100586, 0.3072868585586548)","(-12.826180458068848, 212.85946655273438, 70.63750457763672)",1,3.4193878173828125,1,"(-59.654293060302734, -87.8396224975586, 657.8917236328125)",1,"(0.4929501712322235, 0.2995110750198364)","(-2.818312406539917, 215.13360595703125, 71.46520233154297)",1,3.4371490478515625,1,"(1.0421557426452637, -92.81713104248047, 661.2085571289062)",1
4330881210,4292704889,"(0.525579571723938, 0.27268102765083313)","(15.2355375289917, 222.98036193847656, 74.32118225097656)",1,3.43988037109375,1,"(-59.2713737487793, -87.55780792236328, 656.7318115234375)",1,"(0.535966157913208, 0.2802116274833679)","(20.982437133789062, 220.7779083251953, 73.51958465576172)",1,3.4144744873046875,1,"(1.2366902828216553, -92.4928970336914, 660.000732421875)",1
4330897252,4292720931,"(0.517247200012207, 0.26430416107177734)","(10.625201225280762, 225.43026733398438, 75.21285247802734)",1,3.432647705078125,1,"(-59.30160903930664, -87.513427734375, 656.1389770507812)",1,"(0.5342446565628052, 0.28486186265945435)","(20.029926300048828, 219.41790771484375, 73.02456665039062)",1,3.4160003662109375,1,"(1.185715675354004, -92.4206314086914, 659.4840698242188)",1
4330914260,4292737939,"(0.5162950754165649, 0.26295727491378784)","(10.098410606384277, 225.8241729736328, 75.35621643066406)",1,3.4222412109375,1,"(-59.29439163208008, -87.47886657714844, 655.8576049804688)",1,"(0.5370657444000244, 0.2778603434562683)","(21.5908203125, 221.465576171875, 73.76986694335938)",1,3.4194488525390625,1,"(1.1682082414627075, -92.3886489868164, 659.216552734375)",1
4330931130,4292754809,"(0.5146751403808594, 0.26391199231147766)","(9.202122688293457, 225.54498291015625, 75.25457000732422)",1,3.4324798583984375,1,"(-59.30115509033203, -87.4276123046875, 655.4803466796875)",1,"(0.5364505052566528, 0.28364232182502747)","(21.250431060791016, 219.77459716796875, 73.15436553955078)",1,3.427459716796875,1,"(1.1396310329437256, -92.3309555053711, 658.8314819335938)",1
4330947172,4292770851,"(0.5223404169082642, 0.27117300033569336)","(13.443305969238281, 223.42137145996094, 74.48170471191406)",1,3.4311676025390625,1,"(-59.37675857543945, -87.3543472290039, 655.259765625)",1,"(0.5333373546600342, 0.2979068458080292)","(19.52787208557129, 215.60279846191406, 71.63597106933594)",1,3.426544189453125,1,"(1.0962485074996948, -92.24282836914062, 658.6389770507812)",1
4330964226,4292787905,"(0.5216388702392578, 0.26646509766578674)","(13.055155754089355, 224.7982635498047, 74.98285675048828)",1,3.4269866943359375,1,"(-59.403343200683594, -87.33295440673828, 655.14599609375)",1,"(0.5327858924865723, 0.2944619655609131)","(19.222824096679688, 216.6102294921875, 72.00264739990234)",1,3.4390716552734375,1,"(1.0628957748413086, -92.21441650390625, 658.5183715820312)",1
4330981050,4292804729,"(0.5218613147735596, 0.2710300087928772)","(13.178231239318848, 223.4632110595703, 74.4969482421875)",1,3.43328857421875,1,"(-59.437721252441406, -87.26264953613281, 654.69189453125)",1,"(0.5353474617004395, 0.3031901717185974)","(20.640094757080078, 214.05760192871094, 71.07357025146484)",1,3.4346160888671875,1,"(0.9847526550292969, -92.12830352783203, 658.0615844726562)",1
4330997092,4292820771,"(0.5240134596824646, 0.2716791033744812)","(14.368998527526855, 223.2733612060547, 74.42784118652344)",1,3.426239013671875,1,"(-59.4804573059082, -87.17033386230469, 654.0812377929688)",1,"(0.5375651121139526, 0.30158939957618713)","(21.867145538330078, 214.52574157714844, 71.24397277832031)",1,3.4197540283203125,1,"(0.9036716818809509, -92.02793884277344, 657.5033569335938)",1
4331014192,4292837871,"(0.5232890844345093, 0.2720191776752472)","(13.968239784240723, 223.17388916015625, 74.39164733886719)",1,3.4365234375,1,"(-59.485267639160156, -87.14028930664062, 653.7554931640625)",1,"(0.5352924466133118, 0.29924479126930237)","(20.609689712524414, 215.21145629882812, 71.49353790283203)",1,3.4220123291015625,1,"(0.8592202663421631, -91.9809799194336, 657.1280517578125)",1
4331030970,4292854649,"(0.5109508037567139, 0.30734357237815857)","(7.141435623168945, 212.84283447265625, 70.6314926147461)",1,3.439178466796875,1,"(-59.53860855102539, -87.21260833740234, 653.237548828125)",1,"(0.515271782875061, 0.3340288996696472)","(9.5322265625, 205.03843688964844, 67.79082489013672)",1,3.420806884765625,1,"(0.700515627861023, -92.03385925292969, 656.6187744140625)",1
4331047012,4292870691,"(0.495311975479126, 0.37010207772254944)","(-1.5115348100662231, 194.48838806152344, 63.95096206665039)",1,3.4275970458984375,1,"(-59.638607025146484, -87.38851165771484, 653.0307006835938)",1,"(0.5063440203666687, 0.39016348123550415)","(4.59252405166626, 188.62123107910156, 61.81544494628906)",1,3.4357147216796875,1,"(0.539364755153656, -92.18997955322266, 656.4297485351562)",1
4331064062,4292887741,"(0.4910818934440613, 0.3685285449028015)","(-3.8520262241363525, 194.94857788085938, 64.11846160888672)",1,3.441741943359375,1,"(-59.66228103637695, -87.398193359375, 653.0374755859375)",1,"(0.5097134113311768, 0.38779357075691223)","(6.456761360168457, 189.3143310546875, 62.067718505859375)",1,3.43499755859375,1,"(0.5224848389625549, -92.19385528564453, 656.456787109375)",1
4331080890,4292904570,"(0.49082887172698975, 0.36442267894744873)","(-3.992068290710449, 196.14944458007812, 64.55553436279297)",1,3.43499755859375,1,"(-59.711246490478516, -87.40441131591797, 652.9166259765625)",1,"(0.5104995965957642, 0.3876856565475464)","(6.891769886016846, 189.34593200683594, 62.079227447509766)",1,3.435882568359375,1,"(0.4852595031261444, -92.18696594238281, 656.2971801757812)",1
4331096932,4292920612,"(0.4895922541618347, 0.3735261857509613)","(-4.676301002502441, 193.48703002929688, 63.58647918701172)",1,3.4288330078125,1,"(-59.74794006347656, -87.4006576538086, 652.7298583984375)",1,"(0.5083276033401489, 0.3829553723335266)","(5.690008163452148, 190.7293243408203, 62.58280944824219)",1,3.445159912109375,1,"(0.4483869671821594, -92.19673156738281, 656.11767578125)",1
4331114028,4292937708,"(0.49379897117614746, 0.37819164991378784)","(-2.348695993423462, 192.12254333496094, 63.089847564697266)",1,3.44195556640625,1,"(-59.82034683227539, -87.4454574584961, 653.003173828125)",1,"(0.5050169825553894, 0.3869590163230896)","(3.8582098484039307, 189.55838012695312, 62.15662384033203)",1,3.4559783935546875,1,"(0.4297875165939331, -92.2562484741211, 656.4281005859375)",1
4331130810,4292954490,"(0.49355435371398926, 0.3850287199020386)","(-2.484039545059204, 190.12295532226562, 62.362083435058594)",1,3.4543304443359375,1,"(-59.895164489746094, -87.48640441894531, 653.2344970703125)",1,"(0.50271075963974, 0.39493727684020996)","(2.5821874141693115, 187.22508239746094, 61.30728530883789)",1,3.45745849609375,1,"(0.3980223536491394, -92.27452850341797, 656.640869140625)",1
4331146852,4292970532,"(0.4915408492088318, 0.3796582520008087)","(-3.5981264114379883, 191.6936492919922, 62.93369674682617)",1,3.4444122314453125,1,"(-59.91831970214844, -87.45665740966797, 652.987548828125)",1,"(0.5026296377182007, 0.3912886083126068)","(2.5373337268829346, 188.29217529296875, 61.695674896240234)",1,3.4609832763671875,1,"(0.3521079123020172, -92.23955535888672, 656.41845703125)",1
4331163897,4292987577,"(0.49173295497894287, 0.3790479302406311)","(-3.4918038845062256, 191.87208557128906, 62.9986572265625)",1,3.4530792236328125,1,"(-59.92192077636719, -87.44620513916016, 652.8271484375)",1,"(0.5018505454063416, 0.38676711916923523)","(2.1062707901000977, 189.61451721191406, 62.17695617675781)",1,3.4586334228515625,1,"(0.3363330662250519, -92.2227554321289, 656.2399291992188)",1
4331180730,4293004410,"(0.4926597476005554, 0.37857457995414734)","(-2.9790046215057373, 192.01051330566406, 63.049068450927734)",1,3.4553375244140625,1,"(-59.9365348815918, -87.45928955078125, 652.7940063476562)",1,"(0.5035831928253174, 0.3919146656990051)","(3.0649232864379883, 188.1090545654297, 61.629112243652344)",1,3.45733642578125,1,"(0.32651063799858093, -92.22521209716797, 656.2127685546875)",1
4331196772,4293020452,"(0.4717255234718323, 0.3705390691757202)","(-14.56191349029541, 194.36062622070312, 63.90442657470703)",1,3.47528076171875,1,"(-59.9849739074707, -87.4266357421875, 652.74951171875)",1,"(0.48585766553878784, 0.3659922480583191)","(-6.742620468139648, 195.69036865234375, 64.38845825195312)",1,3.471466064453125,1,"(0.24070081114768982, -92.20374298095703, 656.17333984375)",1
4331213863,4293037543,"(0.46587449312210083, 0.3713796138763428)","(-17.799306869506836, 194.11477661132812, 63.81496047973633)",1,3.470794677734375,1,"(-59.96846389770508, -87.35478973388672, 652.3572387695312)",1,"(0.4780559241771698, 0.36702707409858704)","(-11.059288024902344, 195.38771057128906, 64.27831268310547)",1,3.4793701171875,1,"(0.21279893815517426, -92.12527465820312, 655.7413330078125)",1
4331230650,4293054330,"(0.47337108850479126, 0.37324076890945435)","(-13.651443481445312, 193.57046508789062, 63.616859436035156)",1,3.471099853515625,1,"(-59.949405670166016, -87.32462310791016, 652.1234741210938)",1,"(0.48339465260505676, 0.37284743785858154)","(-8.105403900146484, 193.68548583984375, 63.658748626708984)",1,3.4731903076171875,1,"(0.2332955002784729, -92.09159851074219, 655.5673828125)",1
4331246692,4293070372,"(0.4747605621814728, 0.37266963720321655)","(-12.882614135742188, 193.7375030517578, 63.67763900756836)",1,3.4777679443359375,1,"(-59.9720458984375, -87.39701080322266, 652.5507202148438)",1,"(0.4870997369289398, 0.368462473154068)","(-6.0553693771362305, 194.96792602539062, 64.12548828125)",1,3.4871368408203125,1,"(0.24131441116333008, -92.17312622070312, 655.963623046875)",1
4331263733,4293087413,"(0.47065556049346924, 0.3717970550060272)","(-15.153935432434082, 193.99270629882812, 63.770503997802734)",1,3.4864044189453125,1,"(-59.95874786376953, -87.40304565429688, 652.5115966796875)",1,"(0.4861254394054413, 0.3731376528739929)","(-6.5944366455078125, 193.60061645507812, 63.627811431884766)",1,3.495361328125,1,"(0.2574061453342438, -92.18209838867188, 655.9176635742188)",1
4331280570,4293104251,"(0.4695785343647003, 0.3747979402542114)","(-15.749870300292969, 193.1150665283203, 63.451107025146484)",1,3.5102691650390625,1,"(-59.94384002685547, -87.420654296875, 652.5322265625)",1,"(0.4827534258365631, 0.3771047294139862)","(-8.460192680358887, 192.4403839111328, 63.205562591552734)",1,3.4968719482421875,1,"(0.28217512369155884, -92.1976318359375, 655.96630859375)",1
4331296612,4293120293,"(0.4712885022163391, 0.36971530318260193)","(-14.803750991821289, 194.6015167236328, 63.992156982421875)",1,3.5131378173828125,1,"(-59.939697265625, -87.45974731445312, 652.846923828125)",1,"(0.4831818640232086, 0.3720513582229614)","(-8.223136901855469, 193.91830444335938, 63.74351119995117)",1,3.510833740234375,1,"(0.3076547086238861, -92.23887634277344, 656.254638671875)",1
4331313602,4293137283,"(0.46944913268089294, 0.3714756965637207)","(-15.82142162322998, 194.08665466308594, 63.804779052734375)",1,3.515869140625,1,"(-59.91379928588867, -87.45480346679688, 652.81591796875)",1,"(0.4778698980808258, 0.3784089684486389)","(-11.162202835083008, 192.05892944335938, 63.066749572753906)",1,3.5218353271484375,1,"(0.3391733765602112, -92.23113250732422, 656.2200317382812)",1
4331330490,4293154171,"(0.4661433696746826, 0.36973121762275696)","(-17.650508880615234, 194.5968475341797, 63.99044418334961)",1,3.523956298828125,1,"(-59.845916748046875, -87.43730163574219, 652.7536010742188)",1,"(0.47704556584358215, 0.37869277596473694)","(-11.618345260620117, 191.97596740722656, 63.0364875793457)",1,3.525634765625,1,"(0.4003463089466095, -92.22345733642578, 656.161376953125)",1
4331346532,4293170213,"(0.4676820933818817, 0.37117794156074524)","(-16.799152374267578, 194.1737518310547, 63.836395263671875)",1,3.524810791015625,1,"(-59.75391387939453, -87.42081451416016, 652.8319091796875)",1,"(0.4825892150402069, 0.3772781193256378)","(-8.551067352294922, 192.3897247314453, 63.187049865722656)",1,3.527130126953125,1,"(0.4808739125728607, -92.23363494873047, 656.2247924804688)",1
4331363568,4293187249,"(0.4695190191268921, 0.3703012466430664)","(-15.782811164855957, 194.43017578125, 63.929752349853516)",1,3.5407867431640625,1,"(-59.70769500732422, -87.41218566894531, 652.88232421875)",1,"(0.47956958413124084, 0.3716309070587158)","(-10.221820831298828, 194.0413055419922, 63.7881965637207)",1,3.53717041015625,1,"(0.5545691251754761, -92.24100494384766, 656.2792358398438)",1
4331380410,4293204091,"(0.4699883759021759, 0.36167821288108826)","(-15.523112297058105, 196.95208740234375, 64.84764862060547)",1,3.5574951171875,1,"(-59.60590362548828, -87.39838409423828, 652.8427124023438)",1,"(0.481067419052124, 0.3743569254875183)","(-9.393044471740723, 193.2440185546875, 63.49802017211914)",1,3.557281494140625,1,"(0.6547167897224426, -92.2397689819336, 656.21630859375)",1
4331396452,4293220133,"(0.4668036997318268, 0.35057592391967773)","(-17.285158157348633, 200.19906616210938, 66.02944946289062)",1,3.5664825439453125,1,"(-59.49480438232422, -87.3914794921875, 652.8582763671875)",1,"(0.48124274611473083, 0.3756278157234192)","(-9.296041488647461, 192.872314453125, 63.36276626586914)",1,3.56109619140625,1,"(0.7498639225959778, -92.25154113769531, 656.223876953125)",1
4331413534,4293237215,"(0.46921753883361816, 0.3479922115802765)","(-15.949594497680664, 200.95472717285156, 66.30448150634766)",1,3.560302734375,1,"(-59.47733688354492, -87.42103576660156, 653.0286865234375)",1,"(0.4775788486003876, 0.381110817193985)","(-11.323287963867188, 191.26878356933594, 62.77909851074219)",1,3.564178466796875,1,"(0.80643230676651, -92.29373931884766, 656.4278564453125)",1
4331430330,4293254011,"(0.47169825434684753, 0.35147717595100403)","(-14.577037811279297, 199.93553161621094, 65.93352508544922)",1,3.5798187255859375,1,"(-59.4475212097168, -87.47222900390625, 653.2724609375)",1,"(0.4787329137325287, 0.3763731122016907)","(-10.68474292755127, 192.65435791015625, 63.283416748046875)",1,3.567047119140625,1,"(0.8654963374137878, -92.35985565185547, 656.635986328125)",1
4331446372,4293270053,"(0.4707028567790985, 0.3560156524181366)","(-15.127767562866211, 198.60816955566406, 65.45037078857422)",1,3.57611083984375,1,"(-59.37080001831055, -87.44999694824219, 652.9773559570312)",1,"(0.4813201129436493, 0.3717014491558075)","(-9.253218650817871, 194.02066040039062, 63.780670166015625)",1,3.562103271484375,1,"(0.9087939262390137, -92.3689193725586, 656.3614501953125)",1
4331463403,4293287085,"(0.4702266752719879, 0.3569835424423218)","(-15.391250610351562, 198.32510375976562, 65.34732818603516)",1,3.584686279296875,1,"(-59.321128845214844, -87.42882537841797, 652.7576904296875)",1,"(0.4815926253795624, 0.37293216586112976)","(-9.102452278137207, 193.66073608398438, 63.64965057373047)",1,3.5699462890625,1,"(0.9366999268531799, -92.35199737548828, 656.1002807617188)",1
4331480250,4293303932,"(0.4680194854736328, 0.35707637667655945)","(-16.61244010925293, 198.29791259765625, 65.33749389648438)",1,3.5865631103515625,1,"(-59.2407112121582, -87.41304779052734, 652.4993896484375)",1,"(0.4798905551433563, 0.3609878122806549)","(-10.044221878051758, 197.15402221679688, 64.92111206054688)",1,3.56793212890625,1,"(0.9907702207565308, -92.3575668334961, 655.8740844726562)",1
4331496292,4293319974,"(0.4808659553527832, 0.35331615805625916)","(-9.504510879516602, 199.3976287841797, 65.7377700805664)",1,3.584930419921875,1,"(-59.13630294799805, -87.46476745605469, 652.7650146484375)",1,"(0.49223828315734863, 0.36296406388282776)","(-3.212229013442993, 196.57603454589844, 64.710693359375)",1,3.555419921875,1,"(1.1162700653076172, -92.40674591064453, 656.1106567382812)",1
4331513369,4293337051,"(0.49938467144966125, 0.34663456678390503)","(0.7418878078460693, 201.3517608642578, 66.44900512695312)",1,3.5697479248046875,1,"(-59.00529098510742, -87.46070098876953, 652.7069091796875)",1,"(0.5166375637054443, 0.3675830662250519)","(10.287879943847656, 195.2251739501953, 64.21905517578125)",1,3.569122314453125,1,"(1.2359036207199097, -92.41439056396484, 656.0401611328125)",1
4331530170,4293353852,"(0.5111228823661804, 0.3478643000125885)","(7.236657619476318, 200.99212646484375, 66.31806945800781)",1,3.5776519775390625,1,"(-58.80315017700195, -87.39794158935547, 652.2306518554688)",1,"(0.5262091755867004, 0.37825310230255127)","(15.583847045898438, 192.1045379638672, 63.083274841308594)",1,3.550140380859375,1,"(1.3726298809051514, -92.34709167480469, 655.5091552734375)",1
4331546212,4293369894,"(0.5125897526741028, 0.34909990429878235)","(8.048256874084473, 200.63076782226562, 66.18657684326172)",1,3.575714111328125,1,"(-58.67473220825195, -87.3207015991211, 651.7430419921875)",1,"(0.5204467177391052, 0.38056957721710205)","(12.395515441894531, 191.4270477294922, 62.83673858642578)",1,3.532012939453125,1,"(1.4782778024673462, -92.2848129272461, 655.0487060546875)",1
4331563239,4293386921,"(0.5116786360740662, 0.3481166660785675)","(7.544142246246338, 200.91830444335938, 66.29122161865234)",1,3.569488525390625,1,"(-58.62725830078125, -87.3237075805664, 651.7611083984375)",1,"(0.5244544148445129, 0.3758440613746643)","(14.612990379333496, 192.80911254882812, 63.3397331237793)",1,3.518707275390625,1,"(1.5208678245544434, -92.30258178710938, 655.0691528320312)",1
4331580090,4293403772,"(0.5112963914871216, 0.3496743142604828)","(7.332643032073975, 200.4627685546875, 66.12545013427734)",1,3.5655364990234375,1,"(-58.55134201049805, -87.34717559814453, 651.8338623046875)",1,"(0.5262848734855652, 0.3803344964981079)","(15.62578296661377, 191.4958038330078, 62.861732482910156)",1,3.497406005859375,1,"(1.5944372415542603, -92.3336410522461, 655.1414794921875)",1
4331596132,4293419814,"(0.512505054473877, 0.3520694971084595)","(8.00139331817627, 199.7622833251953, 65.8704605102539)",1,3.5450897216796875,1,"(-58.48362731933594, -87.3404312133789, 651.8260498046875)",1,"(0.522579550743103, 0.38873928785324097)","(13.575645446777344, 189.03773498535156, 61.9670524597168)",1,3.4930572509765625,1,"(1.6777056455612183, -92.34011840820312, 655.1307983398438)",1
4331613205,4293436887,"(0.5146976113319397, 0.3453051745891571)","(9.214539527893066, 201.74057006835938, 66.59050750732422)",1,3.5412139892578125,1,"(-58.43586730957031, -87.32447814941406, 651.7236938476562)",1,"(0.5247260332107544, 0.3884184956550598)","(14.763273239135742, 189.13156127929688, 62.001182556152344)",1,3.481292724609375,1,"(1.7213966846466064, -92.32659912109375, 655.0111083984375)",1
4331630010,4293453692,"(0.5149408578872681, 0.349422812461853)","(9.349089622497559, 200.53631591796875, 66.15218353271484)",1,3.528350830078125,1,"(-58.3376350402832, -87.2621078491211, 651.4834594726562)",1,"(0.5270786881446838, 0.3803313374519348)","(16.064952850341797, 191.4967498779297, 62.862117767333984)",1,3.4615020751953125,1,"(1.7866146564483643, -92.29920959472656, 654.7636108398438)",1
4331646052,4293469734,"(0.5131595134735107, 0.3463999330997467)","(8.363519668579102, 201.42037963867188, 66.47402954101562)",1,3.5079193115234375,1,"(-58.21287155151367, -87.22317504882812, 651.3309936523438)",1,"(0.5236322283744812, 0.3849593997001648)","(14.15805721282959, 190.14321899414062, 62.36942672729492)",1,3.4588470458984375,1,"(1.8895039558410645, -92.27548217773438, 654.6173095703125)",1
4331663074,4293486757,"(0.5116228461265564, 0.34190723299980164)","(7.513303279876709, 202.7342987060547, 66.95227813720703)",1,3.5077972412109375,1,"(-58.167537689208984, -87.23258972167969, 651.3811645507812)",1,"(0.5243298411369324, 0.3884502947330475)","(14.54404354095459, 189.12225341796875, 61.997825622558594)",1,3.457794189453125,1,"(1.9480538368225098, -92.28189086914062, 654.6680908203125)",1
4331679930,4293503613,"(0.5149087309837341, 0.3437029719352722)","(9.331343650817871, 202.20912170410156, 66.76111602783203)",1,3.497833251953125,1,"(-58.080814361572266, -87.21601867675781, 651.3635864257812)",1,"(0.527961015701294, 0.387239009141922)","(16.553165435791016, 189.47650146484375, 62.126800537109375)",1,3.44818115234375,1,"(2.024041175842285, -92.28411865234375, 654.6298217773438)",1
4331695982,4293519665,"(0.5142319202423096, 0.34679388999938965)","(8.956875801086426, 201.30519104003906, 66.4320297241211)",1,3.4989013671875,1,"(-57.979244232177734, -87.1797103881836, 651.1404418945312)",1,"(0.5245994329452515, 0.39002525806427)","(14.69320297241211, 188.66163635253906, 61.83020782470703)",1,3.4394989013671875,1,"(2.1076557636260986, -92.24604797363281, 654.42041015625)",1
4331713049,4293536732,"(0.5157144665718079, 0.343453973531723)","(9.777193069458008, 202.28196716308594, 66.78755187988281)",1,3.4713897705078125,1,"(-57.952667236328125, -87.1615219116211, 651.0286254882812)",1,"(0.5250364542007446, 0.3916689455509186)","(14.935022354125977, 188.180908203125, 61.65523147583008)",1,3.435089111328125,1,"(2.1394240856170654, -92.23065185546875, 654.2890625)",1
4331729860,4293553543,"(0.5175062417984009, 0.34369373321533203)","(10.76853084564209, 202.21185302734375, 66.76205444335938)",1,3.4645843505859375,1,"(-57.90121841430664, -87.12157440185547, 650.7189331054688)",1,"(0.5268877744674683, 0.39104071259498596)","(15.959366798400879, 188.36465454101562, 61.72209548950195)",1,3.4275970458984375,1,"(2.156148672103882, -92.20368194580078, 653.9619140625)",1
4331745902,4293569585,"(0.516674280166626, 0.35398563742637634)","(10.308196067810059, 199.20187377929688, 65.66651153564453)",1,3.45111083984375,1,"(-57.84024429321289, -87.04288482666016, 650.1266479492188)",1,"(0.525330662727356, 0.3856011927127838)","(15.09781265258789, 189.95553588867188, 62.301109313964844)",1,3.423095703125,1,"(2.161634683609009, -92.16172790527344, 653.4194946289062)",1
4331762919,4293586602,"(0.5162285566329956, 0.344105064868927)","(10.06160831451416, 202.09156799316406, 66.71825408935547)",1,3.4331207275390625,1,"(-57.81977462768555, -87.02147674560547, 649.9444580078125)",1,"(0.5253814458847046, 0.38695958256721497)","(15.125885009765625, 189.55825805664062, 62.1565055847168)",1,3.4162139892578125,1,"(2.160442352294922, -92.14226531982422, 653.2063598632812)",1
