device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10327428001,10299136886,"(0.4518340229988098, 0.31414365768432617)","(-25.567899703979492, 210.85411071777344, 69.9075927734375)",1,3.194854736328125,1,"(-16.268014907836914, -63.39892578125, 651.9874877929688)",1,"(0.43938320875167847, 0.37720370292663574)","(-32.456912994384766, 192.4114532470703, 63.195003509521484)",1,3.35272216796875,1,"(39.79625701904297, -62.26359176635742, 650.7919311523438)",1
10327444820,10299153705,"(0.4535719156265259, 0.32066595554351807)","(-24.60631561279297, 208.9465789794922, 69.21328735351562)",1,3.1857147216796875,1,"(-16.701904296875, -63.411888122558594, 652.5016479492188)",1,"(0.43723511695861816, 0.38114258646965027)","(-33.6454963684082, 191.25949096679688, 62.77569580078125)",1,3.3255157470703125,1,"(39.36128234863281, -62.34797286987305, 651.3985595703125)",1
10327461488,10299170373,"(0.45336416363716125, 0.31942883133888245)","(-24.721277236938477, 209.3083953857422, 69.34497833251953)",1,3.1624755859375,1,"(-17.108821868896484, -63.41264724731445, 653.0067138671875)",1,"(0.4345836937427521, 0.38112327456474304)","(-35.11253356933594, 191.26515197753906, 62.777774810791016)",1,3.2936859130859375,1,"(38.99482727050781, -62.42251205444336, 651.9188842773438)",1
10327477967,10299186852,"(0.45423075556755066, 0.3126828968524933)","(-24.241777420043945, 211.28131103515625, 70.06306457519531)",1,3.1432647705078125,1,"(-17.34244155883789, -63.418853759765625, 653.2407836914062)",1,"(0.43596920371055603, 0.3846224844455719)","(-34.34589767456055, 190.24172973632812, 62.40531921386719)",1,3.275726318359375,1,"(38.76142120361328, -62.44544219970703, 652.1735229492188)",1
10327494736,10299203622,"(0.454925000667572, 0.3161734640598297)","(-23.857675552368164, 210.2604522705078, 69.69155883789062)",1,3.133941650390625,1,"(-17.67268943786621, -63.41748809814453, 653.5552368164062)",1,"(0.43638691306114197, 0.3822616636753082)","(-34.11479187011719, 190.93218994140625, 62.6566047668457)",1,3.265045166015625,1,"(38.39741897583008, -62.502899169921875, 652.5576782226562)",1
10327511413,10299220299,"(0.4545194208621979, 0.3192528486251831)","(-24.08206558227539, 209.35987854003906, 69.36371612548828)",1,3.1187286376953125,1,"(-17.98749542236328, -63.404632568359375, 653.9404907226562)",1,"(0.4363531768321991, 0.38496366143226624)","(-34.13344192504883, 190.14195251464844, 62.36896514892578)",1,3.2527618408203125,1,"(38.1088981628418, -62.547725677490234, 652.9512329101562)",1
10327527837,10299236724,"(0.44222408533096313, 0.31450387835502625)","(-30.885093688964844, 210.748779296875, 69.8692398071289)",1,3.0973358154296875,1,"(-18.217418670654297, -63.42868423461914, 654.4381713867188)",1,"(0.42546382546424866, 0.38608378171920776)","(-40.1585578918457, 189.81439208984375, 62.249717712402344)",1,3.2442779541015625,1,"(37.90434646606445, -62.60603713989258, 653.42919921875)",1
10327544652,10299253539,"(0.42518508434295654, 0.316016286611557)","(-40.31275939941406, 210.3064422607422, 69.70823669433594)",1,3.0836334228515625,1,"(-18.566482543945312, -63.43526077270508, 654.859375)",1,"(0.40894198417663574, 0.3943093717098236)","(-49.30008316040039, 187.40867614746094, 61.3741569519043)",1,3.2423858642578125,1,"(37.515384674072266, -62.66963195800781, 653.9065551757812)",1
10327561333,10299270220,"(0.42957204580307007, 0.32198816537857056)","(-37.885440826416016, 208.5598907470703, 69.07255554199219)",1,3.084991455078125,1,"(-18.851423263549805, -63.35798645019531, 654.4972534179688)",1,"(0.41165462136268616, 0.38679614663124084)","(-47.79915237426758, 189.60601806640625, 62.17389678955078)",1,3.220611572265625,1,"(37.21235656738281, -62.68198776245117, 653.6214599609375)",1
10327577802,10299286689,"(0.4310823976993561, 0.3234533667564392)","(-37.04978942871094, 208.1313934326172, 68.91659545898438)",1,3.073028564453125,1,"(-19.02939796447754, -63.356807708740234, 654.664306640625)",1,"(0.41337478160858154, 0.38426512479782104)","(-46.84736251831055, 190.34625244140625, 62.44330596923828)",1,3.227935791015625,1,"(37.0426025390625, -62.73724365234375, 653.7785034179688)",1
