device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20633796739,20605554700,"(0.5107846260070801, 0.4539651572704315)","(7.049501419067383, 169.96163940429688, 55.02397918701172)",1,3.4609527587890625,1,"(-12.994362831115723, -59.22898483276367, 660.6870727539062)",1,"(0.5242716670036316, 0.4401590824127197)","(14.511857032775879, 173.99945068359375, 56.49357604980469)",1,3.545013427734375,1,"(47.45967483520508, -57.09568786621094, 658.9082641601562)",1
20633813264,20605571225,"(0.5147550106048584, 0.4555804431438446)","(9.246283531188965, 169.48924255371094, 54.8520393371582)",1,3.4769134521484375,1,"(-12.974478721618652, -59.20298385620117, 660.43798828125)",1,"(0.5209349989891052, 0.4390336573123932)","(12.665685653686523, 174.3285675048828, 56.61336135864258)",1,3.5412750244140625,1,"(47.47758102416992, -57.07301330566406, 658.6597290039062)",1
20633830028,20605587990,"(0.5160652995109558, 0.45746394991874695)","(9.971268653869629, 168.9384002685547, 54.651527404785156)",1,3.4682159423828125,1,"(-12.935835838317871, -59.15338897705078, 660.045166015625)",1,"(0.5200441479682922, 0.4345613420009613)","(12.172760009765625, 175.6365509033203, 57.08941650390625)",1,3.54559326171875,1,"(47.48865509033203, -57.0263557434082, 658.2193603515625)",1
20633846659,20605604621,"(0.5106045603752136, 0.4634384512901306)","(6.949864864349365, 167.19107055664062, 54.015586853027344)",1,3.47137451171875,1,"(-12.92770767211914, -59.11238098144531, 659.5253295898438)",1,"(0.5177973508834839, 0.4405369758605957)","(10.929598808288574, 173.88890075683594, 56.45334243774414)",1,3.5530853271484375,1,"(47.44588851928711, -56.9937858581543, 657.737060546875)",1
20633863134,20605621096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5095487236976624, 0.4506434202194214)","(6.365614891052246, 170.9331512451172, 55.37754440307617)",1,3.5452728271484375,1,"(47.37282943725586, -57.00432205200195, 657.5958251953125)",1
20633880040,20605638002,"(0.4922920763492584, 0.4834787845611572)","(-3.1824562549591064, 161.3300323486328, 51.88230895996094)",1,3.455413818359375,1,"(-12.97851848602295, -59.19156265258789, 660.0985107421875)",1,"(0.49832049012184143, 0.45448997616767883)","(0.15308846533298492, 169.80819702148438, 54.968082427978516)",1,3.5576934814453125,1,"(47.390201568603516, -57.09786605834961, 658.2771606445312)",1
20633896575,20605654537,"(0.49432504177093506, 0.48110508918762207)","(-2.0575995445251465, 162.0242462158203, 52.135005950927734)",1,3.4593353271484375,1,"(-12.972341537475586, -59.22469711303711, 660.497314453125)",1,"(0.5015488862991333, 0.45406267046928406)","(1.9393261671066284, 169.9331512451172, 55.013580322265625)",1,3.5584869384765625,1,"(47.45458984375, -57.14921951293945, 658.69873046875)",1
20633913100,20605671062,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5002942085266113, 0.4589344263076782)","(1.2451469898223877, 168.50831604003906, 54.49496841430664)",1,3.56640625,1,"(47.47420883178711, -57.14308547973633, 658.631591796875)",1
20633929859,20605687821,"(0.49553415179252625, 0.47222331166267395)","(-1.3885900974273682, 164.6218719482422, 53.08037185668945)",1,3.4466705322265625,1,"(-12.930072784423828, -59.19102478027344, 660.3012084960938)",1,"(0.49965614080429077, 0.46201497316360474)","(0.8920864462852478, 167.60740661621094, 54.16706466674805)",1,3.56390380859375,1,"(47.5008659362793, -57.10902786254883, 658.5185546875)",1
20633946495,20605704457,"(0.49622100591659546, 0.47053730487823486)","(-1.008567452430725, 165.11492919921875, 53.259864807128906)",1,3.4428558349609375,1,"(-12.919844627380371, -59.1652946472168, 660.4161987304688)",1,"(0.4998966455459595, 0.4572051167488098)","(1.0251528024673462, 169.01409912109375, 54.67906188964844)",1,3.569183349609375,1,"(47.52717208862305, -57.09598922729492, 658.6087036132812)",1
