device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12147076814,12120960802,"(0.6254358887672424, 0.6419157385826111)","(70.48603820800781, 114.9932861328125, 35.01708221435547)",1,4.3543701171875,1,"(-48.73127365112305, -10.1167573928833, 608.6461791992188)",1,"(0.6115822196006775, 0.6473472714424133)","(62.82077407836914, 113.40478515625, 34.43894577026367)",1,4.86297607421875,1,"(16.69886016845703, -6.471818923950195, 610.3676147460938)",1
12147093628,12120977616,"(0.6257192492485046, 0.6384630799293518)","(70.64283752441406, 116.00308227539062, 35.38459777832031)",1,4.35980224609375,1,"(-48.759666442871094, -10.112883567810059, 608.726806640625)",1,"(0.6103168725967407, 0.637371838092804)","(62.12068176269531, 116.3222427368164, 35.50080108642578)",1,4.873687744140625,1,"(16.69632911682129, -6.475627899169922, 610.4398193359375)",1
12147109956,12120993944,"(0.6258978247642517, 0.6366907358169556)","(70.74166107177734, 116.52140045166016, 35.57328414916992)",1,4.3538818359375,1,"(-48.77032470703125, -10.109603881835938, 608.6069946289062)",1,"(0.6105729937553406, 0.6353927850723267)","(62.26238250732422, 116.90104675292969, 35.71142578125)",1,4.8717041015625,1,"(16.685771942138672, -6.472865581512451, 610.2904052734375)",1
12147126730,12121010718,"(0.6255144476890564, 0.6390729546546936)","(70.52950286865234, 115.82473754882812, 35.319732666015625)",1,4.3538055419921875,1,"(-48.793739318847656, -10.107085227966309, 608.5260620117188)",1,"(0.6077265739440918, 0.6346380114555359)","(60.68748474121094, 117.12174224853516, 35.79180145263672)",1,4.88214111328125,1,"(16.664438247680664, -6.461007595062256, 610.2098999023438)",1
12147143554,12121027542,"(0.6267167329788208, 0.6383059620857239)","(71.1947250366211, 116.04902648925781, 35.40133285522461)",1,4.3528594970703125,1,"(-48.824913024902344, -10.125596046447754, 608.4056396484375)",1,"(0.6090468168258667, 0.6334378719329834)","(61.417991638183594, 117.47270965576172, 35.91953659057617)",1,4.8848724365234375,1,"(16.623783111572266, -6.459344387054443, 610.104248046875)",1
12147159826,12121043814,"(0.626369833946228, 0.6427606344223022)","(71.00276947021484, 114.7462158203125, 34.92713165283203)",1,4.349151611328125,1,"(-48.838958740234375, -10.136585235595703, 608.2550659179688)",1,"(0.6094292402267456, 0.6307631731033325)","(61.62953186035156, 118.25498962402344, 36.20429992675781)",1,4.8787841796875,1,"(16.5938777923584, -6.464255332946777, 609.9525756835938)",1
12147176548,12121060536,"(0.6265331506729126, 0.6423045992851257)","(71.09319305419922, 114.87958526611328, 34.97568893432617)",1,4.3436279296875,1,"(-48.85499954223633, -10.16639232635498, 608.0236206054688)",1,"(0.6083013415336609, 0.633179247379303)","(61.005531311035156, 117.54837036132812, 35.94708251953125)",1,4.860870361328125,1,"(16.554180145263672, -6.478503704071045, 609.7133178710938)",1
12147193474,12121077462,"(0.6273424029350281, 0.642939567565918)","(71.5409164428711, 114.69390106201172, 34.90808868408203)",1,4.3358917236328125,1,"(-48.86231994628906, -10.191611289978027, 607.7691040039062)",1,"(0.6092480421066284, 0.6379092931747437)","(61.52934646606445, 116.16502380371094, 35.44355392456055)",1,4.84197998046875,1,"(16.516427993774414, -6.482158184051514, 609.4810791015625)",1
12147209792,12121093780,"(0.6271520256996155, 0.6422643661499023)","(71.43561553955078, 114.89134216308594, 34.97996520996094)",1,4.33721923828125,1,"(-48.86598587036133, -10.19890022277832, 607.64794921875)",1,"(0.608687698841095, 0.6348770260810852)","(61.219295501708984, 117.05184173583984, 35.7663459777832)",1,4.8520660400390625,1,"(16.49513816833496, -6.483004570007324, 609.3506469726562)",1
12147226560,12121110548,"(0.6268343329429626, 0.6438277959823608)","(71.25984191894531, 114.43408966064453, 34.813575744628906)",1,4.334686279296875,1,"(-48.862491607666016, -10.198264122009277, 607.4969482421875)",1,"(0.6089991331100464, 0.6388990879058838)","(61.39155197143555, 115.87553405761719, 35.33824157714844)",1,4.837890625,1,"(16.474748611450195, -6.466869354248047, 609.1959838867188)",1
