device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5632438970,5567424697,"(0.4540731906890869, 0.29746881127357483)","(-24.328943252563477, 215.73086547851562, 71.68257904052734)",1,4.5499725341796875,1,"(-20.821401596069336, -33.49578857421875, 745.0454711914062)",1,"(0.42597654461860657, 0.24915285408496857)","(-39.87484359741211, 229.8614044189453, 76.82569122314453)",1,4.176666259765625,1,"(45.441139221191406, -36.671478271484375, 744.0911865234375)",1
5632455610,5567441337,"(0.45772096514701843, 0.31185048818588257)","(-22.31064796447754, 211.52476501464844, 70.15165710449219)",1,4.5487060546875,1,"(-20.810623168945312, -33.52477264404297, 745.0592041015625)",1,"(0.42899492383003235, 0.2609805464744568)","(-38.20475769042969, 226.40228271484375, 75.566650390625)",1,4.1670074462890625,1,"(45.46798324584961, -36.71949005126953, 744.1031494140625)",1
5632471510,5567457237,"(0.4596017301082611, 0.3080157935619354)","(-21.270036697387695, 212.6463165283203, 70.55989074707031)",1,4.5354461669921875,1,"(-20.811269760131836, -33.58967971801758, 745.0910034179688)",1,"(0.426432341337204, 0.2569649815559387)","(-39.622650146484375, 227.57666015625, 75.99410247802734)",1,4.150909423828125,1,"(45.47487258911133, -36.7864990234375, 744.1402587890625)",1
5632488890,5567474618,"(0.46126189827919006, 0.31151580810546875)","(-20.351428985595703, 211.6226348876953, 70.18731689453125)",1,4.5202789306640625,1,"(-20.812034606933594, -33.59986877441406, 745.1181030273438)",1,"(0.42985406517982483, 0.2556628882884979)","(-37.729393005371094, 227.95750427246094, 76.13270568847656)",1,4.1772308349609375,1,"(45.46620178222656, -36.811309814453125, 744.1664428710938)",1
5632505530,5567491258,"(0.4579102694988251, 0.3166021406650543)","(-22.2059268951416, 210.13510131835938, 69.64588928222656)",1,4.5217742919921875,1,"(-20.824676513671875, -33.61259841918945, 745.0879516601562)",1,"(0.4333673417568207, 0.2738208770751953)","(-35.78553009033203, 222.64698791503906, 74.19983673095703)",1,4.1880645751953125,1,"(45.434574127197266, -36.8305778503418, 744.1384887695312)",1
5632521430,5567507158,"(0.45666125416755676, 0.3187393546104431)","(-22.896987915039062, 209.51004028320312, 69.41841125488281)",1,4.53076171875,1,"(-20.849241256713867, -33.61747360229492, 745.0830078125)",1,"(0.4322602450847626, 0.26214340329170227)","(-36.398048400878906, 226.0622100830078, 75.44285583496094)",1,4.167999267578125,1,"(45.40848159790039, -36.83428192138672, 744.1404418945312)",1
5632538810,5567524538,"(0.45860669016838074, 0.3179585933685303)","(-21.82058334350586, 209.7383575439453, 69.5014877319336)",1,4.5199432373046875,1,"(-20.859472274780273, -33.61159133911133, 745.1182250976562)",1,"(0.4274553060531616, 0.26398977637290955)","(-39.056640625, 225.522216796875, 75.24630737304688)",1,4.16973876953125,1,"(45.398963928222656, -36.81740951538086, 744.176513671875)",1
5632555450,5567541178,"(0.4577551782131195, 0.31354641914367676)","(-22.291744232177734, 211.02880859375, 69.97112274169922)",1,4.52593994140625,1,"(-20.852251052856445, -33.58397674560547, 745.0403442382812)",1,"(0.4260823428630829, 0.26611658930778503)","(-39.816314697265625, 224.9001922607422, 75.01990509033203)",1,4.1733245849609375,1,"(45.40166473388672, -36.777015686035156, 744.0965576171875)",1
5632571350,5567557078,"(0.4577111005783081, 0.31490612030029297)","(-22.31610679626465, 210.6311492919922, 69.82640075683594)",1,4.5347137451171875,1,"(-20.82408905029297, -33.54099655151367, 744.8078002929688)",1,"(0.429109126329422, 0.2650964558124542)","(-38.1416130065918, 225.1985321044922, 75.1285629272461)",1,4.1790008544921875,1,"(45.409236907958984, -36.717838287353516, 743.8616943359375)",1
5632588730,5567574458,"(0.4589947760105133, 0.3083338141441345)","(-21.605854034423828, 212.55328369140625, 70.5259780883789)",1,4.518646240234375,1,"(-20.798940658569336, -33.524234771728516, 744.5414428710938)",1,"(0.43014734983444214, 0.2643038332462311)","(-37.56715393066406, 225.43035888671875, 75.21292877197266)",1,4.170074462890625,1,"(45.41689682006836, -36.69821548461914, 743.6031494140625)",1
