device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11059643043,11031355021,"(0.5556973218917847, 0.2095683217048645)","(31.899673461914062, 241.43841552734375, 81.03933715820312)",1,3.023040771484375,1,"(-7.761354446411133, -61.65810775756836, 665.0044555664062)",1,"(0.5449161529541016, 0.24436122179031372)","(25.934480667114258, 231.26280212402344, 77.33573913574219)",1,3.1971435546875,1,"(48.82496643066406, -60.656612396240234, 663.14208984375)",1
11059659545,11031371523,"(0.5548301339149475, 0.20554645359516144)","(31.419841766357422, 242.61465454101562, 81.46745300292969)",1,3.0217437744140625,1,"(-7.75795316696167, -61.673004150390625, 665.0716552734375)",1,"(0.5443816184997559, 0.24701307713985443)","(25.63874053955078, 230.4872283935547, 77.0534896850586)",1,3.19287109375,1,"(48.8359260559082, -60.67723083496094, 663.20751953125)",1
11059676172,11031388150,"(0.555331826210022, 0.20844517648220062)","(31.69747543334961, 241.76686096191406, 81.158935546875)",1,3.0304107666015625,1,"(-7.7541632652282715, -61.69087600708008, 665.146728515625)",1,"(0.5445402264595032, 0.24542824923992157)","(25.726491928100586, 230.9507293701172, 77.2221908569336)",1,3.19183349609375,1,"(48.843536376953125, -60.7022705078125, 663.2886352539062)",1
11059692963,11031404941,"(0.5582878589630127, 0.20972616970539093)","(33.333045959472656, 241.39222717285156, 81.02254486083984)",1,3.031402587890625,1,"(-7.746102333068848, -61.7017822265625, 665.1737060546875)",1,"(0.5452260375022888, 0.2414734661579132)","(26.105928421020508, 232.1073455810547, 77.64315795898438)",1,3.191375732421875,1,"(48.85566329956055, -60.70429992675781, 663.3202514648438)",1
11059709415,11031421393,"(0.558495044708252, 0.2056347280740738)","(33.44767761230469, 242.58883666992188, 81.45802307128906)",1,3.0399169921875,1,"(-7.734818458557129, -61.7005615234375, 665.2343139648438)",1,"(0.5454516410827637, 0.24299751222133636)","(26.230756759643555, 231.66163635253906, 77.48089599609375)",1,3.1819915771484375,1,"(48.87134552001953, -60.7071647644043, 663.3797607421875)",1
11059726086,11031438064,"(0.5598521828651428, 0.20844757556915283)","(34.1985969543457, 241.7661895751953, 81.15866088867188)",1,3.05487060546875,1,"(-7.715733051300049, -61.69068145751953, 665.421630859375)",1,"(0.5453182458877563, 0.24458931386470795)","(26.156949996948242, 231.19610595703125, 77.31145477294922)",1,3.1862335205078125,1,"(48.914676666259766, -60.701515197753906, 663.58251953125)",1
11059742883,11031454861,"(0.5606378316879272, 0.2016678899526596)","(34.63322067260742, 243.7489776611328, 81.88033294677734)",1,3.055023193359375,1,"(-7.691395282745361, -61.68367004394531, 665.63232421875)",1,"(0.5424319505691528, 0.24510283768177032)","(24.5599308013916, 231.0459442138672, 77.25675964355469)",1,3.1917266845703125,1,"(48.95709228515625, -60.69060134887695, 663.7800903320312)",1
11059759284,11031471262,"(0.5596237182617188, 0.20549961924552917)","(34.072139739990234, 242.6283416748047, 81.47244262695312)",1,3.0531463623046875,1,"(-7.678354263305664, -61.653350830078125, 665.6041870117188)",1,"(0.5438079237937927, 0.24543383717536926)","(25.321304321289062, 230.94912719726562, 77.22152709960938)",1,3.1943206787109375,1,"(48.96400833129883, -60.66879653930664, 663.747314453125)",1
11059776002,11031487980,"(0.5599905848503113, 0.2022232562303543)","(34.27510452270508, 243.58657836914062, 81.82119750976562)",1,3.063568115234375,1,"(-7.686041831970215, -61.6260871887207, 665.4415893554688)",1,"(0.5436702966690063, 0.25144264101982117)","(25.245134353637695, 229.19178771972656, 76.58192443847656)",1,3.1924896240234375,1,"(48.93822479248047, -60.62631607055664, 663.5732421875)",1
11059792803,11031504781,"(0.5619491934776306, 0.20352637767791748)","(35.358802795410156, 243.2054901123047, 81.68248748779297)",1,3.069000244140625,1,"(-7.732308864593506, -61.59785461425781, 665.2860717773438)",1,"(0.5459784865379333, 0.24861758947372437)","(26.522274017333984, 230.0179901123047, 76.8826675415039)",1,3.1971435546875,1,"(48.87740707397461, -60.607627868652344, 663.4298095703125)",1
