device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6979298718,6941134750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6979330685,6941166787,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6979347328,6941183436,"(0.5135958790779114, 0.6393521428108215)","(8.604947090148926, 115.74305725097656, 35.28999328613281)",1,4.103546142578125,1,"(-9.952583312988281, -93.34454345703125, 597.6143188476562)",1,"(0.4848971962928772, 0.612672746181488)","(-7.274048328399658, 123.54573059082031, 38.12992858886719)",1,4.3946075439453125,1,"(41.19404602050781, -92.97479248046875, 596.32470703125)",1
6979364014,6941200127,"(0.5066020488739014, 0.5976303219795227)","(4.735254764556885, 127.94508361816406, 39.731163024902344)",1,4.2521209716796875,1,"(-10.438838005065918, -97.79071807861328, 625.8359375)",1,"(0.47685736417770386, 0.5779373049736023)","(-11.722474098205566, 133.7045440673828, 41.82746505737305)",1,4.566375732421875,1,"(43.15980911254883, -97.33031463623047, 624.0540771484375)",1
6979380811,6941216929,"(0.5159825086593628, 0.4012174904346466)","(9.925479888916016, 185.3883514404297, 60.63878631591797)",1,5.1403045654296875,1,"(-12.759705543518066, -118.23802185058594, 755.7916870117188)",1,"(0.4976927936077118, 0.38054826855659485)","(-0.19424119591712952, 191.4333038330078, 62.8389778137207)",1,5.55279541015625,1,"(52.11932373046875, -117.76724243164062, 754.2222290039062)",1
6979397294,6941233415,"(0.5146012902259827, 0.392464280128479)","(9.161221504211426, 187.94833374023438, 61.570560455322266)",1,5.1428070068359375,1,"(-12.785006523132324, -118.41365814208984, 756.9718017578125)",1,"(0.5018040537834167, 0.3746235966682434)","(2.0805349349975586, 193.16607666015625, 63.469661712646484)",1,5.54632568359375,1,"(52.1876220703125, -117.92362213134766, 755.294189453125)",1
6979414026,6941250149,"(0.5352215766906738, 0.32313013076782227)","(20.570419311523438, 208.22589111328125, 68.95104217529297)",1,5.1211090087890625,1,"(-12.734810829162598, -118.5145492553711, 758.0044555664062)",1,"(0.5311253666877747, 0.31093278527259827)","(18.30400848388672, 211.7931671142578, 70.24940490722656)",1,5.53790283203125,1,"(52.30243682861328, -117.98614501953125, 756.399169921875)",1
6979430731,6941266856,"(0.5483770370483398, 0.30121076107025146)","(27.8493709564209, 214.63644409179688, 71.28426361083984)",1,5.066375732421875,1,"(-12.736688613891602, -118.48411560058594, 758.0764770507812)",1,"(0.5398617386817932, 0.3003232777118683)","(23.137853622436523, 214.89605712890625, 71.37871551513672)",1,5.505767822265625,1,"(52.258296966552734, -117.89310455322266, 756.2572631835938)",1
6979447260,6941283390,"(0.5472197532653809, 0.29637855291366577)","(27.209049224853516, 216.04971313476562, 71.79863739013672)",1,5.0289306640625,1,"(-12.76262092590332, -118.40492248535156, 757.5741577148438)",1,"(0.5398393273353577, 0.30864599347114563)","(23.125478744506836, 212.46197509765625, 70.49281311035156)",1,5.4927978515625,1,"(52.20956039428711, -117.81077575683594, 755.8505249023438)",1
6979464038,6941300173,"(0.5454005002975464, 0.3036331236362457)","(26.202465057373047, 213.9280242919922, 71.02643585205078)",1,4.977447509765625,1,"(-12.80712604522705, -118.2168197631836, 756.6559448242188)",1,"(0.5396764278411865, 0.3128393888473511)","(23.035322189331055, 211.23553466796875, 70.04642486572266)",1,5.4491119384765625,1,"(52.1044921875, -117.60921478271484, 754.85693359375)",1
6979480651,6941316791,"(0.5412996411323547, 0.3158445656299591)","(23.933441162109375, 210.35667419433594, 69.72651672363281)",1,4.9178466796875,1,"(-12.836719512939453, -117.88211059570312, 754.8536987304688)",1,"(0.5391389727592468, 0.31263652443885803)","(22.737913131713867, 211.294921875, 70.0679702758789)",1,5.39239501953125,1,"(51.93505096435547, -117.29489135742188, 753.0390625)",1
6979497226,6941333335,"(0.5429571270942688, 0.31818538904190063)","(24.850513458251953, 209.67205810546875, 69.47733306884766)",1,4.888275146484375,1,"(-12.860990524291992, -117.72087860107422, 753.85791015625)",1,"(0.5384788513183594, 0.31108376383781433)","(22.3726749420166, 211.74903869628906, 70.23326873779297)",1,5.3655242919921875,1,"(51.84331512451172, -117.14947509765625, 752.1369018554688)",1
6979514050,6941350122,"(0.5421362519264221, 0.31651604175567627)","(24.39629554748535, 210.1602783203125, 69.65508270263672)",1,4.838623046875,1,"(-12.918416976928711, -117.59129333496094, 752.9324340820312)",1,"(0.5417319536209106, 0.3152019679546356)","(24.172618865966797, 210.54461669921875, 69.794921875)",1,5.312408447265625,1,"(51.7022705078125, -116.98657989501953, 751.1403198242188)",1
6979530571,6941366604,"(0.5416796207427979, 0.2985677123069763)","(24.14364242553711, 215.40953063964844, 71.56558990478516)",1,4.7901458740234375,1,"(-12.99262809753418, -117.62263488769531, 752.8596801757812)",1,"(0.54328852891922, 0.3150191605091095)","(25.033859252929688, 210.5980682373047, 69.8143310546875)",1,5.27569580078125,1,"(51.62238311767578, -116.99566650390625, 751.1017456054688)",1
6979547192,6941383224,"(0.5406206250190735, 0.2852003276348114)","(23.557748794555664, 219.3189239501953, 72.988525390625)",1,4.7501220703125,1,"(-13.035265922546387, -117.64109802246094, 752.7451171875)",1,"(0.5397900342941284, 0.31802812218666077)","(23.09817886352539, 209.71804809570312, 69.49403381347656)",1,5.2602691650390625,1,"(51.584373474121094, -116.99163818359375, 751.0238647460938)",1
