device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8233617598,8195459240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.515649139881134, 0.5860781073570251)","(9.741076469421387, 131.32362365722656, 40.960845947265625)",1,4.3794708251953125,1,"(21.571191787719727, -164.9109649658203, 714.5993041992188)",1
8233633640,8195475283,"(0.4676869809627533, 0.5767431855201721)","(-16.796445846557617, 134.0537872314453, 41.95458221435547)",1,4.15582275390625,1,"(-41.751461029052734, -177.08058166503906, 717.09912109375)",1,"(0.5230364203453064, 0.5931298732757568)","(13.82841682434082, 129.26129150390625, 40.21017837524414)",1,4.382781982421875,1,"(21.693439483642578, -165.00839233398438, 715.0323486328125)",1
8233650878,8195492521,"(0.4644918739795685, 0.5841339230537415)","(-18.564285278320312, 131.8922576904297, 41.16783142089844)",1,4.1536712646484375,1,"(-41.72675323486328, -177.04913330078125, 717.0651245117188)",1,"(0.5225867033004761, 0.5887486934661865)","(13.579569816589355, 130.5426483154297, 40.676544189453125)",1,4.377960205078125,1,"(21.720012664794922, -165.00387573242188, 714.99755859375)",1
8233667518,8195509161,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5208092927932739, 0.5858281254768372)","(12.596134185791016, 131.39678955078125, 40.98744201660156)",1,4.38153076171875,1,"(21.79037094116211, -164.98011779785156, 714.8675537109375)",1
8233683560,8195525203,"(0.4608156681060791, 0.594953179359436)","(-20.598331451416016, 128.72804260253906, 40.01616668701172)",1,4.16619873046875,1,"(-41.6092529296875, -176.90086364746094, 717.1768188476562)",1,"(0.5173296332359314, 0.5891821384429932)","(10.670821189880371, 130.4158935546875, 40.63045120239258)",1,4.384185791015625,1,"(21.861963272094727, -165.01104736328125, 715.1142578125)",1
8233700798,8195542441,"(0.46434253454208374, 0.5858784317970276)","(-18.64693832397461, 131.38206481933594, 40.98215103149414)",1,4.1593475341796875,1,"(-41.610050201416016, -176.90988159179688, 717.2484130859375)",1,"(0.5173513293266296, 0.592752993106842)","(10.682823181152344, 129.3715362548828, 40.25035858154297)",1,4.3829345703125,1,"(21.877521514892578, -165.0211181640625, 715.2201538085938)",1
8233717438,8195559081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5169199705123901, 0.5892770886421204)","(10.444177627563477, 130.3881072998047, 40.6203727722168)",1,4.3936767578125,1,"(21.924240112304688, -165.0395965576172, 715.4089965820312)",1
8233733480,8195575123,"(0.4662460684776306, 0.5875962376594543)","(-17.593698501586914, 130.8796844482422, 40.7993049621582)",1,4.147064208984375,1,"(-41.51378631591797, -176.83229064941406, 717.38720703125)",1,"(0.522132933139801, 0.5800350904464722)","(13.328495025634766, 133.091064453125, 41.6041259765625)",1,4.3932952880859375,1,"(21.96695899963379, -165.0140380859375, 715.3831787109375)",1
8233750718,8195592361,"(0.4664574861526489, 0.5867115259170532)","(-17.47673988342285, 131.13841247558594, 40.89347457885742)",1,4.1436920166015625,1,"(-41.49679183959961, -176.82821655273438, 717.3917846679688)",1,"(0.5217041373252869, 0.5843731760978699)","(13.091272354125977, 131.82229614257812, 41.1423454284668)",1,4.3839874267578125,1,"(21.988651275634766, -165.01170349121094, 715.3970336914062)",1
8233767358,8195609001,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5222134590148926, 0.5406100153923035)","(13.373047828674316, 144.62136840820312, 45.800804138183594)",1,4.3841552734375,1,"(22.007122039794922, -164.91297912597656, 715.5555419921875)",1
