device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20497132052,20471029747,"(0.3910771906375885, 0.49302053451538086)","(-59.184654235839844, 158.53944396972656, 50.86659622192383)",1,3.386810302734375,1,"(-61.14388656616211, -57.69599151611328, 658.708251953125)",1,"(0.37216120958328247, 0.4060685336589813)","(-69.65086364746094, 183.9696044921875, 60.12240982055664)",1,3.193023681640625,1,"(4.42694616317749, -41.02271270751953, 660.3292846679688)",1
20497148918,20471046613,"(0.3917192816734314, 0.4938077926635742)","(-58.82939910888672, 158.30921936035156, 50.78281021118164)",1,3.3687744140625,1,"(-61.180442810058594, -57.68657302856445, 658.5841674804688)",1,"(0.374533087015152, 0.41000834107398987)","(-68.3385238647461, 182.8173370361328, 59.70302200317383)",1,3.211273193359375,1,"(4.400198936462402, -40.99197006225586, 660.1682739257812)",1
20497165673,20471063368,"(0.3908156156539917, 0.49577218294143677)","(-59.32939910888672, 157.73471069335938, 50.57368850708008)",1,3.3567047119140625,1,"(-61.20296859741211, -57.67449188232422, 658.3670043945312)",1,"(0.37543371319770813, 0.40782102942466736)","(-67.8402099609375, 183.45706176757812, 59.93586349487305)",1,3.197845458984375,1,"(4.382826328277588, -40.97489547729492, 659.9973754882812)",1
20497181922,20471079617,"(0.3865461051464081, 0.5002743005752563)","(-61.69173812866211, 156.4180145263672, 50.094425201416016)",1,3.3423309326171875,1,"(-61.204833984375, -57.6645622253418, 658.1343994140625)",1,"(0.3723416030406952, 0.4042246639728546)","(-69.55107879638672, 184.50885009765625, 60.31867980957031)",1,3.1586761474609375,1,"(4.363780975341797, -40.96672058105469, 659.7216796875)",1
20497198737,20471096432,"(0.3878757059574127, 0.5031877160072327)","(-60.9560432434082, 155.56593322753906, 49.7843132019043)",1,3.3320465087890625,1,"(-61.22164535522461, -57.66484832763672, 657.9107055664062)",1,"(0.3711707293987274, 0.4056214392185211)","(-70.19889068603516, 184.10037231445312, 60.169986724853516)",1,3.1572265625,1,"(4.338061332702637, -40.964385986328125, 659.5032958984375)",1
20497215593,20471113288,"(0.3881121277809143, 0.4995957016944885)","(-60.82524871826172, 156.61647033691406, 50.166690826416016)",1,3.3223724365234375,1,"(-61.249351501464844, -57.655235290527344, 657.71484375)",1,"(0.3705454468727112, 0.40648776292800903)","(-70.54489135742188, 183.8470001220703, 60.0777587890625)",1,3.158447265625,1,"(4.31252384185791, -40.96014404296875, 659.3380737304688)",1
20497231792,20471129487,"(0.3901256024837494, 0.49955040216445923)","(-59.711177825927734, 156.62969970703125, 50.171512603759766)",1,3.313201904296875,1,"(-61.27250671386719, -57.65034484863281, 657.650390625)",1,"(0.3738681674003601, 0.4036945402622223)","(-68.70640563964844, 184.6638946533203, 60.37514114379883)",1,3.1403350830078125,1,"(4.279857158660889, -40.95661926269531, 659.2719116210938)",1
20497248555,20471146251,"(0.38801783323287964, 0.5003418326377869)","(-60.87740707397461, 156.39825439453125, 50.087257385253906)",1,3.309539794921875,1,"(-61.30348587036133, -57.643470764160156, 657.67041015625)",1,"(0.37329915165901184, 0.40194252133369446)","(-69.02127075195312, 185.17628479003906, 60.561641693115234)",1,3.11602783203125,1,"(4.2580718994140625, -40.95071029663086, 659.2990112304688)",1
20497265513,20471163209,"(0.39012017846107483, 0.49694710969924927)","(-59.71416473388672, 157.39105224609375, 50.44865798950195)",1,3.296783447265625,1,"(-61.33757019042969, -57.63529586791992, 657.7069702148438)",1,"(0.37518417835235596, 0.4068628251552582)","(-67.97825622558594, 183.7373046875, 60.03789138793945)",1,3.1281890869140625,1,"(4.25050163269043, -40.93954849243164, 659.331787109375)",1
20497281661,20471179357,"(0.39148759841918945, 0.4975154399871826)","(-58.95759582519531, 157.22486877441406, 50.388160705566406)",1,3.2877655029296875,1,"(-61.32613754272461, -57.6204948425293, 657.550048828125)",1,"(0.3733995854854584, 0.4077799618244171)","(-68.96566009521484, 183.46905517578125, 59.94026184082031)",1,3.112396240234375,1,"(4.2567620277404785, -40.91144561767578, 659.154052734375)",1
