device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13237016289,13210902009,"(0.49077141284942627, 0.47352251410484314)","(-4.023804664611816, 164.2418975830078, 52.94209671020508)",1,3.9656524658203125,1,"(-21.965633392333984, -25.11221694946289, 640.111572265625)",1,"(0.45219510793685913, 0.4616672992706299)","(-25.36811065673828, 167.70909118652344, 54.204097747802734)",1,4.4117279052734375,1,"(43.32717514038086, -34.112701416015625, 639.42578125)",1
13237032957,13210918677,"(0.4912619888782501, 0.4800006151199341)","(-3.7523958683013916, 162.34725952148438, 52.25257110595703)",1,3.9821014404296875,1,"(-21.99444007873535, -25.085187911987305, 640.0759887695312)",1,"(0.4596847593784332, 0.46127355098724365)","(-21.22409439086914, 167.82424926757812, 54.245967864990234)",1,4.450469970703125,1,"(43.29951477050781, -34.1005859375, 639.4010009765625)",1
13237050001,13210935721,"(0.4483695924282074, 0.4332932233810425)","(-27.484743118286133, 176.00738525390625, 57.22440719604492)",1,3.9781494140625,1,"(-22.197132110595703, -24.98395538330078, 640.3145751953125)",1,"(0.4142224192619324, 0.4236714839935303)","(-46.37840270996094, 178.82142639160156, 58.248619079589844)",1,4.4576873779296875,1,"(43.0665168762207, -33.999874114990234, 639.6258544921875)",1
13237066255,13210951975,"(0.42760559916496277, 0.40859395265579224)","(-38.97348403930664, 183.23101806640625, 59.85356521606445)",1,3.96337890625,1,"(-22.276721954345703, -24.916467666625977, 639.9607543945312)",1,"(0.3943786323070526, 0.40776729583740234)","(-57.357967376708984, 183.47279357910156, 59.9415397644043)",1,4.45928955078125,1,"(42.912818908691406, -33.903995513916016, 639.321044921875)",1
13237082872,13210968592,"(0.4263276755809784, 0.4048056900501251)","(-39.68057632446289, 184.3389129638672, 60.2568244934082)",1,3.9824371337890625,1,"(-22.334840774536133, -24.928525924682617, 640.5923461914062)",1,"(0.3937794864177704, 0.4056906998157501)","(-57.68947219848633, 184.08009338378906, 60.16261672973633)",1,4.4629669189453125,1,"(42.9650993347168, -33.92502975463867, 639.976806640625)",1
13237099921,13210985641,"(0.4261302351951599, 0.4024645984172821)","(-39.789794921875, 185.02359008789062, 60.50605392456055)",1,3.981842041015625,1,"(-22.34711265563965, -24.947120666503906, 640.870361328125)",1,"(0.3946956396102905, 0.40736743807792664)","(-57.18256378173828, 183.58973693847656, 59.984161376953125)",1,4.459259033203125,1,"(43.003684997558594, -33.955116271972656, 640.2159423828125)",1
13237116124,13211001844,"(0.42634376883506775, 0.4059953987598419)","(-39.671695709228516, 183.99099731445312, 60.1302490234375)",1,3.9864501953125,1,"(-22.34937286376953, -24.963993072509766, 641.0798950195312)",1,"(0.3950727581977844, 0.40862858295440674)","(-56.973899841308594, 183.2208709716797, 59.849910736083984)",1,4.4614410400390625,1,"(43.03392028808594, -33.97731018066406, 640.433837890625)",1
13237132787,13211018507,"(0.42697674036026, 0.4048798084259033)","(-39.321468353271484, 184.31727600097656, 60.248966217041016)",1,3.9878692626953125,1,"(-22.358991622924805, -24.988494873046875, 641.492919921875)",1,"(0.39467933773994446, 0.4085042476654053)","(-57.19158172607422, 183.25723266601562, 59.86313247680664)",1,4.4606475830078125,1,"(43.09796142578125, -34.02427291870117, 640.8626708984375)",1
13237149841,13211035561,"(0.42642632126808167, 0.4066869914531708)","(-39.62600326538086, 183.7887420654297, 60.05656814575195)",1,3.9972381591796875,1,"(-22.36673355102539, -25.000837326049805, 641.8101196289062)",1,"(0.3949735760688782, 0.40842828154563904)","(-57.02879333496094, 183.27944946289062, 59.87123107910156)",1,4.4636383056640625,1,"(43.135005950927734, -34.053714752197266, 641.1521606445312)",1
13237166090,13211051810,"(0.42752498388290405, 0.4072176516056061)","(-39.018089294433594, 183.633544921875, 60.00004577636719)",1,3.9936370849609375,1,"(-22.371763229370117, -25.003314971923828, 641.9913330078125)",1,"(0.394046425819397, 0.40738555788993835)","(-57.541786193847656, 183.58441162109375, 59.98223876953125)",1,4.455780029296875,1,"(43.16069030761719, -34.070350646972656, 641.3413696289062)",1
13237182702,13211068422,"(0.4267626702785492, 0.4085730314254761)","(-39.439884185791016, 183.2371368408203, 59.85581588745117)",1,3.984222412109375,1,"(-22.380380630493164, -25.016820907592773, 642.330078125)",1,"(0.39422744512557983, 0.4023306369781494)","(-57.44162368774414, 185.0627899169922, 60.52031707763672)",1,4.454132080078125,1,"(43.20526885986328, -34.108680725097656, 641.6925048828125)",1
13237199761,13211085481,"(0.42602425813674927, 0.4035806655883789)","(-39.84847640991211, 184.69720458984375, 60.38728332519531)",1,3.9775543212890625,1,"(-22.38581657409668, -25.043825149536133, 642.6585083007812)",1,"(0.3945043683052063, 0.4007551968097687)","(-57.288421630859375, 185.52357482910156, 60.68797302246094)",1,4.451385498046875,1,"(43.246212005615234, -34.15309524536133, 641.9990234375)",1
13237215959,13211101679,"(0.4267765283584595, 0.4054616689682007)","(-39.432220458984375, 184.14707946777344, 60.18705368041992)",1,3.9766998291015625,1,"(-22.388158798217773, -25.05668067932129, 642.8810424804688)",1,"(0.39549294114112854, 0.39987310767173767)","(-56.74144744873047, 185.78155517578125, 60.78186798095703)",1,4.4401092529296875,1,"(43.27033233642578, -34.17974090576172, 642.2266235351562)",1
13237232618,13211118338,"(0.42743629217147827, 0.40418779850006104)","(-39.06715393066406, 184.5196075439453, 60.32261657714844)",1,3.961822509765625,1,"(-22.401748657226562, -25.06740379333496, 643.2915649414062)",1,"(0.39572465419769287, 0.4014160931110382)","(-56.61321258544922, 185.33029174804688, 60.61763000488281)",1,4.425048828125,1,"(43.30859375, -34.20317840576172, 642.6591186523438)",1
13237249681,13211135401,"(0.4263436496257782, 0.40559694170951843)","(-39.67173767089844, 184.10751342773438, 60.17258834838867)",1,3.95556640625,1,"(-22.428543090820312, -25.067279815673828, 643.7507934570312)",1,"(0.3952130377292633, 0.40156006813049316)","(-56.896305084228516, 185.2881622314453, 60.60232162475586)",1,4.4256439208984375,1,"(43.3259162902832, -34.20915985107422, 643.08984375)",1
13237265925,13211151645,"(0.42586734890937805, 0.40631359815597534)","(-39.93527603149414, 183.89794921875, 60.096317291259766)",1,3.950408935546875,1,"(-22.462209701538086, -25.079343795776367, 644.0232543945312)",1,"(0.39568084478378296, 0.400418758392334)","(-56.63747787475586, 185.6219482421875, 60.72379684448242)",1,4.4192657470703125,1,"(43.327754974365234, -34.21295166015625, 643.37646484375)",1
13237282534,13211168254,"(0.42238444089889526, 0.4073624312877655)","(-41.862342834472656, 183.5911865234375, 59.98470687866211)",1,3.933868408203125,1,"(-22.49468994140625, -25.100265502929688, 644.2824096679688)",1,"(0.3964909613132477, 0.3983166813850403)","(-56.189231872558594, 186.2367401123047, 60.94757080078125)",1,4.4098358154296875,1,"(43.312705993652344, -34.220462799072266, 643.6341552734375)",1
13237299601,13211185321,"(0.40857797861099243, 0.3593030571937561)","(-49.50145721435547, 197.6466827392578, 65.10050201416016)",1,3.937591552734375,1,"(-22.54460906982422, -24.94356346130371, 644.0279541015625)",1,"(0.38874325156211853, 0.3481805622577667)","(-60.47602081298828, 200.8996124267578, 66.2844467163086)",1,4.3925018310546875,1,"(43.18056106567383, -34.04770278930664, 643.4022216796875)",1
13237315795,13211201515,"(0.3993881344795227, 0.28331857919692993)","(-54.58622741699219, 219.86923217773438, 73.18885040283203)",1,3.924285888671875,1,"(-22.551958084106445, -24.75944709777832, 643.7271728515625)",1,"(0.38325634598731995, 0.2808019816875458)","(-63.511966705322266, 220.60528564453125, 73.45672607421875)",1,4.3692626953125,1,"(43.03004455566406, -33.8265495300293, 643.098876953125)",1
13237332449,13211218169,"(0.39082926511764526, 0.2163981944322586)","(-59.32182693481445, 239.44090270996094, 80.3123550415039)",1,3.870208740234375,1,"(-22.606979370117188, -24.56970977783203, 643.4739990234375)",1,"(0.3650788366794586, 0.213374063372612)","(-73.56954193115234, 240.3253631591797, 80.63423919677734)",1,4.3144989013671875,1,"(42.82551574707031, -33.61333084106445, 642.8587646484375)",1
13237349521,13211235241,"(0.38606712222099304, 0.220421701669693)","(-61.95671463012695, 238.26419067382812, 79.88404846191406)",1,3.8227996826171875,1,"(-22.717548370361328, -24.55048370361328, 643.5880126953125)",1,"(0.3623274266719818, 0.21248705685138702)","(-75.09188842773438, 240.5847625732422, 80.72870635986328)",1,4.2614288330078125,1,"(42.78633117675781, -33.626766204833984, 642.9705810546875)",1
13237365761,13211251481,"(0.38366663455963135, 0.22234849631786346)","(-63.284934997558594, 237.70068359375, 79.678955078125)",1,3.791290283203125,1,"(-22.745319366455078, -24.528928756713867, 643.4500732421875)",1,"(0.36231687664985657, 0.21411068737506866)","(-75.0977783203125, 240.10992431640625, 80.55584716796875)",1,4.21282958984375,1,"(42.773860931396484, -33.62214660644531, 642.8350219726562)",1
13237382364,13211268084,"(0.3857434391975403, 0.22188957035541534)","(-62.13583755493164, 237.83489990234375, 79.7278060913086)",1,3.716766357421875,1,"(-22.795320510864258, -24.4898738861084, 643.0961303710938)",1,"(0.3613172769546509, 0.21433308720588684)","(-75.65081787109375, 240.0448760986328, 80.53215789794922)",1,4.118560791015625,1,"(42.7225341796875, -33.59101486206055, 642.4848022460938)",1
13237399437,13211285157,"(0.38564231991767883, 0.22155259549617767)","(-62.19178771972656, 237.9334716796875, 79.76364135742188)",1,3.632354736328125,1,"(-22.862272262573242, -24.478384017944336, 643.064453125)",1,"(0.3602293133735657, 0.21744829416275024)","(-76.25277709960938, 239.1337890625, 80.20055389404297)",1,4.027252197265625,1,"(42.67782211303711, -33.574954986572266, 642.4634399414062)",1
