device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10300745579,10274625853,"(0.36115890741348267, 0.831164538860321)","(-75.73845672607422, 59.64524459838867, 14.87205696105957)",1,3.970306396484375,1,"(-55.2034797668457, -87.28849029541016, 588.0762329101562)",1,"(0.37366798520088196, 0.849554717540741)","(-68.8171615600586, 54.266815185546875, 12.914484024047852)",1,4.19110107421875,1,"(4.110950469970703, -92.13147735595703, 591.4052734375)",1
10300762376,10274642650,"(0.36198151111602783, 0.833565890789032)","(-75.28330993652344, 58.94294738769531, 14.616434097290039)",1,3.963623046875,1,"(-55.2255859375, -87.29623413085938, 588.082275390625)",1,"(0.3711075782775879, 0.8518081903457642)","(-70.23384857177734, 53.60774612426758, 12.67459774017334)",1,4.18505859375,1,"(4.105639934539795, -92.12720489501953, 591.4081420898438)",1
10300779467,10274659741,"(0.36149561405181885, 0.8321940302848816)","(-75.55216217041016, 59.34417724609375, 14.762473106384277)",1,3.958587646484375,1,"(-55.26667785644531, -87.33931732177734, 588.1984252929688)",1,"(0.3685099482536316, 0.849548876285553)","(-71.67111206054688, 54.268531799316406, 12.915077209472656)",1,4.1775360107421875,1,"(4.091458797454834, -92.15055847167969, 591.5294799804688)",1
10300795499,10274675773,"(0.3593701422214508, 0.8337554335594177)","(-76.72818756103516, 58.887516021728516, 14.596261978149414)",1,3.9612579345703125,1,"(-55.311344146728516, -87.39863586425781, 588.4384765625)",1,"(0.3703761100769043, 0.8493307828903198)","(-70.63856506347656, 54.332340240478516, 12.9382963180542)",1,4.17974853515625,1,"(4.069433689117432, -92.19522094726562, 591.749267578125)",1
10300812342,10274692616,"(0.35726606845855713, 0.8318153619766235)","(-77.89237213134766, 59.454898834228516, 14.80279541015625)",1,3.9527740478515625,1,"(-55.3409423828125, -87.43157958984375, 588.6025390625)",1,"(0.36919113993644714, 0.8471969366073608)","(-71.29421997070312, 54.956390380859375, 13.16545581817627)",1,4.184051513671875,1,"(4.060342788696289, -92.22207641601562, 591.9379272460938)",1
10300829396,10274709670,"(0.35831403732299805, 0.8289990425109863)","(-77.3125228881836, 60.27857971191406, 15.102574348449707)",1,3.953826904296875,1,"(-55.390899658203125, -87.47366333007812, 588.9220581054688)",1,"(0.3700100779533386, 0.8478994965553284)","(-70.84107971191406, 54.75092315673828, 13.090665817260742)",1,4.183380126953125,1,"(4.041407585144043, -92.26113891601562, 592.2649536132812)",1
10300845425,10274725699,"(0.3586658537387848, 0.8345016837120056)","(-77.11787414550781, 58.66925048828125, 14.516839027404785)",1,3.9491119384765625,1,"(-55.43486404418945, -87.51026916503906, 589.2753295898438)",1,"(0.3695194125175476, 0.8463025689125061)","(-71.11257934570312, 55.21797180175781, 13.260644912719727)",1,4.1845550537109375,1,"(4.036667346954346, -92.30350494384766, 592.586669921875)",1
10300862308,10274742582,"(0.3583989441394806, 0.8360189199447632)","(-77.26554870605469, 58.225528717041016, 14.355331420898438)",1,3.9500274658203125,1,"(-55.450897216796875, -87.53558349609375, 589.4514770507812)",1,"(0.37144502997398376, 0.8453581929206848)","(-70.04715728759766, 55.4941520690918, 13.361170768737793)",1,4.185333251953125,1,"(4.037694931030273, -92.32647705078125, 592.7899780273438)",1
10300879316,10274759590,"(0.35943514108657837, 0.8381480574607849)","(-76.69223022460938, 57.60285949707031, 14.128687858581543)",1,3.94427490234375,1,"(-55.47178268432617, -87.56330108642578, 589.7228393554688)",1,"(0.37112635374069214, 0.8449674844741821)","(-70.22346496582031, 55.60844802856445, 13.402728080749512)",1,4.1890106201171875,1,"(4.044276237487793, -92.34664916992188, 593.0665893554688)",1
10300895345,10274775619,"(0.36002182960510254, 0.8313129544258118)","(-76.36762237548828, 59.60186767578125, 14.85626220703125)",1,3.931549072265625,1,"(-55.50098419189453, -87.59208679199219, 589.9847412109375)",1,"(0.37197744846343994, 0.840714156627655)","(-69.7525405883789, 56.85235595703125, 13.85550308227539)",1,4.1837921142578125,1,"(4.0466485023498535, -92.36483764648438, 593.3102416992188)",1
10300912178,10274792452,"(0.36024636030197144, 0.8290623426437378)","(-76.2433853149414, 60.260074615478516, 15.095839500427246)",1,3.921051025390625,1,"(-55.50682830810547, -87.59352111816406, 590.0514526367188)",1,"(0.3721371293067932, 0.8367218375205994)","(-69.66419982910156, 58.019962310791016, 14.280487060546875)",1,4.160919189453125,1,"(4.0464091300964355, -92.35966491699219, 593.3868408203125)",1
10300929236,10274809510,"(0.3568357229232788, 0.8300595879554749)","(-78.13045501708984, 59.9683952331543, 14.989686012268066)",1,3.89654541015625,1,"(-55.49064636230469, -87.5759048461914, 590.106689453125)",1,"(0.3713405430316925, 0.839189350605011)","(-70.10496520996094, 57.298316955566406, 14.017858505249023)",1,4.1353607177734375,1,"(4.055675029754639, -92.33541107177734, 593.4229736328125)",1
10300945265,10274825539,"(0.35538262128829956, 0.8220875859260559)","(-78.93448638916016, 62.299922943115234, 15.838276863098145)",1,3.8538055419921875,1,"(-55.462646484375, -87.52998352050781, 589.8156127929688)",1,"(0.37143948674201965, 0.8400570750236511)","(-70.05021667480469, 57.04450607299805, 13.925475120544434)",1,4.0994415283203125,1,"(4.055239677429199, -92.27098846435547, 593.160400390625)",1
10300962144,10274842418,"(0.3560328483581543, 0.8208547830581665)","(-78.57469940185547, 62.660499572753906, 15.969480514526367)",1,3.835052490234375,1,"(-55.43989562988281, -87.48465728759766, 589.5589599609375)",1,"(0.37137848138809204, 0.8400232195854187)","(-70.08396911621094, 57.05442428588867, 13.929095268249512)",1,4.06964111328125,1,"(4.0505690574646, -92.20579528808594, 592.8671875)",1
10300979156,10274859431,"(0.3555872440338135, 0.8244059681892395)","(-78.82123565673828, 61.62187957763672, 15.591497421264648)",1,3.7859954833984375,1,"(-55.39933776855469, -87.40277099609375, 589.1170654296875)",1,"(0.3714187741279602, 0.8406214714050293)","(-70.06166076660156, 56.87944030761719, 13.865386962890625)",1,4.012908935546875,1,"(4.041635513305664, -92.11919403076172, 592.414306640625)",1
10300995185,10274875460,"(0.35085776448249817, 0.8296302556991577)","(-81.43807220458984, 60.09394836425781, 15.035364151000977)",1,3.7332000732421875,1,"(-55.3344841003418, -87.33296966552734, 588.6521606445312)",1,"(0.370255708694458, 0.8400869369506836)","(-70.70518493652344, 57.03581237792969, 13.92227840423584)",1,3.9527435302734375,1,"(4.035949230194092, -92.05224609375, 591.9834594726562)",1
10301012110,10274892385,"(0.35307952761650085, 0.7754876613616943)","(-80.20879364013672, 75.92862701416016, 20.798707962036133)",1,3.714385986328125,1,"(-55.26234817504883, -87.19188690185547, 588.2899780273438)",1,"(0.3779061734676361, 0.8004240393638611)","(-66.47217559814453, 68.63568878173828, 18.144315719604492)",1,3.9282989501953125,1,"(4.026241779327393, -91.87794494628906, 591.572998046875)",1
10301029076,10274909351,"(0.361956924200058, 0.5477704405784607)","(-75.29692840576172, 142.52720642089844, 45.038631439208984)",1,3.666748046875,1,"(-55.102516174316406, -86.70196533203125, 587.6907958984375)",1,"(0.39786258339881897, 0.5918579697608948)","(-55.4303092956543, 129.63328552246094, 40.34561538696289)",1,3.877288818359375,1,"(3.9374282360076904, -91.31536102294922, 590.979736328125)",1
10301045114,10274925389,"(0.35035452246665955, 0.3593359589576721)","(-81.71652221679688, 197.63710021972656, 65.09696197509766)",1,3.624969482421875,1,"(-55.044761657714844, -85.95332336425781, 587.5313720703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10301061988,10274942263,"(0.3472624123096466, 0.3041047155857086)","(-83.42738342285156, 213.7901153564453, 70.97618865966797)",1,3.5994873046875,1,"(-55.053184509277344, -85.71212768554688, 587.399169921875)",1,"(0.35397520661354065, 0.1507669985294342)","(-79.71322631835938, 258.6355285644531, 87.29862213134766)",1,3.8557281494140625,1,"(3.6578004360198975, -90.6439208984375, 590.5873413085938)",1
10301078895,10274959170,"(0.33713483810424805, 0.20992854237556458)","(-89.03097534179688, 241.3330535888672, 81.00101470947266)",1,3.5977020263671875,1,"(-55.02961730957031, -85.8691177368164, 587.32080078125)",1,"(0.356229305267334, 0.16564175486564636)","(-78.46598815917969, 254.28521728515625, 85.71521759033203)",1,3.7696380615234375,1,"(3.6868209838867188, -90.66655731201172, 590.5926513671875)",1
10301095006,10274975281,"(0.33866873383522034, 0.2149849683046341)","(-88.1822738647461, 239.85421752929688, 80.46277618408203)",1,3.5419158935546875,1,"(-55.082027435302734, -85.89273834228516, 587.4690551757812)",1,"(0.3569957911968231, 0.15637890994548798)","(-78.04190826416016, 256.9942626953125, 86.70123291015625)",1,3.72406005859375,1,"(3.7092413902282715, -90.72069549560547, 590.742919921875)",1
10301111858,10274992133,"(0.33972829580307007, 0.21311496198177338)","(-87.59603881835938, 240.40113830566406, 80.6618423461914)",1,3.5230560302734375,1,"(-55.093101501464844, -85.88387298583984, 587.4050903320312)",1,"(0.354533851146698, 0.15987738966941833)","(-79.40412139892578, 255.97109985351562, 86.328857421875)",1,3.698455810546875,1,"(3.715808153152466, -90.70714569091797, 590.6787719726562)",1
10301128820,10275009095,"(0.33792218565940857, 0.2044554203748703)","(-88.59532928466797, 242.93373107910156, 81.58362579345703)",1,3.49658203125,1,"(-55.12285614013672, -85.90638732910156, 587.4327392578125)",1,"(0.35391032695770264, 0.15999917685985565)","(-79.74911499023438, 255.93548583984375, 86.31587219238281)",1,3.6658782958984375,1,"(3.711747646331787, -90.70845794677734, 590.7250366210938)",1
10301144926,10275025201,"(0.33735039830207825, 0.1973777413368225)","(-88.91170501708984, 245.0037078857422, 82.33702087402344)",1,3.45599365234375,1,"(-55.17168426513672, -85.93107604980469, 587.5155029296875)",1,"(0.35395753383636475, 0.16202516853809357)","(-79.72295379638672, 255.34295654296875, 86.1001968383789)",1,3.6350250244140625,1,"(3.6937785148620605, -90.71670532226562, 590.8134765625)",1
10301161727,10275042002,"(0.33825886249542236, 0.1996985524892807)","(-88.4090576171875, 244.324951171875, 82.08997344970703)",1,3.443023681640625,1,"(-55.18549728393555, -85.92155456542969, 587.4291381835938)",1,"(0.3533957004547119, 0.1630275547504425)","(-80.03382873535156, 255.0498046875, 85.99351501464844)",1,3.6128387451171875,1,"(3.6800711154937744, -90.69815826416016, 590.71923828125)",1
10301178735,10275059010,"(0.3455659747123718, 0.20827296376228333)","(-84.36603546142578, 241.81724548339844, 81.17724609375)",1,3.4189605712890625,1,"(-55.256126403808594, -85.90650177001953, 587.2842407226562)",1,"(0.3564769923686981, 0.16340371966362)","(-78.32894897460938, 254.9397735595703, 85.95347595214844)",1,3.5789337158203125,1,"(3.6387200355529785, -90.67503356933594, 590.6312255859375)",1
10301194846,10275075121,"(0.3330666124820709, 0.15493476390838623)","(-91.28194427490234, 257.4166259765625, 86.8549575805664)",1,3.3934326171875,1,"(-55.380775451660156, -85.96082305908203, 588.0094604492188)",1,"(0.346731036901474, 0.15200687944889069)","(-83.72139739990234, 258.27288818359375, 87.16664123535156)",1,3.572845458984375,1,"(3.567336082458496, -90.62999725341797, 591.2838745117188)",1
10301211596,10275091871,"(0.32565852999687195, 0.13221076130867004)","(-95.38080596923828, 264.0625305175781, 89.27384185791016)",1,3.3975372314453125,1,"(-55.516849517822266, -86.02751159667969, 588.801025390625)",1,"(0.3328675329685211, 0.13867738842964172)","(-91.39208221435547, 262.1712951660156, 88.58552551269531)",1,3.5561370849609375,1,"(3.491133689880371, -90.65181732177734, 592.2346801757812)",1
10301228641,10275108916,"(0.31795984506607056, 0.11379273980855942)","(-99.64049530029297, 269.4490966796875, 91.2343978881836)",1,3.3937530517578125,1,"(-55.696922302246094, -86.2413101196289, 590.328369140625)",1,"(0.32289403676986694, 0.13411958515644073)","(-96.91039276123047, 263.5043029785156, 89.07070922851562)",1,3.5647430419921875,1,"(3.466188907623291, -90.83818054199219, 593.6859741210938)",1
10301244756,10275125031,"(0.31831714510917664, 0.10866761207580566)","(-99.44278717041016, 270.9479675292969, 91.77997589111328)",1,3.3807220458984375,1,"(-55.833213806152344, -86.38897705078125, 591.1951904296875)",1,"(0.32287123799324036, 0.1307389736175537)","(-96.92301940917969, 264.4929504394531, 89.4305648803711)",1,3.56011962890625,1,"(3.439592123031616, -90.96380615234375, 594.4874267578125)",1
10301261457,10275141732,"(0.3200550973415375, 0.10759376734495163)","(-98.48120880126953, 271.2620544433594, 91.89427947998047)",1,3.3726806640625,1,"(-55.87107849121094, -86.41448974609375, 591.2825317382812)",1,"(0.32467103004455566, 0.1285281926393509)","(-95.92718505859375, 265.1394958496094, 89.66590118408203)",1,3.5459747314453125,1,"(3.412313938140869, -90.98607635498047, 594.6025390625)",1
10301278557,10275158832,"(0.3195306658744812, 0.11639367043972015)","(-98.7713623046875, 268.68841552734375, 90.95755004882812)",1,3.3604583740234375,1,"(-55.88402557373047, -86.3864974975586, 591.0526123046875)",1,"(0.32664334774017334, 0.13344810903072357)","(-94.83592224121094, 263.70068359375, 89.14215850830078)",1,3.534149169921875,1,"(3.3714890480041504, -90.93809509277344, 594.3551025390625)",1
10301294682,10275174957,"(0.318335622549057, 0.11538980156183243)","(-99.43257904052734, 268.9820251464844, 91.06436157226562)",1,3.33221435546875,1,"(-55.8828010559082, -86.32203674316406, 590.6353149414062)",1,"(0.325899600982666, 0.13641521334648132)","(-95.24742889404297, 262.8328857421875, 88.82632446289062)",1,3.5133819580078125,1,"(3.342768669128418, -90.8753662109375, 593.978515625)",1
10301311326,10275191601,"(0.3188773989677429, 0.11386684328317642)","(-99.1328125, 269.4274597167969, 91.22648620605469)",1,3.3253936767578125,1,"(-55.8897590637207, -86.30339813232422, 590.495849609375)",1,"(0.3257825970649719, 0.13883431255817413)","(-95.31218719482422, 262.1253967285156, 88.5688247680664)",1,3.5068359375,1,"(3.329770803451538, -90.84041595458984, 593.8080444335938)",1
10301328472,10275208747,"(0.3201557695865631, 0.1127653568983078)","(-98.42550659179688, 269.74957275390625, 91.34378814697266)",1,3.3187103271484375,1,"(-55.9142951965332, -86.2950210571289, 590.3600463867188)",1,"(0.32393544912338257, 0.13700047135353088)","(-96.3342056274414, 262.6617126464844, 88.7640151977539)",1,3.50048828125,1,"(3.30422043800354, -90.81417846679688, 593.679443359375)",1
10301344602,10275224877,"(0.32230016589164734, 0.10784633457660675)","(-97.23902893066406, 271.188232421875, 91.86735534667969)",1,3.31988525390625,1,"(-55.9698486328125, -86.31157684326172, 590.4072875976562)",1,"(0.32138174772262573, 0.13697375357151031)","(-97.74717712402344, 262.6695556640625, 88.76687622070312)",1,3.4954833984375,1,"(3.2743425369262695, -90.8078842163086, 593.7200927734375)",1
10301361292,10275241567,"(0.323971152305603, 0.10562632977962494)","(-96.31443786621094, 271.8374938964844, 92.10366821289062)",1,3.309967041015625,1,"(-56.00173568725586, -86.31883239746094, 590.4852905273438)",1,"(0.3221016228199005, 0.13652940094470978)","(-97.34886169433594, 262.79949951171875, 88.81416320800781)",1,3.49029541015625,1,"(3.2523610591888428, -90.81498718261719, 593.8193359375)",1
10301378388,10275258663,"(0.31612730026245117, 0.11300581693649292)","(-100.65445709228516, 269.67926025390625, 91.31819915771484)",1,3.3161163330078125,1,"(-56.044532775878906, -86.34927368164062, 590.6290893554688)",1,"(0.32509198784828186, 0.13812978565692902)","(-95.69428253173828, 262.3314208984375, 88.64382934570312)",1,3.4618377685546875,1,"(3.1926510334014893, -90.84637451171875, 593.9498901367188)",1
10301394522,10275274797,"(0.32509416341781616, 0.11992204934358597)","(-95.69305419921875, 267.6565246582031, 90.58196258544922)",1,3.295257568359375,1,"(-56.13982009887695, -86.33927917480469, 590.4927368164062)",1,"(0.3257816433906555, 0.1386924386024475)","(-95.31273651123047, 262.1668701171875, 88.58393859863281)",1,3.460174560546875,1,"(3.142284393310547, -90.85105895996094, 593.8353271484375)",1
10301411162,10275291437,"(0.3239970803260803, 0.11996780335903168)","(-96.30011749267578, 267.64312744140625, 90.5771255493164)",1,3.2897186279296875,1,"(-56.16957092285156, -86.3448715209961, 590.4857177734375)",1,"(0.32527080178260803, 0.1387433558702469)","(-95.59536743164062, 262.1519775390625, 88.5784912109375)",1,3.4554443359375,1,"(3.1202070713043213, -90.84048461914062, 593.8262329101562)",1
10301428400,10275308676,"(0.323006272315979, 0.12027829885482788)","(-96.84832000732422, 267.5523376464844, 90.54402923583984)",1,3.293365478515625,1,"(-56.264183044433594, -86.43267059326172, 590.9365844726562)",1,"(0.3235657215118408, 0.13630571961402893)","(-96.53878021240234, 262.86492919921875, 88.83792877197266)",1,3.452606201171875,1,"(3.072437286376953, -90.90187072753906, 594.3098754882812)",1
10301444442,10275324718,"(0.32019707560539246, 0.11840346455574036)","(-98.40263366699219, 268.1006164550781, 90.74359130859375)",1,3.2855377197265625,1,"(-56.392845153808594, -86.56360626220703, 591.7152099609375)",1,"(0.32383882999420166, 0.13333818316459656)","(-96.38765716552734, 263.7328186035156, 89.15381622314453)",1,3.4485321044921875,1,"(3.020399332046509, -91.00516510009766, 595.015869140625)",1
10301461128,10275341404,"(0.32141396403312683, 0.11829032003879547)","(-97.72936248779297, 268.1337585449219, 90.75565338134766)",1,3.2892303466796875,1,"(-56.458988189697266, -86.63626861572266, 592.1347045898438)",1,"(0.32606419920921326, 0.13352049887180328)","(-95.1563720703125, 263.6794738769531, 89.13442993164062)",1,3.4476470947265625,1,"(2.9849231243133545, -91.08352661132812, 595.5176391601562)",1
10301478314,10275358590,"(0.3221849799156189, 0.11877669394016266)","(-97.30274200439453, 267.9914855957031, 90.70391082763672)",1,3.2870635986328125,1,"(-56.56718444824219, -86.76628875732422, 592.8165283203125)",1,"(0.32472118735313416, 0.1341082602739334)","(-95.89947509765625, 263.5075988769531, 89.0718765258789)",1,3.446136474609375,1,"(2.951749086380005, -91.20406341552734, 596.1887817382812)",1
10301494366,10275374642,"(0.3213097155094147, 0.11755616217851639)","(-97.78702545166016, 268.3484191894531, 90.83385467529297)",1,3.29669189453125,1,"(-56.62788009643555, -86.86083984375, 593.2510986328125)",1,"(0.32352471351623535, 0.13368619978427887)","(-96.56147003173828, 263.6310119628906, 89.1168212890625)",1,3.439666748046875,1,"(2.9365973472595215, -91.2911605834961, 596.5797729492188)",1
10301511094,10275391370,"(0.3209152817726135, 0.11518381536006927)","(-98.00526428222656, 269.0422668457031, 91.08635711669922)",1,3.2901611328125,1,"(-56.650333404541016, -86.90059661865234, 593.4260864257812)",1,"(0.32453247904777527, 0.12802369892597198)","(-96.00387573242188, 265.2870788574219, 89.71957397460938)",1,3.446685791015625,1,"(2.9316444396972656, -91.33712768554688, 596.78759765625)",1
10301528230,10275408506,"(0.3218444585800171, 0.11571469157934189)","(-97.49114227294922, 268.8869934082031, 91.02983856201172)",1,3.2938690185546875,1,"(-56.67853927612305, -86.94283294677734, 593.6568603515625)",1,"(0.3232311010360718, 0.12693096697330475)","(-96.7238998413086, 265.6066589355469, 89.8358383178711)",1,3.451873779296875,1,"(2.9321682453155518, -91.38389587402344, 597.018798828125)",1
10301544286,10275424562,"(0.31468239426612854, 0.1171044185757637)","(-101.45392608642578, 268.4805603027344, 90.88190460205078)",1,3.31298828125,1,"(-56.664310455322266, -86.97200012207031, 594.017578125)",1,"(0.324161559343338, 0.12378010153770447)","(-96.2091064453125, 266.5281677246094, 90.17129516601562)",1,3.44757080078125,1,"(2.9394702911376953, -91.4315414428711, 597.3363647460938)",1
10301560962,10275441238,"(0.32384881377220154, 0.11155880987644196)","(-96.38211059570312, 270.1024169921875, 91.47222137451172)",1,3.303131103515625,1,"(-56.574249267578125, -86.98259735107422, 594.0552368164062)",1,"(0.34084072709083557, 0.12731069326400757)","(-86.98052215576172, 265.4955749511719, 89.7955093383789)",1,3.451171875,1,"(3.034823417663574, -91.44731140136719, 597.3811645507812)",1
10301578049,10275458325,"(0.38744619488716125, 0.11132616549730301)","(-61.19369125366211, 270.17047119140625, 91.49697875976562)",1,3.34423828125,1,"(-56.242610931396484, -87.05026245117188, 594.426513671875)",1,"(0.4087235927581787, 0.132865309715271)","(-49.42087173461914, 263.8710632324219, 89.20423126220703)",1,3.4636993408203125,1,"(3.402512550354004, -91.5125503540039, 597.6708374023438)",1
10301594206,10275474482,"(0.4137043058872223, 0.117631696164608)","(-46.66508865356445, 268.32635498046875, 90.82576751708984)",1,3.342620849609375,1,"(-55.98890686035156, -86.84539031982422, 593.2547607421875)",1,"(0.4301033020019531, 0.13275085389614105)","(-37.59150314331055, 263.9045715332031, 89.21636962890625)",1,3.4586181640625,1,"(3.4972987174987793, -91.35070037841797, 596.6102905273438)",1
10301610832,10275491108,"(0.4164507985115051, 0.1204398050904274)","(-45.145442962646484, 267.5050964355469, 90.52684783935547)",1,3.342132568359375,1,"(-55.90187454223633, -86.72875213623047, 592.50048828125)",1,"(0.4303896427154541, 0.13849292695522308)","(-37.43307876586914, 262.22528076171875, 88.6051254272461)",1,3.4473724365234375,1,"(3.5087521076202393, -91.2073974609375, 595.7886352539062)",1
10301628061,10275508337,"(0.4137701690196991, 0.12352120876312256)","(-46.62865447998047, 266.6039123535156, 90.1988296508789)",1,3.3465423583984375,1,"(-55.83982849121094, -86.6611328125, 592.1897583007812)",1,"(0.42899051308631897, 0.14055612683296204)","(-38.20722961425781, 261.6218566894531, 88.38554382324219)",1,3.45379638671875,1,"(3.5368237495422363, -91.14727020263672, 595.4859619140625)",1
10301644126,10275524402,"(0.41590458154678345, 0.12150868028402328)","(-45.44767761230469, 267.1925048828125, 90.41307830810547)",1,3.3436737060546875,1,"(-55.844093322753906, -86.66336059570312, 592.3582153320312)",1,"(0.4283806383609772, 0.141167551279068)","(-38.54466247558594, 261.4430236816406, 88.3204574584961)",1,3.4618988037109375,1,"(3.566312313079834, -91.16195678710938, 595.6425170898438)",1
10301660798,10275541074,"(0.41450220346450806, 0.12128287553787231)","(-46.22357940673828, 267.2585144042969, 90.43708038330078)",1,3.361297607421875,1,"(-55.83893585205078, -86.67314147949219, 592.4926147460938)",1,"(0.42993271350860596, 0.1402594894170761)","(-37.68589782714844, 261.70855712890625, 88.41709899902344)",1,3.47564697265625,1,"(3.5892488956451416, -91.18460845947266, 595.7996215820312)",1
10301677977,10275558253,"(0.41536304354667664, 0.11658508330583572)","(-45.747283935546875, 268.6324462890625, 90.93718719482422)",1,3.3770904541015625,1,"(-55.839393615722656, -86.71534729003906, 592.7962646484375)",1,"(0.4284195601940155, 0.13874831795692444)","(-38.52311706542969, 262.1505432128906, 88.57793426513672)",1,3.490570068359375,1,"(3.6318130493164062, -91.23374938964844, 596.1088256835938)",1
10301694046,10275574322,"(0.4186767041683197, 0.11685819178819656)","(-43.913841247558594, 268.5525817871094, 90.90811157226562)",1,3.3870697021484375,1,"(-55.8080940246582, -86.72830200195312, 592.8200073242188)",1,"(0.42971178889274597, 0.14011554419994354)","(-37.80815887451172, 261.7507019042969, 88.43240356445312)",1,3.508331298828125,1,"(3.672205686569214, -91.25350189208984, 596.131591796875)",1
