device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12456596138,12417971081,"(0.3402378559112549, 0.20342081785202026)","(-87.31407165527344, 243.2362823486328, 81.69378662109375)",1,3.9564971923828125,1,"(31.374828338623047, -36.28654479980469, 677.3663330078125)",1,"(0.3173980414867401, 0.24176695942878723)","(-99.95133209228516, 232.0215301513672, 77.61186981201172)",1,4.26983642578125,1,"(109.40229034423828, -35.54521942138672, 669.197998046875)",1
12456612516,12417987459,"(0.33648568391799927, 0.20037375390529633)","(-89.3901596069336, 244.12744140625, 82.01810455322266)",1,3.944580078125,1,"(31.38457679748535, -36.29034423828125, 677.5375366210938)",1,"(0.31845375895500183, 0.23643042147159576)","(-99.36723327636719, 233.582275390625, 78.1799545288086)",1,4.2614898681640625,1,"(109.4156265258789, -35.541690826416016, 669.2651977539062)",1
12456629146,12418004089,"(0.3358495831489563, 0.18930429220199585)","(-89.74209594726562, 247.36485290527344, 83.19642639160156)",1,3.94610595703125,1,"(31.400484085083008, -36.26652908325195, 677.7402954101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12456646058,12418021001,"(0.33000344038009644, 0.19951045513153076)","(-92.97676849365234, 244.3799285888672, 82.11000061035156)",1,3.9497528076171875,1,"(31.357566833496094, -36.22028732299805, 677.6661376953125)",1,"(0.3141217827796936, 0.23255303502082825)","(-101.76409149169922, 234.7162628173828, 78.5926513671875)",1,4.27520751953125,1,"(109.32242584228516, -35.45326232910156, 669.3323364257812)",1
12456662385,12418037328,"(0.330526739358902, 0.19628894329071045)","(-92.6872329711914, 245.32212829589844, 82.4528579711914)",1,3.9579620361328125,1,"(31.319442749023438, -36.197776794433594, 677.4307861328125)",1,"(0.31032809615135193, 0.2300771176815033)","(-103.86314392089844, 235.4403839111328, 78.85619354248047)",1,4.2781219482421875,1,"(109.3004150390625, -35.442237854003906, 669.2361450195312)",1
12456679062,12418054005,"(0.32392480969429016, 0.17888206243515015)","(-96.34012603759766, 250.41294860839844, 84.30582427978516)",1,3.9449615478515625,1,"(31.29911231994629, -36.20567321777344, 677.5006713867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12456695978,12418070921,"(0.3203657269477844, 0.17755843698978424)","(-98.309326171875, 250.80006408691406, 84.44674682617188)",1,3.939605712890625,1,"(31.281152725219727, -36.22040557861328, 677.5302124023438)",1,"(0.3032284379005432, 0.22240151464939117)","(-107.79139709472656, 237.6852264404297, 79.67324829101562)",1,4.2804107666015625,1,"(109.27957916259766, -35.4295539855957, 669.298583984375)",1
12456712255,12418087198,"(0.3200574517250061, 0.18510743975639343)","(-98.47991180419922, 248.59228515625, 83.6431655883789)",1,3.9462738037109375,1,"(31.268394470214844, -36.20063018798828, 677.4573974609375)",1,"(0.3032139539718628, 0.22158199548721313)","(-107.79938507080078, 237.9248809814453, 79.76049041748047)",1,4.282928466796875,1,"(109.27473449707031, -35.42131805419922, 669.26708984375)",1
12456728978,12418103921,"(0.3212134838104248, 0.19004614651203156)","(-97.84030151367188, 247.1479034423828, 83.11747741699219)",1,3.944000244140625,1,"(31.258499145507812, -36.15677261352539, 677.3231811523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12456745898,12418120841,"(0.3251083493232727, 0.1932181566953659)","(-95.68523406982422, 246.22021484375, 82.7797622680664)",1,3.966278076171875,1,"(31.269176483154297, -36.100162506103516, 677.2255249023438)",1,"(0.3079526126384735, 0.22398920357227325)","(-105.17752838134766, 237.22084045410156, 79.50431060791016)",1,4.2926788330078125,1,"(109.2698974609375, -35.310813903808594, 668.9840698242188)",1
