device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2627218426,2599811405,"(0.557969868183136, 0.379897803068161)","(33.1571044921875, 191.62355041503906, 62.908206939697266)",1,3.92864990234375,1,"(-17.409122467041016, -39.55612564086914, 752.8250732421875)",1,"(0.5523264408111572, 0.359180748462677)","(30.03459930419922, 197.68246459960938, 65.113525390625)",1,3.982025146484375,1,"(45.08145523071289, -45.88485336303711, 752.0237426757812)",1
2627235118,2599828097,"(0.556346595287323, 0.3827648162841797)","(32.25895690917969, 190.7850341796875, 62.603050231933594)",1,3.9390716552734375,1,"(-17.42063331604004, -39.56108093261719, 752.7681884765625)",1,"(0.5529752969741821, 0.3603588342666626)","(30.39356803894043, 197.33792114257812, 64.98809814453125)",1,3.9860382080078125,1,"(45.071041107177734, -45.88371658325195, 751.9722290039062)",1
2627251932,2599844911,"(0.5589379668235779, 0.37761929631233215)","(33.69272232055664, 192.28990173339844, 63.15073013305664)",1,3.9621124267578125,1,"(-17.446998596191406, -39.58167266845703, 752.6793212890625)",1,"(0.5493220686912537, 0.35720932483673096)","(28.372222900390625, 198.25906372070312, 65.32332611083984)",1,3.9974212646484375,1,"(45.05289840698242, -45.88896560668945, 751.88330078125)",1
2627268346,2599861325,"(0.5616671442985535, 0.3769444525241852)","(35.202796936035156, 192.48727416992188, 63.222633361816406)",1,3.9744110107421875,1,"(-17.481563568115234, -39.55657196044922, 752.4095458984375)",1,"(0.5532478094100952, 0.3584156632423401)","(30.544342041015625, 197.90623474121094, 65.19495391845703)",1,4.019927978515625,1,"(45.001014709472656, -45.85750198364258, 751.6188354492188)",1
2627285084,2599878063,"(0.5594685077667236, 0.3755115866661072)","(33.98627853393555, 192.90634155273438, 63.37513732910156)",1,3.973602294921875,1,"(-17.49496078491211, -39.54043197631836, 752.1072387695312)",1,"(0.555005669593811, 0.3572765588760376)","(31.516979217529297, 198.23936462402344, 65.31621551513672)",1,4.0337371826171875,1,"(44.965362548828125, -45.82699966430664, 751.32958984375)",1
2627301944,2599894923,"(0.5631603002548218, 0.38656696677207947)","(36.0289421081543, 189.6730499267578, 62.19830322265625)",1,3.990478515625,1,"(-17.50941276550293, -39.483421325683594, 751.6788940429688)",1,"(0.5570729374885559, 0.36291542649269104)","(32.66081237792969, 196.5902557373047, 64.7159423828125)",1,4.042724609375,1,"(44.91462707519531, -45.75786590576172, 750.89013671875)",1
2627318266,2599911245,"(0.5625823140144348, 0.37988966703414917)","(35.70918273925781, 191.6259002685547, 62.909061431884766)",1,4.0041656494140625,1,"(-17.510114669799805, -39.43870544433594, 751.363037109375)",1,"(0.5593739151954651, 0.36147043108940125)","(33.933929443359375, 197.01283264160156, 64.86978149414062)",1,4.0527801513671875,1,"(44.888248443603516, -45.7090950012207, 750.5804443359375)",1
2627335050,2599928029,"(0.5620537996292114, 0.38584762811660767)","(35.416709899902344, 189.88345336914062, 62.27487564086914)",1,4.0194244384765625,1,"(-17.5142765045166, -39.39759063720703, 751.2560424804688)",1,"(0.5580433011054993, 0.3576675355434418)","(33.19771194458008, 198.1250457763672, 65.27459716796875)",1,4.0689239501953125,1,"(44.87828063964844, -45.69198989868164, 750.4718627929688)",1
2627351859,2599944838,"(0.5598981380462646, 0.3850308656692505)","(34.22403335571289, 190.12229919433594, 62.36180877685547)",1,4.0369720458984375,1,"(-17.527307510375977, -39.36225891113281, 751.0950317382812)",1,"(0.5575331449508667, 0.3598358929157257)","(32.9154167175293, 197.4908905029297, 65.0438003540039)",1,4.10711669921875,1,"(44.851383209228516, -45.65010452270508, 750.3080444335938)",1
2627368186,2599961165,"(0.555925726890564, 0.38996586203575134)","(32.02606201171875, 188.67898559570312, 61.83652114868164)",1,4.0610504150390625,1,"(-17.546703338623047, -39.34864044189453, 750.8590087890625)",1,"(0.5596179366111755, 0.36292564868927)","(34.06896209716797, 196.58724975585938, 64.71488189697266)",1,4.1168365478515625,1,"(44.80784606933594, -45.619834899902344, 750.0778198242188)",1
2627384918,2599977897,"(0.5574098229408264, 0.38900095224380493)","(32.84723663330078, 188.96121215820312, 61.939208984375)",1,4.0840911865234375,1,"(-17.576391220092773, -39.34599685668945, 750.7229614257812)",1,"(0.5598387122154236, 0.37149640917778015)","(34.19110870361328, 194.08062744140625, 63.80252456665039)",1,4.1428375244140625,1,"(44.78175354003906, -45.6090087890625, 749.9456176757812)",1
2627401775,2599994754,"(0.5572195649147034, 0.38959380984306335)","(32.741943359375, 188.78782653808594, 61.876094818115234)",1,4.1054840087890625,1,"(-17.623586654663086, -39.367881774902344, 750.6978759765625)",1,"(0.5548757314682007, 0.365570068359375)","(31.445112228393555, 195.8138427734375, 64.43336486816406)",1,4.1602020263671875,1,"(44.749393463134766, -45.62532424926758, 749.9224243164062)",1
2627418106,2600011085,"(0.5612973570823669, 0.38165971636772156)","(34.99821472167969, 191.10824584960938, 62.72067642211914)",1,4.1140289306640625,1,"(-17.69737434387207, -39.40731430053711, 750.8048706054688)",1,"(0.5509138703346252, 0.3590054214000702)","(29.252992630004883, 197.73377990722656, 65.13213348388672)",1,4.17864990234375,1,"(44.717308044433594, -45.65507125854492, 750.0291137695312)",1
