device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6180384059,6152983178,"(0.7476032972335815, 0.7768608927726746)","(138.08131408691406, 75.5270004272461, 20.65256690979004)",1,5.1286163330078125,1,"(-29.378664016723633, -57.86349105834961, 768.3983764648438)",1,"(0.7149330377578735, 0.712302029132843)","(120.0048828125, 94.4079818725586, 27.52466583251953)",1,4.872406005859375,1,"(37.302433013916016, -50.17288589477539, 767.5165405273438)",1
6180401241,6153000360,"(0.7464784383773804, 0.7840731739997864)","(137.4589080810547, 73.41768646240234, 19.88483428955078)",1,5.1314849853515625,1,"(-29.335229873657227, -57.86088562011719, 768.0936889648438)",1,"(0.7157233953475952, 0.7211793661117554)","(120.44214630126953, 91.81168365478516, 26.579700469970703)",1,4.86602783203125,1,"(37.32854080200195, -50.172271728515625, 767.2149658203125)",1
6180417937,6153017056,"(0.743908166885376, 0.7898761630058289)","(136.03675842285156, 71.72052764892578, 19.26708984375)",1,5.1250457763671875,1,"(-29.262571334838867, -57.84153747558594, 767.6389770507812)",1,"(0.7200296521186829, 0.7341364622116089)","(122.82479858398438, 88.02226257324219, 25.20047378540039)",1,4.8733367919921875,1,"(37.35400390625, -50.155601501464844, 766.7283935546875)",1
6180433979,6153033099,"(0.7470915913581848, 0.7822872400283813)","(137.7981719970703, 73.93997192382812, 20.074928283691406)",1,5.1087799072265625,1,"(-29.188318252563477, -57.820716857910156, 767.2612915039062)",1,"(0.713837206363678, 0.7270088195800781)","(119.39849090576172, 90.10682678222656, 25.959197998046875)",1,4.8703155517578125,1,"(37.43524169921875, -50.14959716796875, 766.3643188476562)",1
6180451111,6153050231,"(0.7500444054603577, 0.7764126062393188)","(139.4319610595703, 75.6581039428711, 20.700244903564453)",1,5.106719970703125,1,"(-29.139129638671875, -57.803550720214844, 767.2207641601562)",1,"(0.7120435237884521, 0.7208422422409058)","(118.40601348876953, 91.91032409667969, 26.615602493286133)",1,4.8809814453125,1,"(37.47349166870117, -50.13152313232422, 766.3128662109375)",1
6180467857,6153066977,"(0.7476515769958496, 0.7872148156166077)","(138.10801696777344, 72.4988784790039, 19.55036163330078)",1,5.095672607421875,1,"(-29.055173873901367, -57.72182846069336, 767.2445068359375)",1,"(0.7176837921142578, 0.7126989960670471)","(121.52679443359375, 94.29192352294922, 27.482423782348633)",1,4.8953399658203125,1,"(37.55341339111328, -50.07720184326172, 766.332763671875)",1
6180483899,6153083019,"(0.7488046884536743, 0.7856361269950867)","(138.74603271484375, 72.96058654785156, 19.71845817565918)",1,5.089599609375,1,"(-28.95934295654297, -57.5763053894043, 767.20751953125)",1,"(0.7177448868751526, 0.7126086354255676)","(121.56063079833984, 94.31831359863281, 27.49202537536621)",1,4.876068115234375,1,"(37.65788269042969, -49.9399528503418, 766.2921142578125)",1
6180500980,6153100100,"(0.7452735900878906, 0.7819845676422119)","(136.79226684570312, 74.02853393554688, 20.107160568237305)",1,5.09564208984375,1,"(-28.898073196411133, -57.52075958251953, 767.176025390625)",1,"(0.725692629814148, 0.7160229682922363)","(125.9581527709961, 93.31974792480469, 27.128572463989258)",1,4.8743438720703125,1,"(37.70681381225586, -49.86963653564453, 766.2520751953125)",1
6180517777,6153116897,"(0.7474903464317322, 0.7938455939292908)","(138.01881408691406, 70.55964660644531, 18.844554901123047)",1,5.0778961181640625,1,"(-28.808801651000977, -57.41608428955078, 767.2034912109375)",1,"(0.7289641499519348, 0.7073505520820618)","(127.76819610595703, 95.85612487792969, 28.051679611206055)",1,4.8731536865234375,1,"(37.803131103515625, -49.824337005615234, 766.2718505859375)",1
6180533819,6153132939,"(0.7424942851066589, 0.7968358993530273)","(135.2544403076172, 69.68506622314453, 18.52623176574707)",1,5.0843658447265625,1,"(-28.68687629699707, -57.36515808105469, 767.1338500976562)",1,"(0.7170426249504089, 0.7066105604171753)","(121.17203521728516, 96.07257843017578, 28.13048553466797)",1,4.8730926513671875,1,"(37.938880920410156, -49.815799713134766, 766.1994018554688)",1
