device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4070313779,4041996476,"(0.5531689524650574, 0.2850564122200012)","(30.500761032104492, 219.36099243164062, 73.00384521484375)",1,4.4661102294921875,1,"(20.35846519470215, 29.097015380859375, 657.2789306640625)",1,"(0.543346643447876, 0.34019121527671814)","(25.066055297851562, 203.23617553710938, 67.13489532470703)",1,4.6630096435546875,1,"(90.03900146484375, 17.709638595581055, 650.9422607421875)",1
4070330392,4042013089,"(0.5498060584068298, 0.2840084731578827)","(28.640066146850586, 219.66749572753906, 73.11536407470703)",1,4.467132568359375,1,"(20.31572723388672, 29.087491989135742, 657.3020629882812)",1,"(0.5409064888954163, 0.3358209729194641)","(23.715911865234375, 204.5143280029297, 67.60004425048828)",1,4.6675872802734375,1,"(90.00470733642578, 17.71961212158203, 650.9785766601562)",1
4070347018,4042029715,"(0.5523739457130432, 0.2810418903827667)","(30.06088638305664, 220.5351104736328, 73.43119049072266)",1,4.4709930419921875,1,"(20.261777877807617, 29.091829299926758, 657.4466552734375)",1,"(0.5387980341911316, 0.3383728861808777)","(22.549301147460938, 203.76800537109375, 67.32840728759766)",1,4.665985107421875,1,"(89.98416137695312, 17.730676651000977, 651.1018676757812)",1
4070363695,4042046392,"(0.5524609684944153, 0.27965834736824036)","(30.10896873474121, 220.93972778320312, 73.5784683227539)",1,4.460968017578125,1,"(20.141414642333984, 29.089427947998047, 657.4471435546875)",1,"(0.5421514511108398, 0.3367319107055664)","(24.40469741821289, 204.24790954589844, 67.50310516357422)",1,4.66986083984375,1,"(89.8521499633789, 17.73876953125, 651.1226196289062)",1
4070380308,4042063005,"(0.5512065291404724, 0.2860301434993744)","(29.414941787719727, 219.0762481689453, 72.900146484375)",1,4.4669952392578125,1,"(19.99820327758789, 29.05305290222168, 657.2199096679688)",1,"(0.5427078604698181, 0.3377280831336975)","(24.712604522705078, 203.9565887451172, 67.39704895019531)",1,4.66802978515625,1,"(89.6893310546875, 17.730369567871094, 650.8948974609375)",1
4070396984,4042079681,"(0.5520220398902893, 0.29833170771598816)","(29.866134643554688, 215.478515625, 71.59069061279297)",1,4.457275390625,1,"(19.899063110351562, 29.028182983398438, 657.1320190429688)",1,"(0.5397388935089111, 0.34230345487594604)","(23.069883346557617, 202.6184539794922, 66.91002655029297)",1,4.6676483154296875,1,"(89.61566162109375, 17.721290588378906, 650.8358764648438)",1
4070413611,4042096308,"(0.5541322231292725, 0.28610652685165405)","(31.033735275268555, 219.0539093017578, 72.89204406738281)",1,4.458099365234375,1,"(19.78314971923828, 28.94428825378418, 657.2595825195312)",1,"(0.5417507886886597, 0.3382326364517212)","(24.183082580566406, 203.8090362548828, 67.3433837890625)",1,4.6682281494140625,1,"(89.52269744873047, 17.70102882385254, 650.9899291992188)",1
4070430228,4042112926,"(0.5499354004859924, 0.284629762172699)","(28.71161651611328, 219.48580932617188, 73.04923248291016)",1,4.470703125,1,"(19.711421966552734, 28.889577865600586, 657.1613159179688)",1,"(0.5413352251052856, 0.34017446637153625)","(23.953140258789062, 203.2410888671875, 67.13667297363281)",1,4.676788330078125,1,"(89.4367904663086, 17.697771072387695, 650.88671875)",1
4070446950,4042129648,"(0.5465227961540222, 0.282956063747406)","(26.82338523864746, 219.9752960205078, 73.22742462158203)",1,4.479461669921875,1,"(19.66596031188965, 28.875221252441406, 657.0350341796875)",1,"(0.5411261320114136, 0.34324660897254944)","(23.8374080657959, 202.34263610839844, 66.80963897705078)",1,4.68475341796875,1,"(89.390869140625, 17.707292556762695, 650.7821655273438)",1
4070463526,4042146224,"(0.5528112649917603, 0.2827354371547699)","(30.302814483642578, 220.0398406982422, 73.25086975097656)",1,4.4828033447265625,1,"(19.566986083984375, 28.907840728759766, 656.94677734375)",1,"(0.5422036051750183, 0.33757078647613525)","(24.4335880279541, 204.00257873535156, 67.41385650634766)",1,4.693511962890625,1,"(89.30329132080078, 17.744945526123047, 650.6967163085938)",1
